,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013545641710935922,0.015256847963061454,-0.013574670989441377,-0.011312366893448418,0.04818546445727913,-1.1993221461230321,-1.0700195079158472,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05595315082704838,0.019558391255476183,0.15848222639145193,0.026115628815058942,0.04181743367920128,1.350716460612853,0.2916265742356007,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536381782388332,-0.0016310841203768386,0.10647606801378996,0.012428684439198695,0.014976811735212488,-0.4328485585650067,1.0072519535343514,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.1038566992341754,0.15469628189684315,0.006446045517362376,-0.00579136797802832,-2.285974117889499,4.116559621672297,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04920778376839118,0.016383053124517228,0.16000414907448687,-0.011225095389358793,0.018149198247821186,1.0116583355071407,1.1031855705052882,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0647902157406573,0.03482420784653223,0.19645295178490407,-0.00835962588490393,0.09045500868962764,3.4421680581122085,-0.7406629883931422,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030358129702606027,-0.001928962451435929,0.0711192082860669,0.014633924236549306,0.00703742744254216,-1.0835923944556478,0.9089942990577977,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.03115084723756845,0.17981615876842547,-0.06079145663744591,0.06996418392035234,3.285434539547506,-0.039384065368110725,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023127596377639798,0.01391414111663558,0.025084456121083374,0.0010925246913972564,0.028742391426961226,-1.033216558619053,-0.29302823524711735,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.023855226432752924,0.14921778807196082,0.01313617663915188,0.03730041198038655,0.9635848366502603,0.24614354589214535,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03812200113684867,-0.0026968589099568285,0.1695842767346693,0.012698808501739944,0.008560805233714434,0.013151429694656673,1.664237991419124,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055539959214897794,0.04347417396382866,0.17614783237731751,0.045978832882852365,0.05630755970301949,1.7122779499123841,-0.5861634699942581,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.020538288536701258,0.155759527022148,0.017806621941358076,0.02803186221133163,0.8402109659429265,0.5833855965690493,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028343742458094238,-0.0021044700461585685,0.15333788642712232,-0.024035673534542515,0.022743703990575258,0.16665274421668475,1.3189342389805983,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462000895403385,0.016557329118083032,0.027813204575415917,0.014031595161496584,0.04800080776544996,-1.1725305753870223,-0.9211523003680131,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03708438185316183,0.006836453026131454,0.1546283973919716,0.029444363601191167,0.02067868084041064,-0.017480327313877643,0.9494012249151719,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011892711194402314,0.008125327899958068,0.03293388223949209,-0.0002611477334664006,0.0162995104363561,-1.7191623979689024,0.14516311797341996,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.014134052916310482,0.1329316309224027,0.017572495530047572,0.014579116608675459,0.15876762970157185,0.8649037718411898,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012508135013679929,0.009372968545484346,0.00758971878465728,-0.010847855650232009,0.02779320853557008,-1.5313981434845203,-0.29161843431806905,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01782027273599534,0.02199836571331696,0.001974749535022732,-0.008777201986629336,0.03961399896805468,-1.0439422391101443,-0.8925950924135196,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.02674920129381748,0.1621369867598595,0.021194776952980613,0.03264707557465649,0.029005294826609358,1.5226320861423948,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02400481093125686,0.02012164758683887,-0.010534389546769662,-0.019111692401518474,0.06261019262456867,-0.33356430356917255,-1.4131059380487607,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036376080799215206,0.014292573694081072,0.12261609481344946,0.006233166051509492,0.024527074691053776,0.10799650674559037,0.5628531235516535,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045437351462902835,0.024243366401376462,0.16948882476772542,-0.005168147712258379,0.055670761044596014,1.6396147877226828,0.027878554162545394,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.015802050941376745,0.009098192808278229,-0.004100559433099444,0.030618579470711543,-1.5846622599648486,-0.5443611778756233,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177259213051365,0.02229579301508286,-0.011161693526879736,-0.028650845174192755,0.07331475314767796,-0.27368776215266444,-1.7144251903781886,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027838657186483465,0.0059572298543630105,0.005606435094681089,-0.0010846645275006503,0.01281682541988875,-2.6138336612082065,0.0024438575466557253,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018417426340331656,0.028981188625807064,0.011926496212722348,-0.006606508214018824,0.042203332452972864,-0.8641307894567009,-1.0514913104340855,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004974609672003596,0.012954863523512659,-0.000692971009788379,-0.0032070155258669105,0.035960229826597516,-1.8089645193302983,-0.71394204120266,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.021138823542791917,-0.008544472851841095,-0.014596624727433168,0.03933775733307608,-1.567523777793681,-0.9791654958692245,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.02191254817900527,-0.009174598894033268,-0.017468922920607876,0.0625758262345509,-0.43686112987366266,-1.4662691909856351,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054417331175003185,0.028579315292097906,0.17211010663519855,0.022108691381975062,0.06239528063600645,1.8984414701793144,-0.3049849748070131,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.006655659236122831,0.08288648493511255,0.007352757143888231,0.01551492344490449,-0.8429499253264986,0.607154597345434,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0207542733826822,0.02765241733409588,-0.0037789810553585795,-0.024891691939130958,0.06550136572290506,-0.24099360697374042,-1.5964141163358545,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006163213310132036,0.014737122922089825,-0.00259032148911037,0.0008494250479893161,0.02682183568506715,-1.9793870745596054,-0.5609237376098624,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.024763937601502903,0.014566461805423469,-0.007223369680546078,0.042429302657729484,-0.6416250895185334,-0.9074945020594359,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02135048109681906,0.02874079428355616,-0.020871364256188168,-0.014209482180560671,0.062282204439449526,-0.5134906805063285,-1.7194590913946195,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.12973716676542849,0.16960423645912187,-0.018543729887938468,0.017446097531065848,-0.9325060944791282,4.480821368364615,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060318685058707563,0.03552205509139715,0.18030684454461005,-0.04497802156014677,0.07198649378329193,3.1916728480978547,-0.2654529563105758,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04125839319689138,-0.03909759597901583,0.19148320829099308,-0.018824645501312617,0.040161232254241896,0.9737770638040084,2.0745027889851424,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.013468273103198149,0.15386961799839172,-0.010172173161479984,0.03302470613107211,0.9608292106958988,0.7249598907441458,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210473211502324,0.022500089146698144,0.01968551774970073,-0.0075865158219942394,0.038644954435207685,-0.8054254112101298,-0.738981959298474,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.018739646286572226,-0.0009330302830450893,-0.011463303875539113,0.04897745955882659,-0.8291974213336658,-1.0457078897660752,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.029227507753807763,0.20673067870900225,-0.02464515829020815,0.06997249824515499,3.1585987463043126,0.03083423677553321,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054621009071736185,0.024533731059192286,0.18161994867661474,0.002519890303665377,0.08236522694554517,2.546173646028692,-0.5266914512556395,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03024623941256908,0.007452357261828298,0.14974227438408627,-0.001476830275689487,0.03060825340733019,0.1974259365595264,0.7769849409327078,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.017170642267414216,0.1300315751455697,0.0031193092433572274,0.00887225276505306,-0.1678477488966997,0.9355250653968257,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.021201325880085185,-0.011514899949004398,-0.020532877124509474,0.06329057287352463,-0.824064228204844,-1.5229960896973416,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.021975593741820426,0.0212501616830829,-0.0070009075227739975,0.0299018433878766,-1.515848739256816,-0.5773106571148949,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.0201237689342424,0.11333470669516325,0.01761094817336184,0.005163462559783326,-0.5121622145621645,0.7599261580825315,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04017337802450743,0.023516777689102833,0.13150188655488493,0.0286405437384766,0.02173241541801468,0.10455922490889723,0.3903441874450392,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.08035536464647812,0.19396203028093886,-0.04113849548668426,0.04771601936696092,0.7546688327093426,2.9351971391486873,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450960869608508,0.02156062070681524,0.11389423173715175,0.01991629541762296,0.02812497924479193,-0.0595660705123048,0.16397937812218352,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.004173016195912255,0.12687383652633993,0.03600618111642464,0.00102181232822727,-1.1311352227804692,1.194371716330545,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03897600126129008,0.011941191845012808,0.13980043524616595,0.0023749791743674967,0.03120649233327978,0.4965698176785418,0.6147519826841548,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.012463468108482605,0.16488557450140404,0.02080606222686301,0.026646394377637345,0.49746035928833476,0.8176260049249932,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051033689308610734,0.02479944096114991,0.13646788063337126,0.03151052629538825,0.04744835522074573,1.071561789812403,-0.18216477306660944,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.01962335610260949,9.003381362668272e-05,-0.007036638861805372,0.03680393496178544,-1.4772695749414846,-0.835119002021524,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.039550333289098516,0.16842808225928066,0.02592221194405513,0.04202439320550983,1.155750765161006,-0.15811189698429962,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.02017470556095439,0.1351926982061665,0.030427160652273737,0.04608378256788982,0.6382810117903783,-0.09508452557162687,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185255147902184,0.028651497011876408,0.01732651045576569,-0.01585973080594145,0.07643705452063984,0.07870257071462677,-1.7702252445824995,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.018380417416326903,0.15976202387713018,0.006666256931457283,0.035922552762034675,0.49951529523265603,0.44469852492228706,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02834779405001802,0.00474428090114519,-0.01581070455957263,0.06764186884199455,-0.4038673438217437,-1.6706004008845745,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.019361336178226458,0.18897904442555724,0.012686994386313166,0.07109445069298756,1.9567599450926483,-0.16685944809063855,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.04088488716901688,0.12092508051732707,-0.023805578508542917,0.037649330501291,1.2796117886473368,-0.17929774516546826,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561141812963192,0.014482895161177373,0.14416187815090298,0.008710504268421043,0.03595723498250436,0.004813090907287249,0.3661853709681238,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033637115541480404,0.017673604438894975,0.14671535433381686,0.028060246614814908,0.032908462060319624,0.11595501551748259,0.33193729166700575,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056087404077715744,0.06912094328457441,0.15332290181145133,-0.031107246733707614,0.07566695963706029,2.9994587064340124,-1.4221732556053195,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030131630733176512,0.012921713644481914,0.10898313413584702,-0.005342967586384628,0.029747182250781587,-0.03755957357451172,0.3918418362918409,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.008465409913440212,0.1374489636234265,-0.00617347170715111,0.03009137643968124,0.1583097785952117,0.7000102438013894,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03299821820768736,0.013173334097574223,0.12734841953878773,0.02425339785574951,0.024177738207786386,-0.21508416541913364,0.5218014267594856,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06229710448781131,0.040613540490516666,0.20772748969486,-0.06187976703828917,0.05355536803673532,3.350658254011804,0.3624957202372347,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0104691698166504,-0.024808094585714563,0.17389244185356972,-0.028760662988761582,0.03392410200609094,-0.3486747085977159,1.6470749975235033,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011444772945319894,0.02072859655955335,0.04154431348146827,-0.007463741751185406,0.044952123533145406,-0.9432498153747171,-0.7449223022849198,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05329052436008997,0.023721537227677027,0.14336691926994202,0.004225766959142703,0.0794160116332832,2.1263445697241163,-0.7326770526548035,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018330083569259404,0.014299391746663172,0.08505528358806118,0.019115522196046758,0.03934955752490495,-0.7867365356523454,-0.2380448492272799,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02230292016593091,0.02936306720587518,0.02727702238306815,-0.0030876852854907714,0.04598674854528577,-0.5506552818430014,-1.0360510965208753,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.014259437174646053,0.07016228276597661,0.012506265450543595,0.012647699373305857,-1.4394008952425585,0.3225851452909583,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05987595619970669,0.03346206705384908,0.18196606062551,-0.0035189263758977213,0.07539147426979798,2.7742175936972138,-0.5011185161754829,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02884353443411208,0.018693328567094845,0.13741117603605196,-0.006269982514990234,0.01841764176783681,-0.04406825887800696,0.7398247920040232,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02879634093456661,0.015231672441104656,0.09648268990129298,0.02516656716460282,0.03397162856681422,-0.42477007132197664,-0.017846829578394376,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.010040896792427931,0.1291451745606773,-0.005743030158793105,0.003724148716045415,-0.8553096458674345,1.1817245142098989,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.014756881870827144,0.10981298959630603,0.0014309455428901273,0.010000803254338029,-0.8220678938525177,0.754984155366147,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.04882054691956757,0.10548479897994352,-0.0045262170891242825,0.05438539662842682,0.8153880880955815,-1.048690293760333,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.0036852727517643017,0.1148926069557782,-0.0021154319831554803,0.00414761957384493,-1.1835786116189122,1.176842488829332,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04946243942661142,0.02897334824395855,0.17710959641010934,0.0029633763680900595,0.06870606520555714,2.063446375667797,-0.36115916086801886,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018071159909551347,0.005490718755895309,0.07452684107039476,0.007835903607149109,0.018381720119870392,-1.2234275358618236,0.45342482622394426,400.0
