,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017194987243449263,0.01005062761980323,0.0056895259730203275,0.027838661104681597,0.051428604809810714,-1.2651719265138117,-1.1154994693405333,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017122227023279608,0.014082162615430204,0.06965930511077008,0.013171619800448713,0.03488441943560827,-0.9652784626272911,-0.2634867431019633,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02371610839540308,0.019804919579017748,-0.013045806888708092,0.027793725766188285,0.04292133946472453,-1.18014847023655,-1.2712014112219865,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015674363828513192,0.0035995679391496727,0.007305658057089436,0.010865591232613913,0.03366980373442727,-1.5336494300460206,-0.517341371597448,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022431979296008358,0.005082124327162047,0.018025395892117716,0.02036910701707629,0.03295089669544963,-1.2830790362520816,-0.4486450952451455,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0278420986825494,0.005495145183730809,0.0031381750220398873,-0.0013831239731574216,0.06065207295637628,-0.3497780887142453,-1.007168644040314,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0364955359238258,0.02376405917530358,0.023344155984151398,0.102143301335294,0.0624553486035439,-0.832365094297316,-1.7433045963871856,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.016217743106027825,0.10352892745321786,0.026896732944837656,0.059642605722532514,0.3449746120595701,-0.4920833202024691,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.014771537821904738,0.012452396794562032,0.02432663775041606,0.05528754294363242,-0.6288590053975059,-1.1602310448774542,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024466105745828092,0.014155588240137513,0.012274578280910829,0.02695997015043655,0.05582200252423192,-0.7740963982340944,-1.1904455026903304,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03758727553113908,-0.0496020653797612,0.2015523329071648,-0.01988849252616321,0.03078188412774023,0.46598405486092104,2.6506815230248226,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986563117594917,0.032772832930738086,0.10994821556501656,0.03259570095757238,0.05154061975133402,0.556596857173103,-0.6364549542374844,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023381907730767537,0.021769668655404608,-0.021307725386996046,-0.025014768194086733,0.06722012254009935,-0.1426085259363544,-1.6245431791872302,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.024187645426169056,0.1665883770428217,0.0011963677405921445,0.052415663489650516,1.6671584838172284,0.23342019146040743,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.014214817109464916,0.11153524721238696,0.03952970324476407,0.032215893537963274,-0.33811686173642186,0.11617283288205725,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041113934153809546,0.003684005500670701,0.12939805887907502,-0.0004899444961432107,0.02676335079571216,0.3547327666098887,0.862542804465638,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.029546161658651288,0.09550024480700983,0.00013648482307410657,0.04830058104324292,0.5694560408259758,-0.4831332139273701,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05495873428229418,0.03222358466083795,0.1729414916471333,-0.013122408220246549,0.07248761132178465,2.5510992787750744,-0.20478477088614863,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03266227159854916,-0.09521682399514256,0.167457965922963,-0.09135810651821412,0.005981413677091285,-0.06694623652083677,4.227437841366065,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03225719157449677,0.0954348110666475,0.026012572311008564,0.04602657262489697,0.35175825937606003,-0.61043337116032,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903835273114626,0.029960955912345724,0.16278962699208754,-0.009291602145541158,0.050990425540663166,1.7430650616614398,0.14562553947855314,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02626739459630421,0.0069730541463467145,0.09587381731664477,0.02887772646140932,0.01192478059369622,-1.1010522198591337,0.5703283958250401,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269034395187572,0.02484797813147761,-0.007230127169715189,-0.023661282077427404,0.06846428040377199,-0.04179344574489197,-1.6142275464578346,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04037348690174282,0.0059940430494987785,0.15399091246333935,0.020001291713784758,0.026715612871895583,0.26819285866320625,0.9086920148896824,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03507306139149943,0.015026942949767813,0.09958518982411244,0.026348806448756246,0.0050735969447440535,-0.726168581418616,0.6325811467670933,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03258448237319275,-0.009781532686363913,0.09784877805134684,-0.014673493884578741,0.002840304029322224,-0.6523732530654691,1.40968589297153,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.032434982778196834,0.17784366335713628,-0.06588869311215251,0.07150521789912459,3.298964484470001,0.13214018343190082,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04618456480187275,0.04347146059957005,0.13046269356295434,0.03345614286925151,0.038204837710005435,0.7938738860407382,-0.39465139120673365,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012801180864632744,0.015256847963061454,-0.013574670989441377,-0.013532017771982287,0.05371632360485978,-1.0064330457465742,-1.2640698527764986,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999918805036894,0.017103282190172306,0.16193598658587793,0.016991145662256228,0.045027799503151784,1.234104653309447,0.42716022515393504,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03612146334731843,0.0009756616679921053,0.10675301037567887,0.021502751127307925,0.017581416160465824,-0.46828385067555595,0.78220413503278,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.08762287338542768,0.15469628189684315,0.004070118129890465,-0.005111978217002489,-2.3631174289282013,3.55433932385023,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179645,-0.01920274546638069,0.16060346860702135,-0.011303595349068324,0.035912289369407206,0.7004145875060619,1.5110705822414239,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06560035399880629,0.034923524520345924,0.1940177780683663,-0.06587431909259987,0.0947129717352441,4.217752437645731,-0.2151411524800053,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,0.0005721212672746383,0.0739424774917823,0.011283153689100264,-0.004313527418138885,-1.4007690368885373,0.9574365992838205,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05984657272501007,0.028289197898409512,0.18031441731209968,-0.012303531068253343,0.07217833423968112,2.7558349317200292,-0.01976665255032396,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020372050649558014,0.01397400554581955,0.026221986279851298,0.003277712665098181,0.03371381317834075,-1.0196306444422145,-0.5259321839286591,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.022616290376049758,0.1590989576523212,0.014845759079077297,0.03780418516930383,0.9892925111605009,0.41322365719429055,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04178104525095657,0.004841595770248958,0.1696287039308031,0.02987414050126388,0.016855970913733382,0.11248036938776469,1.2277367628204126,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05532780515379107,0.04280746945847553,0.17456020501498945,0.019704855472422254,0.05995891592385168,2.0541357099226394,-0.3321975503564609,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677632,0.022133008511441562,0.155759527022148,0.01851969471927885,0.023863023475104796,0.6496338692402733,0.665584518934432,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.00011412913584670252,0.15333788642712232,-0.009714996783053731,0.02361164170220497,-0.04135362330590466,1.1689333389671104,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.015291010629490329,0.016163621587686833,0.01261681775220392,0.04044683703022681,-1.3908484720035932,-0.8775644317016058,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03730576445818039,0.002899846457720925,0.15069936591127753,0.02558616746245176,0.01816467419290284,-0.14703074218479006,1.0787569905767367,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.009918011857579827,0.03293388223949209,0.0010412846128975742,0.011820189785925262,-1.8773165164948853,0.010625547774862798,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01853669786138164,0.13859919024204706,0.029198672677893688,0.008886971065949035,-0.03904334053129175,0.840135703156289,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01721420116029966,0.010853828423472113,0.00758971878465728,-0.009742332405284831,0.02631863422866461,-1.3015328306279665,-0.4145695299020454,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017588701116845334,0.02199836571331696,0.001974749535022732,-0.007778899153127906,0.0384428790541024,-1.0000668358926152,-0.9689555571208855,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03700184808211465,-0.03520977919713808,0.16349231560762167,0.018666673974558214,0.031724130619794365,-0.09732994013260858,1.7965509819168388,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030921733444010373,0.02441225213558244,-0.010534389546769662,-0.012540281375135064,0.07138744428801222,0.21445119924712006,-1.6915654716234234,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350497384146859,0.014422839148715606,0.12996327970262986,0.02195613294347685,0.02512181183296464,-0.15674138238515015,0.4964621412019454,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04837839565404562,0.024146129586758127,0.16948882476772542,0.008949108303661355,0.056676056605991024,1.6030396239940723,0.12024274346925379,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.014977690567516362,0.009098192808278229,-0.004412548723321747,0.031481737413202496,-1.5112106324466932,-0.6746163396573719,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.021123714339338646,-0.03722369563563843,-0.02444635129420565,0.07402739295811782,-0.23071746440120883,-1.9012347256141104,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.0032589343789129195,0.005606435094681089,-0.0017006949698799565,0.008753794829305666,-2.4240895016170376,-0.03235278775094736,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01766029322546327,0.02295719110285114,0.009838336182765832,-0.012506009932656726,0.04742483610697083,-0.7055834360070865,-1.086357620963616,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.017012589761926017,-0.014749179901209941,-0.003472734224074844,0.035529060028026194,-1.7365108902439823,-1.0307427874155164,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.02345737536105866,-0.0009750376980532244,-0.016060376729516997,0.03963658025027463,-1.1016906481212634,-1.0436508783403522,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.020628489002633518,-0.002103394418815907,-0.02038355576681784,0.062432184482059075,-0.18179247473508464,-1.3651242996683841,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.032037870775023666,0.17035751671198526,-0.010051210441585771,0.06239528063600644,2.273252383781157,-0.03356309520154067,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.008513226780406623,0.07948391798647568,0.0086930869229565,0.0136995093196084,-0.9566410219800304,0.4584132208366837,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02112319492331859,0.023414151242630597,-0.0037789810553585795,-0.022628022776902627,0.07406064201970347,-0.0025678462348986742,-1.6842098391206681,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.014737122922089825,0.01141883957963491,-0.000695109895855428,0.016708371965813366,-1.5071965780314271,-0.31346141036847813,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02431967700385201,0.0209782108009892,0.014566461805423469,-0.0055514472165307275,0.053382713174610484,-0.3714362273347662,-1.1147780455569718,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022370601330914352,0.02092911343115143,-0.034991781095800395,-0.01817398705130337,0.06697168825738363,-0.36770305775974804,-1.7546199035968753,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.05951771434813689,0.15883467703033308,-0.008636574466792056,0.01828422717560691,-0.895267711169636,2.625559165081228,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06054918923541616,0.03423645186084815,0.18259652545882624,-0.008544295960867384,0.07665109611834614,2.9023466789051025,-0.24081137671173022,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061950892062828,-0.05033411700335773,0.18884877762928928,-0.013709148766959865,0.04816802259426333,0.7752084299509877,2.1938619622164484,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04643532221449218,0.009874059775593445,0.15386961799839172,-0.01067868349042535,0.031099495260865518,1.0058274207334044,0.9230165996963168,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.02009506348545308,0.016911824650974364,-0.01152330874634978,0.04217103494189847,-0.7768978098327078,-0.8561779511761242,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016050452726710268,0.0190460449114258,0.007748249423202624,-0.008837881902731487,0.039804648892105714,-1.0177947900114308,-0.8877519315388331,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.02982832619724805,0.2034417098817952,0.012754594415554169,0.06997249824515499,2.8097436826076523,0.0930703356798039,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.02085506510792848,0.18161994867661474,-0.03416609272685396,0.0823652269455452,2.9848017905385387,0.03202149252848678,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03167964486516372,0.0129671986972228,0.14686882690347214,0.004567528179392502,0.03383248853532457,0.23339923699650592,0.5639423265939384,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032107919878067284,0.014453556011892868,0.1300315751455697,0.003299307593876456,0.014287530808686026,-0.2124865752755955,0.8024069279486952,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017903386902858632,0.018595570710408654,-0.011514899949004398,-0.020305813440633272,0.06305112964112511,-0.4804509581621344,-1.4463681991062094,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.02409634877134924,0.012763804749360008,-0.004848107082921743,0.03030077579533765,-1.3515638944323776,-0.8128533286299954,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03400957698631157,0.009510870317043556,0.1131912920499003,0.017313890643859242,0.00588060361874837,-0.6155177426669823,0.8906143409789192,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.015523606080159026,0.13150188655488493,-0.002932149321429078,0.02291717895257176,0.3499327872833811,0.691081943161628,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026661848865389682,-0.08270904230572049,0.2001982769857432,-0.01342242741263837,0.04884025275676375,-0.051509816493482644,2.9079241365227886,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450960869608508,0.021588547828085697,0.11147709785579253,0.013758617198624527,0.03025711410740666,0.02980418886479979,0.12354100739712882,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028671042124150555,0.004174323936454828,0.12211796530318812,0.026525010197778552,-0.003265292065569989,-1.1234448193153808,1.1913995285751207,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039764906743345284,0.018002769411705984,0.13980043524616595,0.0023749791743674967,0.031165674693773262,0.5558447815502654,0.5122165422814254,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.013383034100559526,0.17929284847924182,0.029031787048869707,0.027811864212744068,0.5439219581642543,0.9037092258178269,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046576813332709806,0.02355386155353388,0.13646788063337126,0.04014923890787414,0.041261972833632164,0.6408272152468188,0.010404923416713292,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053016787111013755,0.016147476965155713,9.003381362668272e-05,-0.007601132309958605,0.03651471479320341,-1.6361216028683212,-0.8968263080122141,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04993248297757345,0.037818938490272166,0.16842808225928066,-0.0026772727341899845,0.04717632725877157,1.742734311558392,0.06705300532032583,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.02074820896201594,0.1351926982061665,0.011474462057590396,0.052274061941709936,0.9644235568446341,-0.051086969813078434,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026600267684739817,0.032556721184953584,0.01732651045576569,-0.02415991985055941,0.07767768912048906,0.5473579206089784,-1.7452148087837986,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.019268351434752636,0.15976202387713018,-0.004133165557061802,0.03399121666197767,0.5806806985450441,0.5841514154153394,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179650175466939,0.024942418338892124,0.00474428090114519,-0.013914726695029049,0.06941028937670304,-0.25959240998227434,-1.6167930250944396,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04777769365720275,0.0180675112091766,0.18762587808315725,0.011985850629744265,0.07029208218027624,1.8691865482149546,0.10812197862730706,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229519200692441,0.035725729313615895,0.12092508051732707,-0.01630742430065378,0.04395229573720889,1.6075512864723258,-0.12955453709217662,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026704180859655854,0.01619312195095381,0.14416187815090298,0.0011266778793150578,0.03901011094839037,0.1743647174402137,0.34575160238715735,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027493003004001527,0.01704148902001451,0.14826914622522053,0.005817710053274994,0.040166831174730085,0.21169023211982876,0.31892930474803943,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05296496954474969,0.06758467760503012,0.15332290181145133,-0.03145554306900128,0.07407594708008819,2.9205799652286317,-1.1193181779073083,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027278918219911533,0.015728281080595343,0.10113062196718853,0.014488351926083234,0.027028116010864328,-0.4765103631794563,0.183909572204007,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.012306310751600514,0.1374489636234265,-0.022098891503248817,0.03612049248782444,0.42650535610945667,0.571393538298627,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03237293942111506,0.016548704176360562,0.1261636054045689,0.028279620919571744,0.016140269620638185,-0.4589239579806142,0.5629647215861381,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03880592295582912,0.20792629422013725,-0.10464927198914556,0.05063021779629149,3.506058000944467,0.8455023592699666,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01702519646479045,-0.024808094585714563,0.1691441137290584,-0.004492844746126393,0.029530579069624394,-0.593039359383703,1.634236579910273,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018406045946792328,0.02006843472954798,0.033519690158536924,-0.00914684619035324,0.044007812332630014,-0.6521592832330892,-0.7663231167764892,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05329052436008997,0.0005753083040533362,0.14496468806502685,0.017268774109133262,0.07560113133870225,1.701197024584652,0.05043475847728647,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020266962482193285,0.00975368879207952,0.09113794295241656,0.028290714572569688,0.02866340252629998,-1.0281126302657115,0.086331840274518,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011572478876921964,0.024406028524969942,0.020028314413518183,-0.003820607903909546,0.04877173356091389,-0.9603984890123463,-1.14640709830005,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017736251984024228,0.014341277570685219,0.06930022154669853,0.010459582257524191,0.010958124931274484,-1.3762871768440406,0.23776920504893082,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.032923613200818096,0.18238448412066954,-0.0022652857597374467,0.07548534710720732,2.7410172528222225,-0.22826431853662246,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03343458948918082,0.022598272952443776,0.136602176964741,-0.0037423382053729352,0.01836946149060218,0.1273259576010781,0.6331876320140977,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02988705469803825,0.015196494632742247,0.10120933291006703,0.019497706441096902,0.02905005256761712,-0.3874511448005059,0.14768515015149555,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.012430443405919334,0.13268570499366011,-0.030112569108679495,0.0049912361589937474,-0.45949897184521876,1.1563892864639747,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.014756881870827144,0.1171973279126918,-0.004489361307223697,0.002599622195152393,-0.8116396977867948,0.908849314192821,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025395491087779068,0.04545558925300541,0.10548479897994352,0.0020560659887816296,0.0573544310557981,0.49534745748355047,-1.0250711184034842,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00632487556492909,0.0042465949699023176,0.11057343012515763,-7.005115445590794e-05,0.00414761957384493,-1.7048768463033306,0.9226278845188052,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327201577781308,0.02646593642429637,0.17530001233811254,0.0031377676606754268,0.07163483405379624,1.8045312588885496,-0.19740681580826186,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019946085383125388,0.007099058216689036,0.07043404827368661,0.012351175687842695,0.015678266860421543,-1.273061126212216,0.31870886703483414,400.0
