,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03027237492598133,-0.05161257390420061,0.19719441701044066,-0.071043066532403,0.059816978545200995,0.28019331873250614,2.744538813973868,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04972811644957106,0.03426478168830245,0.1403963092191376,0.01283361957901243,0.06052362372400227,0.10898713393330124,-0.5800051768425892,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03080261820603828,0.0362198087443414,0.06294826525769323,-0.01819364896002644,0.0689518660562434,-0.7738407869206949,-0.42783253022994966,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0684943986588712,0.03608081261412038,0.19094444778026645,-0.039860542336200684,0.0695786503145412,1.682330971917971,-0.07278906048500859,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046141792533823785,0.021042578039734968,0.12162644376874987,0.035440418550075986,0.0601684995578689,-0.3128889535391069,-0.6482601081463607,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05038270241905074,0.013594502848250005,0.15580798036406648,0.003387274406074956,0.04653954650247887,-0.04009908785609239,0.25516633744664746,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05096491076657437,0.017129935356524045,0.14927096138925586,0.02029188884821952,0.06165611560404621,0.19191119338465912,-0.33609028367174204,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05762432166876594,0.04085423826255495,0.18129713891128604,-7.788755758508792e-05,0.060160494688802475,0.7754659068314258,-0.460734961392894,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042777730764358084,-0.07617079619161038,0.17816287309700807,-0.0507897783260266,0.007699847234767702,-0.8041930480433003,3.6323163469771376,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697443437802579,0.037495774974048025,0.1580322600083138,0.0238307317358928,0.06440854880256598,0.5301311311730044,-0.8749327110127125,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.02800425077331916,0.18120790085100694,-0.043031646795463466,0.0579154221709628,0.7441641121525402,0.49113766602341763,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04479208081368099,0.016700707391381797,0.12723007514640344,0.021805198375080492,0.036374909262708206,-0.8045001775672754,0.06808551079941925,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.049904485955326386,0.03351889814533684,0.11968401391388413,-0.041273764884927316,0.07351554294659253,0.5768282149795004,-0.13521165623979406,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02367194878396892,0.021748695863430763,0.20537418910542304,-0.09316070313390533,0.011843503192492805,-0.8405640743578879,2.5001848648752802,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034539461019317284,0.011662041206903487,0.16002409294768624,0.03425760288067666,0.03833566845869952,-0.9368438045211465,0.21437060297516933,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042289279545410216,0.01060541776780035,0.15621536262182992,-0.012609677250608069,0.03780405244381523,-0.4358456230493053,0.7769067164347732,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06626245004545528,0.040531450406007086,0.1982458144489932,0.008672436518760974,0.07454587348234294,1.499401224609756,-0.8518684086521678,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0720728886580012,0.06618722216091405,0.1971452439345844,0.017342400816511474,0.09345370500825546,2.111033618585572,-1.8789896683634866,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778699177921374,0.02245682081626668,0.061503824594190334,-0.023536536423971775,0.06311180542807265,-1.2180788811355874,0.11941118095656038,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05469237773177429,0.027868419043538418,0.1800240106474834,0.02601311882811782,0.0777025078383981,0.9173096633783654,-0.8252282664486108,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0564484108671414,0.0228324228211258,0.13216426431762826,-0.03180246476988571,0.06794120625819475,0.707288275049573,0.019238035382007204,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277666391464761,-0.09816519499909396,0.18583909508264326,-0.042303929353044334,0.03671748151088193,-0.6464256294992979,3.6669694423394352,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07591497993125973,0.03797615489310968,0.19510701289679264,-0.0013358508253772446,0.08867390309502994,2.2037488955611098,-1.0297832317059858,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849989968915929,0.023658172463428613,0.21014136343906087,-0.013827840574476712,0.0868262560141348,2.080218152726636,-0.3960641123963635,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05907668710981269,0.02325312353562505,0.16384646882012535,-0.007016322605445052,0.05988596619989803,0.7108598228990132,-0.09404860116013093,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.034147918279314834,0.21254826559225648,-0.07405804839669368,0.09959190894603606,2.7924150395922385,-0.006970119665203569,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.01750890014176039,0.03225190584172598,-0.004659309743870054,0.039475848837868116,-1.9803131448451294,0.20392902935591795,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583712895065083,0.033038244413479925,0.208836694427968,-0.0492390637838582,0.0854718662589048,2.158459313285059,-0.054338906250685076,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031068936669398462,-0.06547599268129088,0.1887887485955888,-0.015284593373157034,0.04180132318541288,-0.5205044733179865,2.530290181031086,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07413649047332176,0.05657063131370106,0.20278945993039524,0.045505733371738515,0.0903385575992582,1.9817720905709555,-2.0171341513285057,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06919827858986828,0.03794622740105043,0.1914652014905696,0.006256544302229051,0.0533019174478708,1.057297891093164,-0.4651563605019106,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331335093952132,-0.03796127149397829,0.1847745657621768,-0.12495546404516528,0.050586526458515496,0.3890186235989124,3.278709814666081,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.020534125638090896,0.030216433261201162,0.012275166766930173,0.041473580418612765,-2.328641954969403,-0.03524313750634218,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039856902096783116,-0.00387744270425062,0.19685300324566665,-0.021012934073333968,0.0528226792953373,0.19050158405511228,1.113711361787608,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.024979321422148232,0.1060485264788626,-0.011842933686433915,0.0424815858250264,-1.178870438698415,0.35568905630128406,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607495880653112,0.0202768762288875,0.17368818628686253,0.054450850933239765,0.0665170452357485,0.6426226054278232,-0.9633848064410596,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.025755148584568798,0.018089732189018187,-0.01731254516165841,0.024164010610671003,-3.124471561355574,0.664411099257423,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014339964108852897,0.02498022178061253,0.01442588213504589,-0.012926446315612627,0.03401854301160559,-2.595241180032531,0.3217408803833773,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565863100980149,0.03345477066094848,0.17780596013890446,-0.013806080640821795,0.059730821467045225,0.7762963912617711,-0.12007155263054983,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030611700342825062,0.04083736685226249,0.02868476916872695,-0.03762462961031894,0.07277983891849597,-0.8401187737590329,-0.4546470031825334,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.019716985629533487,0.16438190015327506,0.0013477805095346905,0.06605599717752178,0.9375110142532521,-0.28218783589135416,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603119979054106,0.036339887297480965,0.2141413007698869,-0.016260899431007832,0.0778037917561225,1.834844375762756,-0.4191961562131471,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045042079765347416,0.057095351338365075,0.11069715718683168,-0.014084633625800713,0.06440367182522644,-0.020166544734137752,-0.8015468694302154,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.02639270084736913,0.00995852283709736,-0.018018856434553858,0.06553484757579632,-1.571017019330494,-0.28598437457090337,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.045722326338734014,0.029793664390189226,0.0006117310911704259,0.007158187799378628,-3.1206843308179533,0.22225585698529185,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02316027817304589,0.036354899551913664,0.00907253674606878,-0.012975990251298912,0.05432138415020739,-1.8383900027857374,-0.37562868163410723,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02830954637126134,0.025687464563954602,-0.01647950098007983,-0.018182264921661428,0.03752079722513616,-2.2339417352034876,0.035784190455346136,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04439356467430647,0.026724327487832863,0.058690758308124785,-0.02009655167287155,0.05414375219918955,-0.6795187364482075,-0.13256269254983946,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025555596954513867,0.02948089417108567,0.023557673069165952,-0.02155936522641682,0.06180636860793594,-1.4192811653881376,-0.21940679014988962,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06106352941546979,0.03388729688250919,0.1736393111176974,-0.012135013831069285,0.047390647616255985,0.598071181635649,-0.009002157077075391,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.026723588393336238,0.1658355358235089,-0.013675707427531034,0.06983888797897325,1.0869820693561096,-0.26278586395698983,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650840334269827,0.030420274693990782,-0.008128084985528321,-0.016946771567673668,0.06305871612284247,-1.9739829835564966,-0.344211676435614,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024612134726190255,0.034332540724467835,0.03846451771436822,-0.005902886511994982,0.027531690431578614,-2.2367167745332375,0.125246728212078,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019956303706138025,0.026692474715958363,0.01897096578901164,-0.013942621793487313,0.05187731496690085,-1.9327250006675243,-0.050750090296092246,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035057377279860136,0.047658330772682465,0.0562646284830082,-0.008915263123055144,0.05262136665493063,-1.1102326679490513,-0.5802801583331139,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582571018987901,-0.12333607776366655,0.19362043717120345,-0.018741961636479537,0.0587302403026657,-0.28768783597589387,3.5293233962618236,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897339511785237,0.029796746676807512,0.1842525489559497,-0.057501675327237226,0.07558569320897272,1.5381786046614012,0.274280413385465,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,-0.01670943408950054,0.18694844040737169,-0.05069442818366475,0.04123057696135375,-0.1552592520262094,1.9854784103724048,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248769880881092,0.01650868542464714,0.21222230846342133,0.0209995596030565,0.08162259342076662,1.9038346261042034,-0.6749362108694033,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0250148423454352,0.030251924780841745,0.08876597176798544,-0.003040174700688197,0.04163046659711171,-1.5156758210359818,0.12115812902852674,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0239961533446775,0.040379447928894134,0.06203729354155357,-0.00012866244535217211,0.05694486196394556,-1.4058097171739654,-0.47669860920610524,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07067884055392325,-0.0002964423464012194,0.2397835457380277,-0.09411231721457518,0.09727819574240124,3.0857235309542443,1.088975759672468,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790655637480439,0.03507120318791458,0.18869650369904656,0.02180042671665167,0.047713005803740036,0.4158117463868271,-0.40357283977386804,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059846620920113634,0.0340095338178055,0.19007246343304254,-0.04489354547072445,0.07157785563461208,1.448627504854999,0.09964231508507042,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058120257902922,0.025194170352571592,0.1677596710310385,-0.02018469088794498,0.07823974912171353,1.2216060801050137,-0.24090425576790286,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.03212417831735812,-0.0036253076065528014,-0.03243378790559378,0.08365601241220409,-0.6089634470201518,-0.7500451601465875,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.026853856017448698,0.08404379591094302,0.021009470017436443,0.0213473534735248,-1.8426959382232184,0.07969406884699883,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439763775966982,0.016173971136948826,0.1770698355650357,-0.016391335571509152,0.05431320118611257,0.5676823145104717,0.3768242669552624,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054363321594345836,0.03665806372511535,0.1398537931301709,0.01608483921739485,0.0488151945104999,-0.028213478210336533,-0.5280938234647036,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.04889817413786585,0.19129649139396745,-0.0604032671281385,0.05029784265110546,-0.05185028964269873,2.6848013889876694,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.03439802833931594,0.18441598507819887,0.007338392286356139,0.08952065088236433,1.3153784147824321,-0.876908898308928,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05863856909910895,0.03443694027617592,0.19591724708649969,-0.010261352373701684,0.06786185091123384,1.1621847165654244,-0.27912285114067426,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576070087695992,0.0323498211317108,0.1730882748541675,-0.05274043737162723,0.05918456133477025,0.9239542510485182,0.43148793028855215,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02035901790428304,-0.044463873697391514,0.19460415369714296,-0.06671870122589828,0.0453482563850061,-0.44942897312485997,2.893749393202118,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046733429841761126,0.024552999937968247,0.14586385735659724,0.02837620508227118,0.051408901780347814,-0.2671558245270224,-0.384492726590894,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.027771786796501927,0.05878484068481438,-0.015173428403496537,0.02993986244640558,-2.0574421444306545,0.4501916845201,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06848741226331949,0.04910091883675738,0.21505415358079005,0.03656684006998453,0.06607362346957597,1.3509814367441095,-1.2177966118725727,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05282874589785172,0.03713506892919715,0.160095935435403,-0.03883999226316332,0.07024501508731026,0.9050889722821115,-0.059579475528123545,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050212732949314935,0.04132120772842833,0.08441695736085937,0.0016974794160542171,0.08462184146067236,0.33125206080673986,-1.20795169282036,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0265632895803371,-0.0510259233207833,0.1885729862345546,-0.05320057765165395,0.028509164730074033,-0.7629258423125076,3.0336972739292625,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052472213983008185,0.05826123696708688,0.11924053142661392,-0.01578605346469486,0.06786423177897465,0.3989359603952395,-0.9131755113280402,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06474506728334582,0.01918162511940611,0.19598627754747625,-0.017257984516196756,0.07843620640693391,1.6562645194325702,-0.12872249257290058,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.04144218301718198,0.22036423429428464,0.005739137139937818,0.08164718326966812,2.311293089774973,-1.014369142600235,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07121084618554006,0.020304238612251068,0.17239595671715405,-0.09382691633900582,0.09646245475647494,2.573224527915484,0.4137710636460993,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915312,0.023791843836600518,0.2006250433051267,-0.04195714654935085,0.08150114448900238,1.972234844282512,0.060627500775455326,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052130954996712914,0.07217212552264918,0.13910583723274525,-0.01392020644852422,0.07091236773796447,0.6138020320894316,-1.1875432139111797,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062103619917530835,0.028119635387068662,0.1709617812177458,-0.05052980113508845,0.05410387936504996,0.9923822699010655,0.49134235713739355,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06407714653054873,0.010518226242959894,0.1721709329312157,-0.06131824284449075,0.07061918926112681,1.51224379203081,0.6912383295697903,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04594413836427395,0.03022766623880858,0.15198793608263714,0.037511603987389716,0.04452577770303202,-0.4592732696842741,-0.47176535710969875,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345441057938528,0.036602142891014364,0.20903539753478975,-0.08653380863683298,0.07117938035648119,1.9579152409226654,0.6532882295991899,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05881282711232545,-0.021374512858616492,0.20646265407211087,-0.016768198312749283,0.09535021503432026,1.8986430432321628,0.4998186047839882,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.015900549854198545,0.032942969639792964,-0.012752069296479587,0.05521443439773828,-1.8588225196619907,0.18062043657751706,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061227926572894435,0.005310677395360816,0.1567876344301628,0.005766251028746453,0.07019810779889117,0.8875692148981691,-0.1363699904952088,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05937278087784127,0.0033411898099849034,0.16469159546329334,-0.02154067283936749,0.06363894668863526,0.8865888736658862,0.43883817073747466,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0453863212572658,0.029320264665752008,0.08795204695108111,-0.0006019295465708232,0.06776939167808252,-0.20516484987143305,-0.5783585911654573,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.067954210915409,0.04889408533172421,0.19899652705286092,0.00423436254682319,0.07878720570242981,1.697134049315679,-1.0484286068197963,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777763692438856,-0.062120203864903877,0.2306708880899824,-0.08743312947287726,0.12767987038867484,3.89848754828107,1.6020926369241548,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0460776789065105,0.020378352050871608,0.14657367588834955,-0.031485816316796617,0.0637014664579937,0.3530772135488966,0.3133234781412154,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05477794448360065,0.02936375185321952,0.1759042481080516,-0.032023629568739664,0.055210205427452336,0.6942316444516575,0.30020840940470783,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05653871264245885,0.01915976029905901,0.16977442371697285,-0.11180359418937254,0.0408443898591475,0.8248126568221193,1.7899202485385728,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049023566555998516,0.02437042741945256,0.15383051648108342,-0.035246813181831635,0.06443650949444714,0.5549599562908613,0.2662838622157236,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040721055201629316,0.08162467701363611,0.14040143172965924,0.02054603099723732,0.07162679478810317,0.048298904240675955,-1.7207683658210489,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.059381320435253675,0.19696146266134845,0.014710132060493132,0.06883607730043886,1.4863893354665305,-1.27068303858462,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691344,0.019469430284179825,0.17820153954950674,-0.02003821278132087,0.0889036679031907,1.2633112116243275,-0.17368655200887895,1000.0
