,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04939673466088962,0.01736571041242146,0.14332952048597075,0.021398853419729986,0.056127765548248935,0.38795612690316056,-0.3705663119377079,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05234986828750924,0.02693530452757573,0.17361147253193912,-0.03431494139053935,0.07516136838919994,1.5351294806733211,0.09000750203432324,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782783726322077,-0.08896116454880583,0.16075924970325686,-0.02294429724432015,0.006340043419320336,-1.6246390837027704,3.342535398837322,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04135403003529775,0.02253373275252015,0.14346971368137834,0.023180202115350608,0.040606219246038966,-0.24791635781264507,-0.18348561068307706,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048555491865860334,0.02649315974975623,0.1733072333860278,-0.03918715968176557,0.05264971509058125,0.9041617048388071,0.569403615120987,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03473866167486068,0.02304373352495413,0.1147279281332302,0.013775256422053241,0.039194477611386565,-0.6776149551966683,-0.12673871156449013,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03579283145764816,0.02523659193692021,0.1070663185382099,-0.035635386218435164,0.06301066030219399,0.15585553535875907,0.12688811037280748,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04102646157731316,0.0024145727578149053,0.21433267088547373,-0.06520557548033278,0.041506236162405584,0.7279442200779473,1.8426587318530667,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.009409941971664136,0.14113360991338425,0.03053868899710868,0.011641979783317451,-1.4657217644117424,0.5011321930104127,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04489856380655435,0.000178320769432485,0.1319771209741359,0.005549446267314468,0.03362587251347618,-0.3608140798093173,0.5381011603302069,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261875,0.03417283922688687,0.19132671221387693,-0.04880295483008884,0.08050217098084726,2.2906310436286175,0.10008589703679056,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06586920400315226,0.06467650497756933,0.1890935292567042,0.03505627825417351,0.0833541889223443,2.0868484095984288,-1.8010787335158094,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012256784001056759,0.02129080153097619,0.036669107894020614,-0.01817936842969297,0.07232789674268605,-1.1344506768230567,-0.4067129644508335,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042349622079573775,0.028666482129180982,0.17618353374969406,0.028594392592388187,0.07375456854670487,0.7907067025589168,-0.7807617365086237,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688579128917378,0.008850690185997259,0.13067853166170326,0.013277739066530042,0.062154849343712563,0.3507857064413039,-0.2354425516549882,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005816651127245153,-0.12026724895874705,0.16605847978949873,-0.04716325719405046,0.017770454837854832,-2.118904969701794,4.266565108921539,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060958713207273016,0.021860975413211612,0.18160238078580093,-0.0009158321322035199,0.059102402336955226,1.3165845584163887,-0.05997458722024628,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06648947499914037,0.033101614384192984,0.20796131428502054,-0.047977084929859866,0.08956055308334257,2.7468105547371353,0.0141046668222617,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.013440975957312518,0.1594067182334235,0.006354990603402377,0.06689982492447748,0.9646136479367401,-0.1982772495106419,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673231817777721,0.03316000382332174,0.20315262879859752,-0.039898578284546814,0.09821777508382078,2.892335109996477,-0.28053816681782984,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.01310705077482835,0.02158452868399436,-0.0031188895529178948,0.030245742118983395,-2.15064689253189,0.11901226009187163,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052060839701534016,0.031944039200394465,0.18581296467012776,-0.028721626553946406,0.05944424869408585,1.243547826901535,0.23586848703225743,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746112,-0.027163387203854864,0.19689643425815087,-0.0007734109657857696,0.036662081528619835,-0.34361932191262756,1.4894881966515054,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06819924539878902,0.06212875983853231,0.2022937972596296,0.015165147153294978,0.06279219303510981,1.904658547999984,-1.0641605682558175,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03689024535643147,0.18804363529686147,-0.01617076883891861,0.053927680867550815,1.5055372421119115,-0.015293148610608496,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02412635855179988,-0.006369760132747634,0.17088102975575933,-0.13889847767882602,0.040569263533446885,0.16684922740949068,3.018238816628566,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.01551308191671331,0.01893286685517308,0.018530249814674545,0.06651797282166254,-1.4690153643075017,-0.864889074732387,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027279308419400097,-0.0007721637004680405,0.19247374647146687,-0.009463834829351848,0.03605754447845885,-0.40783763711168575,1.1440140076547918,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.017109590479083666,0.029502329355505508,-0.012474919489651437,0.020075234378048312,-2.166694918511128,0.3765965766285201,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0534404305052404,0.024261907560295257,0.16990707409126493,0.040944904802031744,0.06755769860071112,0.9111273638089596,-0.8792150353879273,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889121620019074,0.02266596894061096,0.000740888499480119,-0.020992688642659192,0.02351394127592711,-2.334499371517289,0.22093650690899067,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.022180413344602082,0.004593577604301971,-0.009156712803615037,0.04639978602821631,-1.9970780971214794,-0.28453804432865687,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609891623009481,0.018041485566275398,0.17548266103649304,0.01505197168903989,0.04858122334282023,0.9174783981638437,-0.08028329097181616,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008437150991892862,0.017152997704611827,0.006086658699597429,-0.021083214601321187,0.05694832953824861,-1.85717483367707,-0.15284367028434404,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051354065291588064,0.015045364719430574,0.17011031907947088,0.0047136433921005525,0.0637693239843396,0.9243818431290974,-0.08845510455642011,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.03504308570099607,0.2057557836732588,-0.003540678544747144,0.08518612784645345,1.9649872397507657,-0.551156062788338,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.04580382418361502,0.07846820697539665,-0.004184227018824371,0.039634041232757065,-0.917699531521714,-0.4374211713023361,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019626647228333183,0.03324318578225609,-0.006971768897247682,-0.023381669179713908,0.06924889453233495,-1.1789293018204456,-0.7608046121629537,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.02826675589648753,0.021367531159793063,-0.004507109216129951,0.010911225985920784,-2.83340419313734,0.23089329436661177,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.022674028557424723,0.01833474071853228,-0.01009790965665268,0.05235947742960145,-1.776510456304712,-0.307974182769256,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011011425728427324,0.020211843544857985,-0.016468187026769415,-0.0077784173009044,0.045329802335413366,-2.265142080891618,-0.3402911019497803,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030170488890896123,0.021267259341222238,0.04307300756478974,-0.01613625652700824,0.04899553131988239,-1.9715483717019577,0.04247874719397645,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015557854910333816,0.022568481402005555,-0.0004617245948156379,-0.022651028980133447,0.05778688386980975,-1.5941856598092095,-0.3221977069279623,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05122416560674818,0.03038245756753637,0.16411007881188766,-0.0226191323691922,0.059232852095347586,1.002458836229178,0.0779244250304821,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054129089499911666,0.02688601158396561,0.15574867615452742,-0.006852252422673589,0.05906455834209182,0.931899075375664,-0.1474195351904983,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902723623152213,0.022354019075761476,-0.013672738609263574,-0.028965984499961763,0.07075684658474385,-1.2318082414265437,-0.5266472537025261,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015519916976066488,0.020317694977237774,0.011357548439883292,-0.004231486666608113,0.023835776000468985,-2.408037409310247,0.07007286702888678,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.017357631277362742,0.012515885145186577,-0.0098841877124472,0.061270623840731765,-1.5641476791361724,-0.4014364856934092,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026348233573843485,0.029483947306639207,0.029606713527029708,-0.01643052844510597,0.06321548866072868,-0.8579417960186146,-0.5582403846292403,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02353558802622242,-0.08687768673908709,0.1831648992277297,-0.011675613416920926,0.04345406948069515,-0.8173869665713368,2.6514898614184306,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051076147100920205,0.025526053774607437,0.17376165552778156,-0.033592192367000354,0.06259454254713785,1.19024202006138,0.32438089812837434,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03281051986085698,-0.07851263043503265,0.1831156092064163,-0.07962344385125357,0.0468712909184214,0.04121499412891747,3.3907192894705958,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0384478590082874,0.0034181393728326,0.20033617323535668,-0.022816918524489617,0.07504863649176416,1.0525074312962952,0.5804699216092272,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012577220610392438,0.018292634808763,0.05235712843363514,-0.01900493252400476,0.04200903484803529,-1.7113129831702412,0.2422551732432028,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018428064933524804,0.019116836997482185,0.04342693780698798,-0.002772788307903223,0.04028559434199215,-1.6981013138324337,-0.0667404211542998,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.0113942228046417,0.23203982531575526,-0.03164685369187702,0.09251489395666124,2.5957106629045628,0.2819492041758303,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032060677998630716,0.1910890681534475,0.019301285969588633,0.05418207660201533,1.1365383536404527,-0.41396815673335424,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048070505705620964,0.019663503837196027,0.17704630965475165,-0.017193141224965264,0.051347877813400965,0.7226202354074773,0.4130093708200901,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.017341242649543318,0.17693181530116808,0.0014393423815162161,0.08584441557967584,2.235944506358298,-0.5443398213288455,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02721172056928516,0.019200038883660737,-0.03454923590580597,-0.029532765575819724,0.06519327749021424,-1.2290612689497773,-0.5190414012862703,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.027461356065063672,0.07464505618706019,0.013261362561812118,0.020837909216411696,-1.7363176829871765,-0.027292879843775573,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.0260390047841204,0.1539421237839127,0.01563381037047468,0.05449651653485811,0.732707933274165,-0.40907458239752453,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.027579930541515314,0.13994777323345306,-0.0071444516126993205,0.05584683224259629,0.3991837180358746,-0.11880533630548581,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493248334821036,-0.06785553877374853,0.19766699652256164,-0.08673070058943863,0.045565418336186006,0.126070542118808,3.4032316159340406,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05064233708564317,0.03445611710824807,0.15943309479360876,-0.00388198218670225,0.07349079664006736,1.1807512553278643,-0.5349933858444977,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03588162269641737,0.018777656820016718,0.16434958171054334,0.014268136171895663,0.04120212221069003,-0.24075464271816993,0.14591198104826855,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049067642357496215,0.028894696895092938,0.16679954620870535,-0.04312633890402282,0.05581101364940055,0.9811130436609684,0.4953654914294036,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023474366965434902,-0.11022968237238008,0.18991214718186167,-0.034219930986942766,0.04219065061723424,-0.7686501031994944,3.480848759956307,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482121275446329,0.02692013236683101,0.13552593498392376,0.014916186599762854,0.044466700601913614,0.09991449995066895,-0.28925125859673445,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.023082906771220484,0.038376569449575834,-0.023014189214528958,0.0413918555620206,-1.4989982311340744,0.10468320994370721,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.059646458560391476,0.2011404674012752,0.04571243825757793,0.07365675718313852,1.9572869296478927,-1.6605653414128618,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03827561003012917,0.16124841766154813,-0.05116641380413865,0.07821465589864195,1.7993849672137012,-0.0065666212707145444,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04630570858397568,0.03143545260561633,0.08253906877296842,0.017601308880520875,0.07171678808496564,0.2651934884002755,-1.1139705243101294,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.11501935443144767,0.1818850752607292,-0.09103270205915932,0.006798272047252297,-1.2567049051879684,4.957739287044885,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02424623870509797,0.03675543304684049,0.05366657937790377,-0.013134894549681014,0.0776888893316594,-0.40848900988414233,-0.855844623347107,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06118969977800101,0.025676125339002983,0.19306746253855428,0.004400924965755317,0.07540978926100414,1.7712535360884951,-0.42915341237352567,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.05875855212174619,0.2126760761527251,0.019431496682577216,0.08647381849965559,2.6476256452827833,-1.4375572730893034,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052959567023580435,0.02702664052783279,0.16780369715908738,-0.02986418960481917,0.07419885122850949,1.4655726253460377,0.0060165572661167776,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015900072406155,0.03392966103022958,0.1937946724948178,-0.04825058937946623,0.08888132067705931,2.4003066349323783,-0.014603641871544917,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04776193984823719,0.06607366648121983,0.13924837510141147,-0.04382572740352862,0.07709196415665066,1.3882641782613954,-0.6740725875180804,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04425680060727307,0.02809324363793533,0.12045084057813465,-0.0013866790066024252,0.06189546582072328,0.3466792381961298,-0.40738499631835534,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.026104998878806573,0.16126268990646758,-0.07662168717175608,0.1025213224598201,2.480002162194621,0.19165772000775805,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04547643595243766,0.031576984058850954,0.14226208944665397,0.010447261256870649,0.0574398460490099,0.39678592139868896,-0.4768710271732125,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.04117822518612321,0.19235608445695196,-0.08623266779854799,0.03813144407510476,1.5311410452798113,1.2469190936578813,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03840393188833833,-0.04247760389967793,0.19942320616590467,-0.04695377296130551,0.0752063751529228,0.9854166251392062,1.796580082997469,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026001425471036104,0.01927513800193742,0.01315788011315666,-0.02125193163802114,0.053384536569754726,-1.236846610102988,-0.20776284897452665,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05716777716537685,0.02077414819484802,0.14676125920511365,0.04003157922772328,0.08372417014352776,1.2351386059803664,-1.2057697377704049,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02494375117090648,0.12752139945744928,0.01776179730036416,0.05028135807574653,0.04795789972475718,-0.41296849262875984,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03290236950953917,0.07658808433664092,-8.425781802529117e-05,0.05935257425005457,-0.38156549548636387,-0.6254639084467802,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.02632610802954373,0.14629990789370562,-0.02498390833196264,0.039663402137257366,0.09909345350001554,0.48493551354938247,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07077442672058351,-0.011840419382219816,0.2295010408116237,-0.06753723988413296,0.1308468646118152,3.9280763687607165,0.5387088054175494,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03693259291533889,0.020077628423270998,0.12975328056154686,-0.012487188970320806,0.0326188955163807,-0.49327998285190455,0.4891640107053224,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05246999325596182,0.03502044410718522,0.1689286075574176,-0.00789973866966007,0.05131957993617677,0.8348380690878273,-0.08107027736397283,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.033437712943271095,0.15818394400687188,-0.0479411465473544,0.050514826230944346,0.7713316304283914,0.5410124240484108,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.02607548037898884,0.14435697173665368,-0.06908693197918532,0.03113575259510428,0.37768850376420393,1.240302874522125,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07115289248646152,0.13630460172715325,-0.02295107368758678,0.07851135085408703,1.2429575817411687,-1.1092208689394083,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06449573737200334,0.0643956438184578,0.19704903752684355,0.01932536468518364,0.07146303885667335,1.9155133191308027,-1.3155335936821642,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046403299169982704,0.02732594634924178,0.1637612529774866,-0.023117550595972536,0.07099844818735289,1.0843468334267783,-0.024765102384496356,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041699577317255716,0.03241552721690795,0.11713166535972505,-0.02198556858773028,0.05781556638223144,0.2773359666641596,-0.11344715271973245,800.0
