,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02926809134233032,0.014740776087846496,0.014483195385819575,0.03193532970188201,0.05528754294363242,-0.6585954324037172,-1.2237461564158536,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04000985680207445,0.015351091465304681,0.037329453581005895,0.02500183260150396,0.05582200252423192,0.05467793284508667,-0.9519668703029265,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043883565793815804,-0.05394478045448025,0.19576266619752364,-0.047983944029071496,0.03683104489925727,1.1238261425654799,2.751301980536264,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04261079367170496,0.024214471027031545,0.10994821556501656,0.034344245811278484,0.05213442806417164,0.569398509732843,-0.5285312381009493,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02480556297841975,0.02212329075833872,-0.021307725386996046,-0.02519740840233584,0.07293635093945619,-0.022791089738148383,-1.7347984280392748,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.0259195976375114,0.16118457611953665,0.0038685238050280174,0.051355932608078116,1.6664787983921214,0.11392742033688288,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.014214817109464916,0.11153524721238696,0.03801184151537652,0.03009711299051265,-0.39851532764925157,0.11381324240893818,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041535802857402736,0.010853552739226623,0.12283261537916546,0.012603841532648423,0.0259649915704021,0.22023362666657925,0.5885485229208817,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075161334949772,0.03353491440553662,0.09550024480700983,0.0020990774515066307,0.051434020548018634,0.834355742367512,-0.6401794630755365,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05524812004040937,0.0326684054003898,0.17604837847886204,-0.0004033961282382259,0.07100543907809527,2.416261156076759,-0.3088629386553442,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03560643944076117,-0.10684055365558603,0.16626844509128635,-0.06043147288027634,-0.0009482380827847068,-0.5327652190453811,4.556103753879474,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037150350960416745,0.03394941446906967,0.09577525148843094,0.011841347680557434,0.04647704771269463,0.47630719944129646,-0.621381386464134,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.03331477565324433,0.1652680215067479,0.01052443166958382,0.050598772277597945,1.4540532541146554,-0.07562165904469835,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027750052365448898,0.005198132668230084,0.08075465051899955,0.026262770799681763,0.008794931404035478,-1.208426619637799,0.5865052974164735,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025333997770265963,0.025913532068378976,-0.011305015478695113,-0.018413801441472567,0.07041331676175089,-0.02329808140882003,-1.7214755151216192,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03901681071158433,0.00729611765331056,0.15347636835487205,0.0188558266410622,0.02777272338770644,0.25373667222313545,0.8133850522680196,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994015756160533,0.012538082803142302,0.10219602674952424,0.01954333080087976,-0.0002717142347175433,-0.99958644512306,0.8569553237555747,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.005365145010059949,0.107155940771865,-0.014673493884578741,0.0021494130752674444,-0.31970109783912876,1.5115648641895474,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058754230477576636,0.0338014518395454,0.1734281982651825,-0.026597801313660904,0.07807217275999544,2.999143192564803,-0.3239115639886579,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04742653643074855,0.03633405542786485,0.13225348091222533,0.04327978378739293,0.03818957162870847,0.6656364772062195,-0.328653645329974,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197340688219062,0.01582190213260037,-0.013574670989441377,-0.00909271601491455,0.042294026752710163,-1.3149759946674884,-1.0240771907279578,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.01366977985820909,0.16193598658587793,0.036925336594460886,0.04340530486381247,0.8254918775784396,0.32819366212156864,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035019424560453385,-0.0016976566735244607,0.10476177084511716,0.01428515957075784,0.01563411771506238,-0.5242261548345466,0.8997507972479004,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016198448654126958,-0.1339324388448441,0.15221317115584618,-0.006177570046029358,-0.0018224800298272926,-2.3556730675725857,4.58632808651737,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04775034054991932,-0.010333430009421224,0.16000414907448687,-0.01770313456937965,0.02549569028496452,0.8819682237402646,1.5952517891717959,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06320349210903836,0.036577852379507635,0.19645295178490407,-0.06587431909259987,0.09045500868962764,4.069456993361967,-0.2014186807886854,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,-0.004070318611234574,0.0739424774917823,0.010196285414533443,-0.004625726282094825,-1.3398622621868148,1.1536098654288218,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064976057763991,0.03196012405324459,0.17981615876842547,-0.0407894677008275,0.06573513648828833,3.0267596674747703,0.14813066273975425,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.013878967958385674,0.023946925962315457,0.003277712665098181,0.037650791439928166,-1.0250701407568084,-0.6129386735982661,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435164,0.020751455173153268,0.15415837286214099,-0.000733638933990954,0.03477519831301478,1.0898896341280517,0.5425694952716883,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0371104804476733,0.001379677244579702,0.1696287039308031,0.0006572536949244093,0.01740963853647864,0.23236623010351334,1.4085437313743394,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06068923938636255,0.045552299767925436,0.17614783237731751,0.00656949978335287,0.05424314779753228,2.360574145835594,-0.22234685352414546,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04735563369881871,0.027186423565963447,0.15143373731769327,-0.027394511545862345,0.02367412019377329,1.2340756219030917,0.8011363022685812,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137811318783705,-0.0012338516691833726,0.15644036618680418,-0.015963707903316856,0.021534861561916464,-0.28465933532059295,1.2693331016408969,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012944024417152537,0.02082513235382149,0.027813204575415917,0.011568531541270102,0.05298051576281767,-1.0204228861552955,-1.1787576971527913,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03803624815315722,0.0012150610779966542,0.15462049220382007,0.030460858866303505,0.01870232285806258,-0.14961188065120398,1.0803147085645686,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007795935286699932,0.007800435923712557,0.018779383927069945,0.00217211880031054,0.0162995104363561,-2.04076135316172,-0.11226990250714765,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.020710215004897583,0.1329316309224027,0.035983888109851765,0.014683119184494456,0.05157824515947278,0.5821509167602115,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.006172479850065056,0.00758971878465728,-0.00570762818252485,0.032998840055540664,-1.374436041997053,-0.43878282678640396,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01755934537843368,0.017787414877607863,-0.0057650661462919075,-0.008498244002332117,0.031891074401654736,-1.2678091342404898,-0.745710562696266,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0376782126526863,-0.043744430765960594,0.1621369867598595,0.03490790759938879,0.034128815772290134,-0.2827165662350891,1.7517678343613525,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027502146806916632,0.01983079533454033,-0.002757705129044108,-0.0179226741190742,0.06362310004475644,-0.06825548064693027,-1.3553616521012146,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0335049738414686,0.014096705639787141,0.12996327970262986,0.02250267254194099,0.025367745067125358,-0.16960265684719847,0.47096492372781246,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.02406213545811587,0.16790715550204188,0.02395322658374351,0.05247481013287287,1.2327512706441326,0.015936737858643035,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015604927111494641,0.01022241342512075,0.00849235891854247,-0.0077618299306098934,0.033726247016193436,-1.2967367412567496,-0.5247789847508627,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021056875723147017,0.020826216704292005,-0.024192694581259083,-0.029690171904685918,0.07331475314767796,-0.15635713706092302,-1.7340757694464597,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013263583721664178,0.0037304630755242204,0.005606435094681089,-0.003010647677207573,0.008214700322651466,-2.660301008704732,0.026915900388618547,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.02966337096513508,0.011926496212722348,-0.00963335535830604,0.04739524456444991,-0.7821008974736271,-1.2186956517802918,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009513100958388865,0.01665210659988702,-0.007721075455499159,0.0006647412776670682,0.03517741260269108,-1.6770113257967814,-0.9220684572274638,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00885803362778588,0.025775927179325416,-0.008544472851841095,-0.01850794797710137,0.03905158548434765,-1.3284503231550289,-1.0991613027378226,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.021439633556598704,-0.009174598894033268,-0.016826754846259943,0.0625758262345509,-0.2916808246249644,-1.450223181190176,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.025120759809172142,0.17035751671198526,-0.010944806107982845,0.06258469975725976,2.261028336720063,0.06868125318487313,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02912338220088393,0.00514581409754038,0.07948391798647568,0.007352757143888231,0.012634302548254824,-0.8660144794728583,0.6204638131038632,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897915540170129,0.022834532698602944,-0.0027145810488670985,-0.025398634832490545,0.06850936090235628,-0.2226058879757446,-1.5403326730655442,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003121698252983047,0.012734590157038022,0.02542800064838019,0.001782279757568755,0.023262958436487638,-2.1541388008328104,-0.37627874443031983,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.016896729386719628,0.01591226028543291,-0.00796680111249787,0.04892032086054573,-0.5011514931359197,-0.8945899444077882,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.01916346940740196,-0.0067509474165759475,-0.01192859413887986,0.062282204439449526,-0.49817353838561973,-1.4270718359454926,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.1049109194283957,0.16960423645912187,-0.014260554094436875,0.017921078060038908,-1.1166386194791746,3.7491177160129157,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06006371821513173,0.033949798631618705,0.17801716363039388,-0.02636737561531709,0.07872660340932036,3.098475501670713,-0.2981710397976353,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377255812919058,-0.03202585269861466,0.19148320829099308,-0.013709148766959865,0.05149582035308385,0.9321422039087953,1.6455579162387977,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.011847596787031584,0.15386961799839172,0.013300037313306355,0.025103987071043433,0.4858521112655439,0.8389899414748948,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831879106535111,0.02129757631607561,0.014138131552247997,-0.010413639562813342,0.045132133829570535,-0.782228448982786,-0.9456462130040131,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020140351020689548,0.0210157390590556,0.007748249423202624,-0.012739637810515424,0.04242026574493664,-0.7776041207097399,-0.9022874117487826,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.032039880845139264,0.2034417098817952,-0.0065772204309599396,0.06935994485248563,3.0189978902039147,0.058431540937658975,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055048844739477285,0.02577392772815996,0.17844191544865015,-0.015083817842031482,0.07846948131595853,2.6751240532069436,-0.21412020812613497,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031690484619018564,0.005997134608578109,0.14677691112130906,-0.005312721226561949,0.031496028047850615,0.2325309893088881,0.8098014126370182,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030298781689572094,0.011736469756371515,0.12869136170375794,0.013677081020460228,0.00887225276505306,-0.5617135898702336,0.9191039606466506,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01995061415300961,0.01647283926306779,-0.011514899949004398,-0.01637777106329271,0.06226105361721264,-0.5281447479125293,-1.3804663214351744,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017911516382833788,0.022757088693219227,0.0212501616830829,-0.007685254359207084,0.030852881061919107,-1.0498154239433888,-0.6196783142779339,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.009510870317043556,0.11304787740463736,0.009367065534132408,0.00433710441286282,-0.486392007830322,1.011078792077211,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.01823268895446239,0.13780791745209572,0.004349598692041811,0.023438902636493203,0.38471721100158796,0.6463727685629667,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035360487402291696,-0.08320963650153006,0.19396203028093886,-0.051969880889403,0.04771601936696092,0.7316693676269463,3.104742496954473,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.02581184002061213,0.11389423173715175,0.03974199805857311,0.027424925865202773,-0.29463180703384867,-0.06559564108554569,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024008534219311324,0.01135305437073672,0.13162970774949176,0.024425052299432426,0.0014831630388533045,-1.083591969958631,1.007147521814745,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03732199048806548,0.008797732563043927,0.14210763768592238,-0.006544296985552718,0.03120649233327978,0.47634488086547794,0.7628140423951076,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884552,0.01678079692357768,0.16488557450140404,0.02232672026540954,0.02066249898544919,0.4608715025061847,0.8674737718713129,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561997,0.023861463741839558,0.1348036951017193,0.04014923890787413,0.03910252367718034,0.8278981344121329,-0.0021527100612781748,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.013924020060758852,0.004814139534207701,-0.006080616352068741,0.03409406420589688,-1.676783555440298,-0.7131087423438975,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.040056213729807694,0.16842808225928066,0.02592221194405513,0.03991694154652255,1.0416796759621603,-0.07333597484302279,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.017168232658031562,0.132970535441442,-0.001398774484378057,0.04315860191742213,0.66473131044036,0.20336218551604077,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02665622978652466,0.03060097690529391,0.01732651045576569,-0.02342853035418801,0.07858812637181298,0.49326279564730263,-1.740352404880567,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978708,0.02119836799988684,0.15361997543175962,0.017465679419976364,0.0330473323041299,0.18895509378758432,0.3494024080474652,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016432675301293418,0.027799832451084205,-0.0040917620383043325,-0.017791807000209527,0.07084698017857646,-0.3357545096221482,-1.7785477606891271,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049748501084537586,0.019793155566732043,0.18830246125435726,0.002434438671480495,0.07111913610626057,2.113716528450437,0.014863877842938964,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04741927743570027,0.038687926300971454,0.12092508051732707,0.007012323121577502,0.03963389408510454,1.0543830006605663,-0.27253238682894926,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03206716588425053,0.018679347249578968,0.14612645483162331,-0.02607168387556656,0.03376576549119653,0.6465046336408922,0.6088315810952539,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03773400948727629,0.01659900814270119,0.14671535433381686,0.0026135742598517977,0.040166831174730085,0.6705227836870096,0.3704327626350164,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05625158764262049,0.06676229571852471,0.15332290181145133,-0.03145554306900128,0.07937626469021708,3.144810297909987,-1.2245635180452146,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035716605266811384,0.015969351097890508,0.10898313413584702,0.005970058377383428,0.029747182250781594,0.07445365363246886,0.2840704711774258,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.01795017454122401,0.13710182861234044,0.02216197150784856,0.042149608535967636,0.14381563186098814,0.05056540008911862,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027285245998821303,0.014593751660769176,0.13118681858297426,0.022736573933791342,0.024305282223364786,-0.44653761038236534,0.45083015216220756,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05149851082507643,0.03880592295582912,0.20792629422013725,-0.06187976703828917,0.0475617383244376,2.7765956659561346,0.703554479360614,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024622870314170767,-0.02991355084733353,0.1691441137290584,-0.007045730847161355,0.03626378173449488,-0.1398155175271709,1.6348994910077328,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015982085953659252,0.02072859655955335,0.033519690158536924,-0.008416925237540063,0.04662740129209917,-0.7476676093934084,-0.8408704951563595,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.019840295356402096,0.14496468806502685,-0.017664029197562603,0.07782177784241621,2.146398889400881,-0.35904905637299783,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.014423900144112456,0.0789726242237058,0.03339196149666045,0.027787912693574498,-0.918982609679711,-0.11589007458583078,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015719255988764766,0.0265483858175426,0.02727702238306815,-0.005257512735824532,0.050551701249095374,-0.7061233933756151,-1.1288623686445005,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02219311299639643,0.015913201103884524,0.06930022154669853,0.01273123629005164,0.008915704303538762,-1.2668302196785972,0.30588042845098046,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05900874755124234,0.03286134599933525,0.18238448412066954,-0.0598141028922692,0.07650821120237697,3.4134632680360064,0.016159822062581427,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03562004135506752,0.01961163276095414,0.13823846112491076,-0.012291992185982724,0.021995684651551533,0.3628680989466002,0.7266473158286934,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027931997756313345,0.01221762477163306,0.10593597591884107,0.026544603704632408,0.03061739997508048,-0.5343156690900768,0.14022032483483474,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006310090544224525,0.009084534839186198,0.13268570499366011,0.02001019455977106,0.003724148716045415,-1.7608186417168141,0.9253841949174783,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.016588485210464073,0.1171973279126918,-0.0011594042272174542,0.009914228725374685,-0.5389695704334136,0.7708389577687367,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.050281520585480285,0.10668405860655088,-0.002471516966614517,0.054269424591291485,0.8530434354063271,-1.0050027507702561,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0163091187894837,0.007534781717397377,0.1148926069557782,-0.002847049791993773,0.003730120482179097,-1.2070326795854058,1.029686900673902,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518039310482682,0.02959973653480257,0.17349042826611574,0.0027889850755046922,0.06870606520555714,1.8566049093027295,-0.2971274694370615,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.006419803135518732,0.07248044467204068,0.011991963961605224,0.017303888972272027,-1.1662218870389889,0.3550370628357102,400.0
