,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028612487767828387,0.01835445946281832,0.09093356977534067,0.029287676322777862,0.05787111850902845,-0.11236058782303714,-0.7013391078216888,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083485,0.012046670137739114,0.007431437973887023,0.026349560363964263,0.05662418233612301,-0.6569870903371814,-1.085095216200108,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.015351091465304681,0.023702577563043583,0.024254093201471844,0.06418844111671215,-0.7158500122356986,-1.2393154291246058,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03400424328904714,-0.04883108779590925,0.2015523329071648,-0.02716309947782286,0.03721858406603338,0.9240578064424383,2.3319065275895086,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797294538941793,0.027902688084606952,0.1000399073908482,0.047833429152552426,0.04972383711509769,0.07295744704904648,-0.7164182681807308,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023237422426575883,0.026022152828898956,-0.021307725386996046,-0.024122731865388183,0.07367617348950138,-0.26600931562904007,-1.8073752255488988,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04571294156303096,0.0259195976375114,0.16118457611953665,0.004094026137103581,0.05072652328375677,1.423739685451892,-0.06592831754084273,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03216063191359689,0.016622205959207062,0.11153524721238696,0.032574083435314136,0.02961380880551032,-0.32494083097977955,0.15715756362875694,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170932697318197,0.01013846437062512,0.12939805887907502,0.024725586037409642,0.02801566104335931,0.272970284805122,0.5207435114057698,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.03109903100223836,0.09798701292594712,-0.0010840773255112463,0.055994080274763665,0.9996942695179029,-0.7283568160245261,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055999618676331415,0.03016033120510798,0.17915526531059073,-0.035883902005182385,0.07250151941077941,2.90122504160988,-0.36633255327333003,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501811969426196,-0.07656688031386275,0.167020431212331,-0.05190140051780498,-0.002260927996636651,0.1680218642477749,3.784836481237966,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042223020279084984,0.034436965932944485,0.09577525148843094,0.033430091739711024,0.04716907424890784,0.39820990840011145,-0.7582741667317721,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047255656781477404,0.03331477565324433,0.16031123247742715,0.007324273350355065,0.050598772277597945,1.4879288647114397,-0.2459592864623454,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721943878641201,0.009104619251152331,0.08860394686101536,0.029234889259373745,0.015183875473893613,-0.973605867177492,0.521259839059192,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02536753485613099,0.025478868540995986,-0.011305015478695113,-0.017093966129927474,0.0689288172848048,-0.26126874197011674,-1.637341466614972,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03531293101637646,0.00546354166098359,0.15450545657180664,0.004059499339301803,0.028119813927640888,0.4011962342073897,0.8723886083587502,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028956613013070374,0.011720633984433728,0.09958518982411244,0.0420478045386207,-0.00021019162090781147,-1.2119546624095057,0.8584229048089835,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.012661364852949063,0.09784877805134684,-0.0031892332983447496,0.005374776815446443,-0.3776339290100222,1.475797732441014,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.03350617386584727,0.1734281982651825,-0.022381469593939995,0.07481406934537851,2.856844769915866,-0.5910405512678951,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04798823239676975,0.04285002896859117,0.13225348091222533,0.029146808933745005,0.03893736714120195,0.8984538924869897,-0.4654097759528374,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.013943580793747485,-0.0008616729693179392,-0.012557820937759544,0.043215956275241565,-1.3041026399353979,-0.731555397648342,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.021488025910373063,0.1653897467803039,0.026115628815058942,0.04424454116297402,1.125657982386091,0.12667279945600632,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036233666994933085,4.078275449612145e-06,0.1087442499062406,0.005801850257300482,0.01469673306056554,-0.1913061193460177,0.9996099411537004,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.08762287338542768,0.15717939263784014,0.004070118129890466,-0.0033865140271440108,-1.7802879855826492,3.691776545911033,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494152,-0.003670411790583301,0.16000414907448687,-0.01593852611085799,0.02895119142954285,1.3294378838507495,1.21765532193782,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06510613467896316,0.02970728509364157,0.19645295178490407,-0.0129185312248793,0.08786278385302075,3.4290519692079022,-0.6889497779381176,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0271906938659201,0.0005721212672746383,0.07676574669749771,0.011283153689100269,0.0032537758223151448,-1.1031963421180806,0.9992035977174939,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.030412436094473982,0.18031441731209968,-0.033923420302290765,0.06573513648828833,2.9626633240806117,-0.19928334259776756,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018288299924606927,0.012341253743759028,0.025084456121083374,0.003122320508580461,0.031625695076697546,-1.2537562046908748,-0.2926911804603269,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.020006626292027718,0.14921778807196082,-0.004069348920496165,0.040014082161016304,1.2353568034747324,0.28099903284350175,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045161288331959065,0.0001504419868451508,0.16967313112693685,0.0006572536949244093,0.014865653832226943,0.7463576880346974,1.4544334609882783,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05467012796328195,0.04510925147029424,0.177840156051922,0.01819905715271049,0.05641103316307827,1.993486626496741,-0.5623272684186458,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.024659716038702508,0.15359663216992064,-0.010878754885198422,0.02182117906846121,1.103814542099965,0.6785115902304237,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075343557509983,-0.004094810956470434,0.15644036618680418,-0.03204578093361641,0.019699501302383026,0.4453572908822569,1.4525811204215962,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006377029434160773,0.015291010629490329,0.016163621587686833,0.01121059408014728,0.04359331075291222,-1.7354063518018708,-0.7725919352644726,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03756307028047216,0.00693747969293795,0.1546283973919716,0.028600102135755773,0.02040314953667736,0.08599510987882199,0.9244171630889825,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006268211331566169,0.008922504164352396,0.018779383927069945,0.00042047776034537113,0.014733613719100253,-2.1194679766289264,0.13442288222879575,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.01397782180163848,0.1442667495616914,0.030321649233839714,0.01168104254940275,0.08490291727422089,0.908657954571188,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012508135013679929,0.01574449454065584,0.00758971878465728,-0.006467556186695669,0.027055921382117345,-1.592642409878064,-0.350158835554753,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.016153909070883602,0.001974749535022732,-0.008057857137425123,0.043921871129972034,-1.097813902810303,-0.7878602663682663,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751430460104166,-0.054193433146785146,0.16349231560762167,0.00875737433536904,0.03233730936012238,0.24395185079176293,2.159270317693137,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.023437664136701102,-0.002757705129044108,-0.02326336947997248,0.063894494625968,-0.02801203492325567,-1.3740706248212176,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.01414089854888641,0.115268909924269,0.02222715201732664,0.025542147021000425,-0.13691436603405926,0.38857664820743876,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.02442459734463706,0.16948882476772542,-0.005168147712258379,0.056676056605991024,1.7186160568102502,-0.0772024073584039,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.013827981447269079,0.00849235891854247,-0.006223079646026159,0.032604321187723474,-1.446536580613753,-0.43326526366002815,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022612920031634814,0.0202401773664199,-0.024192694581259083,-0.026428852310306058,0.06294168098424405,-0.5049458010931112,-1.4285482768474917,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004622465961407685,0.008787645148617108,0.0066053425194000925,-0.004471223966052118,-0.001356865696991618,-2.504105728750644,0.4608745355578424,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018821503902574244,0.027902849700331998,0.011926496212722348,-0.011675590715850616,0.044784573764433115,-0.8401670127032969,-0.9860257959831289,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006434010327022761,0.015305051430979582,-0.007721075455499159,-0.003998746843587878,0.0362463257793238,-1.8598359106021134,-0.6927135995862359,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.028469242638909625,-0.008544472851841095,-0.017309441396741884,0.040453607747584434,-1.579564134750691,-1.039204687544688,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027868353895558938,0.021211418386361012,-0.002103394418815907,-0.023854085393272998,0.058970470609170426,-0.19080260972155472,-1.2015937236890142,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.02830803206565605,0.17211010663519855,0.005587566098073552,0.06332552134721306,2.0254027301241666,-0.34061560192513707,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.012522381228163352,0.07948391798647568,0.01277173655070977,0.0136995093196084,-0.8800648241788974,0.4882253509701817,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024304509344644003,0.02821889465981575,-0.0027145810488670985,-0.016368255370528592,0.06573901015402554,-0.2903791973444225,-1.5682359008886797,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.012418960917906572,0.01141883957963491,-0.001659197686689152,0.02520363586820601,-1.5845648009900914,-0.22082027669631688,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02200779193843701,0.01917426544754431,0.013220663325414023,-0.010382155008465009,0.045387049196725336,-0.7417556227830803,-0.7937055737655796,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024035425115928308,0.025234293597554712,-0.0067509474165759475,-0.01707239345151218,0.0589572485300648,-0.4579546714774593,-1.3622004233971063,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03007266323597782,-0.12973716676542849,0.1642194567447275,-0.005225770999090062,0.017412259658155297,-0.6049989242798399,4.270305710763897,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061316732983402275,0.03523540186216771,0.17801716363039388,-0.044971773442414036,0.07768503318400981,3.358579365031926,-0.562027035308152,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036142316020001335,-0.027861074954673912,0.18884877762928928,-0.02566836631012898,0.04808404827989007,1.2098803439797907,1.5077258247096255,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04497108223774653,0.011847596787031584,0.15386961799839172,0.013806547642251716,0.02562755423238522,0.7087102966901692,0.7637882205332012,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015551672567612338,0.01912542150415161,0.014138131552247997,-0.01010974687594023,0.04343111702106365,-1.0625881961068404,-0.75473631704172,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.020495715604828053,0.007748249423202624,-0.010711152107809551,0.04558730715565917,-1.0492150135643525,-0.8785887339757038,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.03166930514439548,0.2034417098817952,-0.02330099703483169,0.07241341128463735,3.349872510792054,-0.26576712732192165,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.02194899406717146,0.18161994867661474,-0.03416609272685396,0.08038607198434877,3.0019362993694063,-0.3622030218816758,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029864107977330495,0.014620977108709196,0.1496963164930047,-0.0010270983534290817,0.03257628151905842,0.30795419833002535,0.5352549833274567,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.011674285011957272,0.1300315751455697,0.003299307593876456,0.006603505664261367,-0.11276410799374872,1.0881615454027143,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.018595570710408654,-0.01718868810968155,-0.01824352277766993,0.060190966633557025,-0.961614875452065,-1.330463755616303,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038070370963903455,0.02094146900387511,0.0212501616830829,-0.0026636537925640857,0.0297486705287562,-1.8494386744735973,-0.47461536309050506,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034751695181834644,0.0133299307205062,0.1131912920499003,0.01761094817336184,0.0027936052069772693,-0.49226297032597066,0.9633482292206914,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03869734730776097,0.012878091127459064,0.1251958556576741,0.03119742231575795,0.023477157685408763,-0.034567599993381895,0.5048473384019897,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031237474027700905,-0.07685806145481958,0.19708015363334105,-0.03973419379021799,0.047686063065108406,0.9338474798488451,2.727360751785362,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03401092805229644,0.02281664190046756,0.11389423173715175,0.02742664162057624,0.025292791002588043,-0.19987523096016002,0.16532217905011534,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.00804199168854173,0.13162970774949176,0.03600618111642464,0.00102181232822727,-1.026861752126949,1.1517367316751024,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038962182912685744,0.01893118981927185,0.14095403646604415,0.00486053751860672,0.026378626747861324,0.49892968881357463,0.5228664175502291,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193823,0.014593054868576228,0.1720892114903229,0.02056762202595316,0.03178506480524211,0.8095719925182635,0.6447644209268896,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04941339295011006,0.026345973262737025,0.1348036951017193,0.03223315958127064,0.037674461388037636,0.8293531908995848,-0.056120398025906924,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011665712226158715,0.013924020060758852,9.003381362668272e-05,-0.009102956150453038,0.036225494624621365,-1.5108276946958474,-0.5731504504222719,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04809612011150869,0.03640085481703737,0.1652500673633408,-0.0007235054099392638,0.04534418595207927,1.588450453482165,-0.1170477648105938,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037253969766807296,0.02017470556095439,0.132970535441442,0.009687079528966046,0.03881473743001773,0.5217397977681505,0.11384953189063446,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01871143953789549,0.029274506636724464,0.015710055742866963,-0.021299818166861925,0.08126810905497378,-0.07029116520671344,-1.8321149000550494,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698235533640402,0.019789392708106868,0.15361997543175962,0.017465679419976364,0.035293296523469485,0.513151187088623,0.31523181070449363,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01759548299964171,0.025472071448280655,0.00474428090114519,-0.01581070455957263,0.0726277220004802,-0.4401464794510518,-1.6394393019431126,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04579067890592986,0.020499419558218757,0.18830246125435726,0.011385814079858085,0.07294812881169296,1.896955111626587,-0.32695397806199133,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.042415359407637146,0.12321220269152845,-0.014837288000186532,0.04642457499684258,1.425239166748858,-0.5092096547173706,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028880789907742774,0.01684614444549223,0.14154106121064966,-0.005293591472316728,0.03675750834116913,0.335981835822338,0.3442798983385842,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.011703445932601432,0.14516156244241316,0.017747252248470197,0.032908462060319624,0.22596317005929084,0.4888840791545331,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065621980506204,0.06845259131860565,0.1529746185418031,-0.02574271735324796,0.07390138914737535,2.57984351541859,-1.498841469825925,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021103021841565633,0.012921713644481914,0.10505687805151777,0.005863003005570056,0.02512433067866139,-0.6506535559150479,0.39656416548458756,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.02002068602764702,0.1374489636234265,-0.0062939202907430795,0.03612049248782444,0.24506905305795137,0.2605146389024645,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032133144263370675,0.016692581044385937,0.1261636054045689,0.023876336711645844,0.028021337384006285,-0.1358089015681117,0.33288592970931835,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.040263640605816144,0.2081250987454145,-0.0578642768668417,0.047903757208180235,3.0930978227512975,0.30083679333088986,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028969741153941887,-0.02991355084733353,0.17389244185356972,-0.010864561685558605,0.02739715362142473,0.22904793061551784,1.8706465599434665,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.021680563646141817,0.04154431348146827,-0.008579345797737926,0.044384900115271096,-0.8305776421563049,-0.6529515359805532,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046160832121339423,0.015959053485127158,0.14496468806502685,0.032854393819935365,0.07734077150243626,1.3708836137794929,-0.7227013636798099,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024416787485052733,0.00975368879207952,0.09113794295241656,0.028290714572569688,0.03326153440122461,-0.7569639386374012,0.08427316833347386,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019011088077347842,0.026990732796635,0.03452573035261812,-0.006054041282687873,0.04932389583333638,-0.6525654646199848,-0.9440018558192581,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01474873776371316,0.018148802966938084,0.07016228276597661,0.014552948643563003,0.013374621788059971,-1.480905605481318,0.27066588005570236,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06020934912514335,0.0330437822755603,0.18196606062551,-0.0392209425961936,0.07683097225750082,3.243026648389994,-0.4925427625546947,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032138444518037435,0.020865677398719102,0.136602176964741,0.01325185207066473,0.02430847171868751,0.03290773048510641,0.44727565859757984,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029293871420432275,0.013750339951149704,0.10120933291006703,0.022059844036213458,0.02468780059439896,-0.5081267507641188,0.3095433866299642,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.012848820080796377,0.13622623542664294,0.009717281758587295,0.005566665882323685,-0.9453133630414076,1.0615897320354837,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.013044733308299136,0.10981298959630603,0.008052925825153222,0.007960160199135334,-0.6047313365236529,0.8488907959279258,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02404991845787648,0.05306939434111209,0.10788331823315828,-2.7890182020351515e-05,0.055461145258140894,0.32186849761977393,-1.1895024497729658,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.005058119630816736,0.1192117837863988,-0.0018816945115258,0.003976413570988267,-0.9786519843047254,1.2106500309439232,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04749631214089167,0.027804761865732018,0.17349042826611574,-0.015881854254393868,0.06292677872631353,2.0575366857155966,-0.2274119332889344,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025062270951471958,0.009274089149502718,0.07452684107039476,0.01226725821406801,0.015786002241160745,-0.9646200807011701,0.47542717123982126,400.0
