,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0001760305679572488,0.002253869301061645,0.0017939968332986516,0.01862026709288902,0.018977559883304285,-1.7566392977416234,0.020571363785681904,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008426757683184762,0.004920483175752647,-0.0001810279455773975,0.012978193022947157,0.024191992233036447,-1.2708436691324962,-0.3555456467834123,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016926196576851953,0.00470621798527151,0.007603231239397942,0.018546199811578547,0.052215268735674336,-0.38538673256134676,-0.9994042619358754,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008154091799563815,0.007269347886406759,-0.0137020942826581,0.015980936636438455,0.008514590376748305,-1.5084183301225713,0.02262754553401294,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006806904576655688,0.0049816894121389255,0.011606671348684644,-0.004168923461639171,0.01838844577937111,-1.4864019295743118,-0.5160689916013068,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005745741698707626,0.002221198670025441,0.0019161714461558637,0.0042307686475984785,0.015715795479551053,-1.6353749714237322,-0.19271010177456638,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0010703474622535958,0.004437568751133069,0.005981095270665555,-0.01048735802987529,0.010565956629391363,-2.0032487007229762,-0.4576783039509965,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013525660749856791,0.00887119616685607,0.006200631389761463,-0.006422719536991514,0.036011184907663085,-0.9285120876242315,-1.268849626141159,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016593472051152757,0.011767061506230995,-0.004333051809641642,0.0136390830978091,0.04598911990281289,-0.4846348367446949,-1.2699243188811813,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011211743469402437,0.006072818767913518,-0.00525609567174489,0.009328516818935631,0.01540810692077021,-2.450591394290108,-0.3182344805510171,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841374741429079,0.004251410374888631,-0.00029289708509267967,0.013423707273647669,0.02514507123741894,-1.2715597443757494,-0.3491882788322861,200.0
