,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.014850882911127409,0.09518070621711856,0.032847034946580964,0.05787111850902845,0.17096996680886822,-0.6395473628020459,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.009321802453573492,0.021163323078991242,0.02026949715198527,0.05528754294363242,-0.5782914601281608,-0.9653103367788853,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03703587172290642,0.01578098542957534,-0.013027342885982595,0.01862469142914255,0.07342286572353236,-0.03719263251205441,-1.7248206765037493,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037530112551329695,-0.05579855180382985,0.20734199961680594,-0.03233785318100218,0.03683104489925727,0.7657787815721188,2.7938371407663123,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04090584025325583,0.03104075471281245,0.1000399073908482,0.03111475503424648,0.051528833852092865,0.510364393639659,-0.7868462671353114,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021348805461085453,0.023739280344616673,-0.007767848320091794,-0.02915074677910595,0.06492710165279039,-0.21564145627228537,-1.4021953625379617,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.025262868716085032,0.1665883770428217,-0.015990563856931376,0.05122632357353741,1.8753122679624317,0.2603575560426547,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.016622205959207062,0.10758929937537792,0.03175554962406975,0.03008124184118208,-0.19820626849729692,0.0464258786762555,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170932697318197,0.015871716535902945,0.12283261537916546,-0.0004899444961432104,0.028628257041437007,0.5118318908124077,0.482588107035988,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038415258759890616,0.03338588983780648,0.09550024480700983,-0.00490380467340701,0.049534364867325466,0.7772520599260075,-0.5761433310954536,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05486440195134969,0.03128874237051432,0.17632348768504194,-0.03073785050113424,0.0685157660992249,2.698366969408848,-0.05363473048255301,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034679810498775984,-0.08819060997430625,0.167020431212331,-0.09552433642497893,0.001279301798809987,0.14560862986898618,4.467102066097027,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041606056625799706,0.03142814668941263,0.09509437064486408,0.026747622107748455,0.04761828032026442,0.49014534031474244,-0.7104761501234619,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04471406498800328,0.03834385128091139,0.16278962699208754,-0.015827981452538088,0.0459009837246742,1.6300324768209138,0.02314555086526925,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026149641257015317,0.007177418260988158,0.08075465051899955,0.0248224401980594,0.01479980683238512,-1.101797795755772,0.3969461078062578,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025333997770265963,0.022135311039223275,-0.011305015478695113,-0.022010624349372468,0.07061868106268637,-0.057906012142234606,-1.552277085617281,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032282265043177584,0.0045289196148563865,0.15399091246333935,0.01330509864371193,0.025178208942049564,-0.021714814841324814,0.9060372551000196,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.007955098658476588,0.09958518982411244,0.03406977184383776,0.005135119558553785,-1.1243980497680386,0.685627486971922,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.013285971904112787,0.09784877805134684,-0.010814981490863244,0.000813418602957007,-0.6595879692587047,1.6111655435043621,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.036687249722861456,0.17784366335713628,-0.050407819544155484,0.07477095008846049,3.238357983769056,-0.14273366857259626,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547907226380914,0.03817251031216108,0.13075985945635904,0.032002223247136134,0.03796126858439525,0.7323354576083272,-0.39325686372676477,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011900983351440814,0.014960884448930085,-0.013574670989441377,-0.010338170059225674,0.04910739397981053,-1.2685421156163674,-1.0828594947532826,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769442,0.014548465692291969,0.1653897467803039,0.03564958387668888,0.044188563203990235,1.0236871818175357,0.26765671819935627,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036778742581262944,0.003180995634888929,0.1087442499062406,0.021201733160051653,0.015231907973785245,-0.42428695285178786,0.7750721556052365,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01687981697724238,-0.11769861299609635,0.15717939263784014,0.013887461351282382,-0.009943598260132757,-2.4794680660765636,4.408815582081294,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049122658418788975,0.003026136154790216,0.16060346860702135,-0.017979563030566238,0.035912289369407206,1.3208334361019893,1.0706966982349575,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0647902157406573,0.0314882408774129,0.19645295178490407,-0.045750434756895546,0.09630344795758687,3.966744542645332,-0.3603617643078863,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.006444538071455128,0.0739424774917823,0.010973810617059876,-0.009198463800627927,-1.3482043452492873,1.009117505388672,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.030095445153529264,0.17981615876842547,-0.042407367998246515,0.06937106859532605,3.1038350445346934,0.0957741822889923,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01869710175022617,0.015451855331262225,0.026221986279851298,0.003582920997097849,0.03620913961506,-1.088372184288362,-0.5686785744219097,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045942851150413334,0.02434933360833054,0.14921778807196082,0.014845759079077297,0.041398541565366834,1.0160609234589377,0.11603409593933096,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306096587471284,-0.004540711796558654,0.1696287039308031,0.027336969687144858,0.01586081237298016,-0.11226460550605095,1.3620006695808942,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05252766346653697,0.044752104195630096,0.17614783237731751,0.017015688694714294,0.06008540455031789,2.0034547669594813,-0.5395451862369136,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.020538288536701258,0.15359663216992064,0.0005100926755266825,0.02803186221133163,0.9334008133270252,0.6407827909610323,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259445004274178,-0.0021044700461585685,0.15644036618680418,-0.020389164512617443,0.01883156359075331,-0.06826942896751056,1.4345752306553285,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.0186597071933464,0.027813204575415917,0.011568531541270102,0.035467129032859104,-1.4218374083887455,-0.7031755999851954,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864731117906303,0.007332322790199504,0.15462049220382007,0.01493533507356681,0.023130458052496188,0.23391429719133733,0.9135100452634057,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.0091208355931855,0.018779383927069945,0.0016620914654497773,0.017647037652275245,-2.0314648585413475,-0.11361398244954854,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04214396250681285,0.01174869400008327,0.13859919024204706,0.022960975352684952,0.011785045125221744,0.01615040161722092,0.9013214977342646,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019995681455418867,0.009203972120632814,0.012531057375146565,-0.0071722186714312545,0.02692091926430696,-1.2286455176513904,-0.23831336358525834,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018736213604555185,0.021726481875859717,-0.0057650661462919075,-0.007499941168830688,0.041857931458584983,-1.0151588749468003,-1.000815790083596,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033402984595981185,-0.02476077681631353,0.16349231560762167,0.024259187808551103,0.03202754314558828,-0.18339388690836608,1.4167856328123591,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026183404176571726,0.020121647586838872,-0.002757705129044108,-0.02326336947997248,0.0608895326339221,-0.1442337965925162,-1.210167117935287,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349405273203419,0.014118802094336774,0.12996327970262986,0.02250267254194099,0.02346220311630649,-0.12020552464175509,0.4869390271422737,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.026358656535415883,0.16790715550204188,-0.006941872240583206,0.05784713918845787,1.7505867451466377,0.012239609684050341,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.012437377623125108,0.009098192808278229,-0.006535068936248461,0.033036558105019945,-1.157054808143419,-0.48395924123018436,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02491367635951069,0.02317932998800161,-0.024192694581259083,-0.028650845174192755,0.06863503704975807,-0.11441619653749673,-1.583781255203645,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002562868268147323,0.006192994202668662,0.005606435094681089,-0.00019698474340565372,0.011004004756243323,-2.451501668062138,-0.009842300001348553,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01676619691130401,0.030345553304463094,0.011926496212722348,-0.015378664507007412,0.05006509844950855,-0.6555920366184997,-1.1953982189267065,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008780232127577328,0.01564897386132753,-0.007721075455499159,-0.0016670027829604045,0.03632584815256002,-1.6967990281797682,-0.8489436890636749,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.025764078775510586,-0.0009750376980532244,-0.015795131307792656,0.0387527625671491,-1.3061173433709878,-0.9718146344693014,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02323791077528221,0.024134250952594333,-0.002103394418815907,-0.02394035668737574,0.06895881966965929,-0.07614415444803041,-1.486437034440826,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.02885059851853976,0.17211010663519855,-0.02747717831403924,0.06228736461876365,2.555078833115344,0.09124157042638827,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,0.0007026079629376689,0.07948391798647568,0.004126354328810411,0.01336599390173887,-0.9184989354298742,0.7241154524267359,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.025126724438097974,-0.0048433810618500606,-0.020388650801625656,0.07406064201970347,-0.13006758350661912,-1.6813985378217182,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.011750977037411285,0.02542800064838019,-0.0018526800710261587,0.0215629714163968,-1.37408013012041,-0.12840594559082155,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023065448193627484,0.0214809410475522,0.014566461805423469,-0.010986019386344588,0.05784510548867525,-0.3499207870783322,-1.147150821355986,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.01913379182241425,-0.020871364256188168,-0.01707239345151218,0.06623333065675922,-0.5161441757548473,-1.5226854473404507,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.1049109194283957,0.16960423645912187,-0.019416102213738063,0.015639020493565546,-1.128447768185605,3.923348900234911,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.032664195401069705,0.18259652545882624,-0.00932561413351462,0.06680154213567979,2.7175653999783655,-0.12870345193264227,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641,-0.03202585269861466,0.19148320829099308,-0.011121248475808728,0.042893604020041436,0.850982513066737,1.8516002493539088,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042042602284255236,0.011671166439395796,0.1523833260160991,-0.01574672096477239,0.033902782678595145,0.9681830279793493,0.8026753173037261,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020992252394813983,0.01521424582249022,0.016911824650974364,-0.01106881435748161,0.03291310785002005,-0.9418612654668005,-0.4408200540192282,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017722840324000292,0.020709340434202025,0.007748249423202624,-0.0059844903294410615,0.04001884911908396,-1.0276412255708225,-0.8492371433291933,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.025034641200721863,0.2034417098817952,-0.005233059175583478,0.06619859815780481,2.9150490152029565,0.20952815577892994,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056544324551690214,0.026867856687402943,0.18161994867661474,-0.012016651726041938,0.07846948131595853,2.731095471981905,-0.26459868919166724,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030834819524120025,0.017252275671025413,0.14974227438408627,-0.013961131841878116,0.03181201878095066,0.44644803820187395,0.6310715200590502,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038827903392990255,0.014484648384099987,0.12869136170375794,0.0031193092433572283,0.006885374738182192,-0.030591009616357294,1.0023263667493991,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016627362153776592,0.020954265160709883,-0.01718868810968155,-0.01937293758344466,0.06099209112850117,-0.7033249165993956,-1.4204873888806246,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.023486078090979842,0.0212501616830829,-0.0052718133169201865,0.03014760293621725,-1.3606967685319444,-0.624298829267016,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03595780239175897,0.011502151453514648,0.1131912920499003,0.025260715753586075,0.0008971248638598404,-0.663317718323116,0.9053444897446276,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.012871149956699579,0.1251958556576741,0.018983759071227048,0.02173241541801468,0.024544158887017616,0.5642677025118021,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07528665762232188,0.19396203028093886,-0.04113849548668426,0.05076566745076048,0.6072076781490242,2.860326187838265,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450960869608508,0.03171845489708989,0.11147709785579253,0.027522268605347,0.03068471014078457,-0.028555284883858133,-0.2558633056098092,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025973651400372437,0.0047309290063467435,0.12687383652633993,0.024425052299432426,-0.0037266427761960224,-1.1493435384587147,1.22234186762794,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.015436190832142324,0.14095403646604415,0.02765889587796877,0.027756002476712456,0.19962779981245543,0.43230280821871525,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039594873556728936,0.011253125641866537,0.1720892114903229,0.01519424753607048,0.026700960595593636,0.4961826929613506,0.8820591483836078,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05348956354996807,0.026045020368765937,0.13313950957006734,0.0220922474118769,0.04561845289898574,1.2472542918344265,-0.15512759855665798,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.01448982309501038,-0.004634071906954336,-0.006977324663703123,0.03680393496178544,-1.7031029144532959,-0.7803484299041453,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.03655057784377088,0.1652500673633408,0.014150471000582926,0.04202439320550983,1.295223861320395,-0.04288972861162287,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.018366121373473064,0.132970535441442,0.00958420586426707,0.0419098771169278,0.5340339859824756,0.10998071186538311,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023403193641828624,0.027320850485812176,0.01732651045576569,-0.02293375464302713,0.07590814368865216,0.21155622569797136,-1.5710300099612344,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.023456737472319668,0.1659040723225007,0.006268260896803156,0.03618934471928646,0.4358749930180518,0.3638543425566353,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02520724489358639,0.01358032384059471,-0.01356733748814104,0.07085930146577171,-0.33474716856416203,-1.5433678207246992,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.01893033338795432,0.18762587808315725,0.02223840634457693,0.07297281422496597,1.8220152713889066,-0.21298017342556513,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050414219409045516,0.03615299472994482,0.12092508051732707,-0.014350909248128147,0.04543229320493582,1.5460802664814692,-0.22011700253392594,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03188923649307762,0.015485093475321137,0.14154106121064966,-0.0015677686092820664,0.03340670541329849,0.30348073719061797,0.4860872539088039,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.01341015764767568,0.14826914622522053,0.002584614395574015,0.03545015420481519,0.4156203723702127,0.5198233375098944,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06974376342347305,0.15332290181145133,-0.031803839404294945,0.08184367305182742,3.031573569519224,-1.408655709308172,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.01590516981905557,0.10505687805151777,0.005970058377383428,0.0253235237962264,-0.2864676484244073,0.3081498957792796,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.005659764818491418,0.13710182861234044,-0.00524257008193647,0.02673876247501936,-0.0031011039116724563,0.8391269636507308,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03171334161475555,0.013099105931467344,0.13118681858297426,0.02547108389341472,0.02444264657235621,-0.28103564697796274,0.45900749938980795,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05155804639358925,0.04060478345329642,0.20792629422013725,-0.05384878669539421,0.05864409298557065,2.9480465653068997,0.35215927077485715,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014807120426283885,-0.01994919685090689,0.17301764988837054,-0.019583726069162297,0.02969882582601013,-0.4233517927003338,1.6620778260116515,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012808547595010123,0.021000537674418673,0.033519690158536924,-0.010587291357301487,0.04514066742446595,-0.915769484630006,-0.7630429243954648,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046160832121339423,0.017530025796927667,0.14336691926994202,-0.009113575850296948,0.07837839156785972,1.8832114182890192,-0.4195041529944737,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.015514951315557137,0.09113794295241656,0.023703118384308226,0.03624131689873604,-0.5576060552572945,-0.18408017263605453,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021340071849607244,0.026990732796635,0.03452573035261812,-0.008072441042639222,0.047543928145154894,-0.46026857439585167,-0.9197667510472397,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020674945568146492,0.015127239337284873,0.07016228276597661,0.012506265450543598,0.0116850473460286,-1.2556374637611922,0.2673762820453909,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05900874755124234,0.033404165180589716,0.18196606062551,-0.04121883899723757,0.07580810816233118,3.1980923998851685,-0.12178679691094557,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03190264161582953,0.01933210626523066,0.13823846112491076,-0.013543700923931694,0.019585956727961974,0.20374613286698637,0.7703224818084113,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029090366082427262,0.016357780911163047,0.0998632559512293,0.020278785291005512,0.03347835271866858,-0.35627988432498187,-0.0324108125356909,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019799539635707557,0.014103397689285903,0.13268570499366011,0.009025438874248405,0.008726886117169862,-0.8846160153337544,0.8587402776199041,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.010587980402535271,0.1171973279126918,-0.004489361307223697,0.01161746346424648,-0.4331964660763985,0.8995881738883014,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.0499259418419183,0.10548479897994352,-0.00410803437874767,0.055811927823544785,0.8340650024224271,-1.0530994082833,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01401417678308672,0.005058119630816736,0.1192117837863988,-0.0011042085955820567,0.003976413570988267,-1.2871384584344068,1.112043084507625,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04652308615987912,0.0303982225451418,0.17530001233811254,-0.006546434589444586,0.06498829838336033,1.964375490405898,-0.18513316747087508,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02055149347068444,0.007099058216689034,0.07248044467204068,0.009009755065734391,0.01389536003763714,-1.2384954117774722,0.4437567589871752,400.0
