,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03251757093647765,0.029901521745167376,0.02138624659819775,0.05250721952656564,0.05333652088891221,-1.8722066798440677,-1.1430703028253446,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017393039367070425,0.02579397573113693,0.02815954511458067,-0.0433107373446255,0.02976123858919413,-2.2022373744403274,0.7810515263592466,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02729291616515909,0.03331689840696892,-0.0074819296363743655,0.1005037855639887,0.055147871608554715,-2.5621167621256107,-1.9069849064755506,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011181232311443978,0.028027963188307033,0.022083437795043463,0.0419519795794621,0.026366458364147083,-3.127153326879938,-0.24668512122210814,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.025054703091441772,0.02623257013346348,-0.007364844407436112,0.03097184278379688,-2.147404703442357,0.20194439679647944,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039666863238084674,0.03530375160603641,0.03307170249950603,0.04887383960549384,0.07050334789408287,-1.123399404217445,-1.5380014441430976,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0500876290252925,0.03846270833902359,-0.008788679072321805,0.09499715274799092,0.06803479905284243,-1.4622015082020938,-2.4408068334830646,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.07125619014066352,0.13302468993078986,0.03739959610108296,0.1302703851306643,2.362308246768835,-3.1802335751587583,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224269376934831,0.02530660568322673,0.013865351938645493,0.006455515940166317,0.06992627851830421,-0.9116336530478161,-0.893833302915151,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02225939678876175,0.024069371802781524,0.017998427023489874,0.04039820750833287,0.05618143575031608,-2.106620068752624,-0.8101281908741479,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03273965813322777,-0.058477624854044064,0.1967605261284016,-0.049812414914215834,0.05390844765909583,0.11765167217913917,2.5889869181415452,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290362,0.0330321579486356,0.1403963092191376,0.051552950653821136,0.046873910480138926,-0.5119422789344079,-0.8202379727217464,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02838454453454585,0.03437456985617119,0.06294826525769323,-0.002824991845602209,0.07218369996749638,-0.8828010848920934,-0.6308120252140802,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317455,0.03696853022043305,0.19094444778026645,-0.03795396402464897,0.08080305129192654,1.9071379170916614,-0.362099770597313,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05001587377655642,0.018836646328078303,0.12563770478726227,0.01681822775958486,0.04967109907187794,-0.31827278509821727,-0.20716180220662353,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050769970449150686,0.013594502848250005,0.15431507628205335,-0.009648568401463373,0.04911464590235794,0.09416429275116346,0.34876519959622926,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.02412312013958835,0.14531557174682666,0.02142260082687291,0.05729990585652287,-0.039061122076172294,-0.4179460206922698,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05765541214988869,0.04061192476402437,0.18129713891128604,-0.049734519986263104,0.07038280756781065,1.3188694759047284,-0.011790803177890007,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842176736291737,-0.05993097088437665,0.17821588160953272,-0.025580124490604955,0.011487711912066795,-1.2913793701205467,3.013057410021265,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.037506467020253335,0.15650991586140614,0.02775275424289136,0.0459818197409736,-0.15220291909617256,-0.5551371225636292,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.025590981334786128,0.18218707706707107,-0.04388226895717677,0.04505811965217055,0.4692289110918781,0.7298944685305945,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044343734121038834,0.01898056464432085,0.12000510390049995,-0.009736188136121454,0.04388889655908118,-0.4999229851379223,0.27639186987932096,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.03325686708830669,0.11708758744261825,-0.04055002210000394,0.07675636700036859,0.6372130598293301,-0.2540034168928818,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04165617304938754,0.00799700176319605,0.2101904519349789,-0.0853365203125329,0.02959025749772437,0.29627122698584346,2.094744564438951,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.006859220538942057,0.16002409294768624,0.032405088774869806,-0.004288449764770818,-1.5353565497628767,0.943359581562825,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343174573025108,0.007275453994479005,0.15621536262182992,-0.03189587745626358,0.04316204595456269,-0.12677835573182067,0.9573172024129885,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06795266501069214,0.04391616634649216,0.1982458144489932,-0.0655203546306364,0.08348483349446267,2.2069705416504046,-0.1574483937324248,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07285189287438626,0.06535476849824867,0.1986705112676679,0.020641586270803647,0.08876740066407843,1.9189311134940439,-1.8335412476243094,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0426803989243088,0.02488233478093844,0.05196163372389055,-0.02518636915350663,0.0744401941572815,-0.2831945605807589,-0.41250387258826066,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06202091684662951,0.019430217508122096,0.17661893085742966,0.018237464474183184,0.07095162868872211,0.9505791772836023,-0.5470333756188851,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058875855343907865,0.0220640863307785,0.13777128646682116,-0.009497049954896015,0.06487125551318887,0.6037556887755965,-0.25367165324962776,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014126743817402681,-0.12417915569017553,0.1829170042458476,-0.041721190913833,0.0165162950336622,-1.584400358515994,4.593066869382983,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676418904976222,0.03797615489310968,0.1949054685284762,-0.006381697594176322,0.0899114000081338,1.8974180785864867,-0.9181812666207158,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.026670213967718424,0.21017404032538525,-0.0366311418459538,0.0902635856510931,2.246197603915738,-0.2621463442653773,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.021669951955990224,0.16384646882012535,-0.009376651906158322,0.06565911522524058,0.8505227113890863,-0.16900874692155654,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06683406551075273,0.038431001277453004,0.21254826559225648,-0.035495169027126496,0.09776319451898116,2.3840080107073764,-0.6090769794085694,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02196365969645232,0.03075379006543168,0.03225190584172598,-0.007984516950544905,0.045169576138627016,-1.9103843227332693,-0.0731850665929183,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0651137589078547,0.03901762541480025,0.208836694427968,-0.0940284798624293,0.08832334375218892,2.4928653675874766,0.29802679503621154,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033305994957165665,-0.058295714975682374,0.1887887485955888,-0.016265480938327168,0.046611306931355775,-0.32052831765230044,2.241935277344879,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925317264132877,0.06471199128659041,0.2033681562995474,0.020429209421984056,0.060013412481242014,1.1897138088478905,-1.2634019826180687,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07130374565277978,0.04577985151273803,0.18991862740482127,0.019150879466803918,0.05134581638078448,0.9517864075795447,-0.8030445477417733,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,-0.03796127149397829,0.18641774942815725,-0.14423801004249692,0.03958068394707534,0.3281379774405709,3.6238471954811198,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.01600532526999961,0.01529845470173641,0.01636052883987871,0.0401525649392009,-2.3933333367504765,-0.055374647000318744,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03565038056013877,-0.011937025686738028,0.19882512070151287,-0.0024688846022108807,0.05147031433091933,-0.10290547651168036,1.0786137151505129,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021935874705343417,0.024979321422148232,0.1060485264788626,-0.008398329403580096,0.035476661607481745,-1.5635389227249437,0.5025509657778892,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.01878743786010437,0.17368818628686253,0.03751874728413772,0.06785423892289448,0.554312022773607,-0.6796393019086887,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047407955038333465,0.03631106962669435,0.015107997610025278,-0.02103562144326739,0.02979412588115657,-2.8777888757407273,0.3899182651156199,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.02654813434920395,0.011342267526593772,-0.01099197544509622,0.04674713614815866,-2.1716517837519573,-0.0066986702146872934,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06098208166865918,0.028177312524892383,0.17911975558625004,-0.02760280749383464,0.061180517566874024,1.0432464231525371,0.05819542272868782,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03735370456713255,0.03906786047115021,0.04069002338357136,-0.030664692323853444,0.0834916251717142,-0.2966035458872042,-0.7565774133768358,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337565,0.016028631274506804,0.16530932880823634,0.00986305737247258,0.0783785614722611,1.119987194824376,-0.5569066483748017,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.036317847370792015,0.2137547591929124,0.02922560834653849,0.06878808700879663,1.281914002993283,-0.8923785706947363,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044654568827974736,0.055437915631084383,0.11069715718683168,-0.016510988512414657,0.05939550851863335,-0.12951224887886206,-0.6616017939053103,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02761255412467994,0.027616338129395592,0.016442720527204774,-0.025442753256138,0.059899159247318215,-1.3915275083450556,-0.17056326276714423,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017410103432296913,0.04572232633873402,0.0228679115964123,-0.0008296297775049911,0.007158187799378628,-3.0228266343220507,0.20944045600652988,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823116522188995,0.03460404401976397,0.00907253674606878,-0.014751345726205132,0.05046506456132131,-1.9923182924741374,-0.2181606406418353,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02351852402691387,0.0246411808772769,-0.01647950098007983,-0.015004900550034646,0.03752079722513616,-2.360808389164026,0.057860458875357554,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04719997328904342,0.03245135178816494,0.0570882158095892,-0.015640199718580494,0.05550682319608476,-0.5716590953327774,-0.3946542497047333,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023930519522648176,0.03121991840391488,0.018119980070367803,-0.022151982661579167,0.06478940174235677,-1.4140700048332058,-0.316231783865845,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.03802440325934926,0.1736393111176974,-0.01213501383106928,0.06336601832078853,0.9525495134984755,-0.3933100199125534,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06313250659487524,0.0251275180014374,0.1658355358235089,-0.012423740109271005,0.07808698386477209,1.2841124203055014,-0.44429860020159273,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013975086770047884,0.031145980100102968,-0.01143847858753852,-0.017024024118417674,0.06103664787646384,-2.1009594195868537,-0.3114730012361959,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.028140147748217763,0.03846451771436822,-0.008131645139001182,0.028053033683728603,-2.2592134060117837,0.3021306536664933,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200422479407273,0.02722076026258553,0.01897096578901164,-0.007312260449030228,0.055254447136100206,-1.860800222679673,-0.21375092711535335,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033423979725236815,0.042655994269194884,0.05073671718589076,1.0978357014579387e-06,0.05127282843571121,-1.283716470122812,-0.5814564758876387,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305414096804249,-0.1194281837750049,0.19267758601129206,-0.023782252605445375,0.05812135444464909,-0.05215253596667103,3.3649791401510147,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058906212687885186,0.03164092242267917,0.1842801086885311,-0.018255164485729242,0.07220256573987116,1.1972844783864478,-0.2732478387093689,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,0.04070353233876985,0.19120221002428026,-0.07143821354490211,0.05388247070864001,0.4158369659462335,0.8573201688429802,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07381103693979482,0.015331883149417769,0.216534932808514,-0.016874715619528833,0.0786899976164926,2.073021496245855,-0.13482949415048862,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135995938234766,0.02556949784257152,0.08734991329151554,-0.010383936782719915,0.043728349659221344,-1.1866699022668419,0.18694445557003903,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03509678467759025,0.03381733224911128,0.07179163399025604,-0.0031039994614812977,0.06482232783904397,-0.7489804867255629,-0.536974245121811,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.015902125138910136,0.235595930066691,-0.09300827200076084,0.08136262260095073,2.5410029816565722,1.5704608740459682,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543078470972918,0.035327005137467934,0.1868497350992465,-0.018551734477674917,0.051647763019093615,0.6443749816112927,0.06230313705658325,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058739967463314724,0.032813305608066265,0.1904636023368939,0.00383741238230878,0.077409385765962,1.2033597271149674,-0.6425415093071964,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.01989642580043477,0.1677596710310385,-0.025913859637037632,0.08022019960862298,1.3732275015930129,-0.1751132505776038,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.03455077693931878,-0.0036253076065528014,-0.029490296671090405,0.07703046904789397,-0.7526345162558031,-0.7612025594764815,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609016,0.026815585426650603,0.09930122868413917,0.021715160558202752,0.02863021757268865,-1.489692360758232,-0.002291906130983078,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061739205924791124,0.016940204806677645,0.1770698355650357,0.014207606651234196,0.0481829948061708,0.4604648167561826,-0.05105613256635061,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.03519581803174382,0.1392147934035944,0.016084839217394845,0.05014285187342713,-0.11034366274873514,-0.5003293081519886,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041097300930433116,-0.09258421233859246,0.19129649139396745,-0.04589948237026385,0.053569886769088665,0.2911625075977817,3.094053008598069,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.03618268724645362,0.1824973026876066,-0.007471191118038477,0.08317993712541955,1.091738827980862,-0.6010038006511874,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0544395797425684,0.0354672860448103,0.19970789522542984,-0.00985868204866563,0.06848683464176054,1.0259439833743338,-0.27776706398892137,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05290792187047393,0.03066679085713189,0.1730882748541675,-0.015026116613413288,0.061486090652691776,0.6432325127097028,-0.08298447244921428,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212525857581665,-0.07372973023461621,0.19402691777598916,-0.07512743541615692,0.04210344439265895,-0.028204413163812638,3.4133136231805685,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051266030810716665,0.027044331098181117,0.1530537768513633,0.03552744277425909,0.05160703371960691,-0.14296556989868303,-0.5494879064008364,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020686251995918656,0.035095032040278265,0.05878484068481438,-0.01225385563107888,0.03050919310649635,-2.0437612886911363,0.2669457849879078,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.053799106994689865,0.21203537196470984,0.026049581878961742,0.0819685532790315,2.067765620569049,-1.5941862066605266,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05148962100128826,0.03799550351143227,0.16095066971812536,-0.05504384823747613,0.0779974345027002,1.156453828392566,-0.0275966703192828,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053325640262506,0.041231729099762734,0.08441695736085937,0.015756130299744167,0.07022607474837593,-0.032161717383928944,-1.1895530143537574,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.01784814961567979,0.1885729862345546,-0.03895722017214565,0.03172664434768944,-0.5429417398266383,2.020430148996225,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04275016835225137,0.05519657555700983,0.1236822289456514,-0.007650847347466359,0.0885822500518764,0.4965701040198045,-1.1961903780851706,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.018991936826228163,0.19598627754747625,-0.017257984516196756,0.08424942092865709,1.5827522491482986,-0.2132358265988974,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07842204033839212,0.03746766906724133,0.22036423429428464,0.011467944065981029,0.08812074458401112,2.2966318405204356,-1.1373271817828672,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06689279510047266,0.02779955278022241,0.17447549426420494,-0.061084043891893924,0.07686409843256636,1.792445149768714,0.1362687869584966,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0679487395054767,0.0284828131226625,0.2006250433051267,-0.057487154055599364,0.07639451189975012,1.994854704407776,0.1747056734944598,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05421123683315306,0.07596817383144107,0.14424581422487553,-0.019748622900438287,0.0690354502582298,0.7140229618069937,-1.1742739457165383,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.02740502895563284,0.16316044435522234,-0.0495827496565836,0.04966304834393071,0.7299605849755191,0.5200149425486308,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05423103850603428,0.01888684684890429,0.17190945484659842,-0.06059205496068761,0.07222382814425295,1.2241159814003448,0.5290156114685607,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052054870329829216,0.024140906799426484,0.14841175073895008,0.004386722115658964,0.04638989680407443,-0.055062968597529134,-0.03135259102664991,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08317595337247095,0.042855013249379285,0.2054190685127009,-0.10135676892294504,0.07421086373890415,2.8222402123770123,0.3250628075016512,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04682596082794871,-0.010822535041665532,0.20646265407211087,-0.0391751206152095,0.08463667809014462,1.335584346219295,0.8534584247607723,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004742267460237593,0.02147591503879215,0.0029710490732265983,-0.014736257146769278,0.05032221360157082,-2.570807100422369,0.2022930705113112,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05374184008586207,0.0022771605237805305,0.1567876344301628,0.00636344386523989,0.07018213333013963,0.56311466697415,-0.020683496837921422,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06661372865877102,0.017463272217852228,0.16469159546329334,-0.008276134794251733,0.06833312341216367,1.13923430432239,-0.2261068854920444,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049409650989791686,0.03082594485956372,0.08795204695108111,-0.002746726583365961,0.06501856123835874,-0.13725015015134429,-0.5963724149102083,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.04217448265850387,0.19899652705286092,0.0003568283263801768,0.07250485997332587,1.6735074993125019,-0.8360286309937255,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947754754076844,-0.04870925794144596,0.22897214339928434,-0.07245958172700738,0.13262885255980647,3.8894972893703326,0.8969355451165656,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05587321958606796,0.017831504463269254,0.14729176283635173,-0.034434695341471984,0.0687615530731136,0.8304848078442086,0.15690493017253332,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053780355752752654,0.029062692041752183,0.17699704317836473,-0.014403452214498956,0.042755389084717335,0.2780380477298137,0.26626034512365837,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04936396133226937,0.018381872456019317,0.16977442371697285,-0.08912666231403478,0.05253108636963248,0.7987188354339987,1.2929975911436107,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639816,0.02437042741945256,0.15749448867833968,-0.0718315764422505,0.059266733905919994,0.946988831544048,0.7160600123123109,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046147778766270714,0.08162467701363613,0.1341069991602207,0.0011498855257106658,0.05636975988513465,-0.06201453043223809,-1.2787260212181293,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06692477590048547,0.057598855426046,0.19696146266134845,0.019233922236338925,0.06805723464169235,1.2419277937845077,-1.2424824735193853,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04389911505599258,0.016383520542802045,0.18150557304037274,-0.03542925539703847,0.08401412484149251,1.0316295896168448,0.21705668888982138,1000.0
