,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02984314698235089,0.023626462621734227,0.0171258781318146,0.041502990147082267,0.04705608177740811,-1.2372299876162747,-1.364870191163199,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010395854227861758,0.01905768716961791,0.021795374781773038,-0.02418608422913684,0.028470064516924236,-1.997137587828396,0.14663017955735103,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026310039670635138,0.024088117555381164,-0.024425033509058298,0.047560050255139374,0.043141288137755786,-1.8002150039667755,-1.6133884302925754,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026926007402966284,0.022824830801267727,0.011235770075467996,0.06056270225276748,0.05811218707709494,-1.2639402891444056,-1.8417790508918397,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900063700879729,0.01805091218336878,0.024180265871191188,0.04056541216585256,0.047575604016392666,-1.2374881288693225,-1.2049817052900567,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02198752475033593,0.012772768963454358,0.002275710613408262,0.02816517581905,0.0567203531479568,-1.4156676915834514,-1.1518947923298417,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.030320544193465956,0.02409143326200016,0.11532910891713136,0.06808824168089317,-0.5384050817802857,-3.0003622011167876,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020113964262977915,0.02101077114532166,0.1125812832248711,0.026993221636080155,0.053279953209214116,-0.7007406645316221,-0.6280916717798746,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05085068265732394,0.020731534570528832,0.016157557881096008,0.01492677835709788,0.062419141678699726,0.06214222560833427,-1.257581397693966,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693918,0.028477306331490832,0.017685688480274474,0.052034644085401635,0.059419858731120524,-0.4168682138600927,-1.890556095722421,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037318993506423856,-0.055196731709714134,0.19073874415417275,-0.050551865583503934,0.046487844777363896,0.3544677369087608,2.5439188652966664,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.03236653242641288,0.12680118560096934,0.013734643718912188,0.04928070365763743,0.43701204579479086,-0.6217172026522907,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02591485596608414,0.02851825596905481,0.030211646678119236,-0.02555833917386689,0.06926364666500623,-0.33471785776099383,-0.7241070298863791,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240153495438294,0.03010442547733308,0.15724227910467786,-0.015572809082431463,0.057887287335891977,1.2986972229253755,-0.13897508213492188,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041187601790509815,0.020061319183809004,0.12065653482463712,0.02589237717401861,0.047801001314170935,0.04465266305171636,-0.5507279632762263,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04788286013699836,0.012832789252624,0.12003525477241507,0.02971405752672407,0.04633412318200475,0.1925739403933259,-0.4726927201770104,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049302468261563086,0.022936203299750785,0.1250095633436245,0.021225978161570992,0.05376619129387896,0.573260530643428,-0.6490097660962301,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05199684788716662,0.02559146444460201,0.17190078331791014,-0.022292458076012184,0.0722024071630964,1.7291473255182255,-0.10232938389546052,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0268225275905411,-0.07760299502866172,0.15322485877791553,-0.05238425930886253,-0.01574021199037215,-1.8823916593937564,3.8975490406469477,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.032755824672952724,0.10376629131149576,0.014361691904847481,0.05598155097435426,0.34952539006574657,-0.8687605190379097,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04931568033852735,0.02769795538897216,0.16046484516717374,-0.04188938619355926,0.04801723262471741,1.126006823605544,0.5049142762801004,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798761400818696,0.01703150743183824,0.09009962328512068,0.027902208413211588,0.02669841333142366,-1.2011020601352773,-0.2782342717200809,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466813979800149,0.024226546109923974,0.01205931229302451,-0.017637418208776942,0.06351479035668102,-0.7242434245081693,-0.7568411902123908,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04985310096528093,0.005525947166657753,0.19058298246453048,-0.02991318061363944,0.0585575773807316,1.3854206412777925,0.7550507493939183,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027812636152230768,0.0064812670646637325,0.11636898734563,0.035444669902175284,0.0023658261580483016,-1.689576585999183,0.36866647862632773,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03750006209399999,0.005333340068003374,0.11935026751678487,-0.003110490767184542,0.018350468941008242,-0.6966678111232796,0.6847537806205368,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051519545747347684,0.031122559901348545,0.1706797850850317,-0.07113822569254853,0.07203958138008329,2.0395256960263923,0.5271823721956765,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06907218697609455,0.06339384896887006,0.18361268533092293,0.031529830387644064,0.0809982533851927,2.587635160755553,-1.836467525341242,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.02292957833265757,-0.01995058524559254,-0.019642507294443817,0.061300747356489514,-1.3520082725718254,-0.7989785335500023,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.028775825680878532,0.18119080571109056,0.02841569682465537,0.06573682674419982,1.6301899667835935,-0.8101642769783033,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04273823426017527,0.0044173192228656784,0.11890242528831416,0.006281035455248933,0.0471037651279315,0.09427712422660542,0.05606092675858097,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225661776174806,-0.11918740116967415,0.16654316158440802,-0.022650812128885974,0.010474631636846084,-1.8230011740358898,3.936746719153386,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,-0.013249482332460887,0.1674245133653978,-0.02402906695816172,0.024992327717736653,0.16782132809160588,1.487557096752205,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755558969517966,0.03602054317834495,0.20939683479954352,-0.021333892495704068,0.08992552922859229,3.069542438268934,-0.48447871452245705,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027780315765647087,0.0010732419612091166,0.10004978021925144,0.017511085381916553,0.009349746091763068,-1.574071016670573,0.5439592785861753,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.03183363569382795,0.20293993032029106,-0.09394788919314884,0.07884170366167251,3.0887087457153206,0.8642176469838931,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020118483163336264,0.011588988884553135,0.036970771179657434,-0.006653459734566621,0.03559481930578469,-1.508313982035975,-0.048636819463372144,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05899441674739263,0.023884909397030182,0.17370246633772052,-0.020619091870485173,0.054163882154288114,1.577576498946175,0.1853784267400809,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.006801622842968664,0.18574335727028216,0.014024544516745509,0.030319738393565263,0.03754482780302944,0.8139836865355283,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07070421201212138,0.06386953385895679,0.2001755315060038,0.023739805422215404,0.06978096848922646,2.5664988945833436,-1.4572802320766887,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060648856248676226,0.033557252818398706,0.17893689179097658,0.013367669149547876,0.04945011868672195,1.4237504144683464,-0.42524495645601657,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022313249623661883,-0.036679840468263655,0.1561335273794937,-0.08505430921439969,0.027743331674322982,-0.5658162012566932,2.8857891837265717,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.016047310988296575,0.025947545724057275,0.01275706152455713,0.05145101968447326,-1.523339694821507,-0.7336170167568504,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03592249910258742,0.002246577799171718,0.18527776189885994,0.004094161189413942,0.03529431562064169,0.04489638523038604,0.7241429249530318,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00485760818313133,0.02142071907360221,0.00991842332839776,-0.007027802601701722,0.020301917843384303,-2.5749509215969537,-0.066081588069623,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697986895509431,0.018676622230868332,0.1653876937434961,0.03433507073596166,0.047234202717971005,0.90370859481748,-0.466639056051504,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.02263040983147101,0.008174676613503296,-0.01981352111114916,0.03831155163564196,-1.7386843429416525,-0.24581464694264654,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.014556056503259846,0.00789278928117218,-0.008804999023285994,0.039138877929547636,-1.7410186544447934,-0.27843837091431095,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,-0.008221712353925145,0.16702404986865588,0.01687593922739955,0.04475280285865122,0.3427690054483005,0.4400670373223074,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014860742416222985,0.023806403824331048,0.006627398357071879,-0.021921480855449205,0.06479202991386779,-1.088217047303082,-0.6906807861178448,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993386,0.00974955776235585,0.13255784936721365,0.005478271482809432,0.05384330654212155,0.5193196408317666,-0.09104473322416405,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.027712030751501773,0.19479415497008706,-0.06069181172527197,0.07160257350681787,2.4358080226199252,0.5396264463004614,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015129237598604453,0.024290309653956683,0.02233165410492935,-0.0113473781868559,0.04086374463204831,-1.573143879247352,-0.3778197137887144,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.01964703623026607,-0.005982157499583377,-0.031702124262967965,0.06637181252938816,-0.9016106877658926,-0.5783518954460058,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.021449848173193703,0.013263123553830677,-0.003483020714780188,0.032567078761170286,-1.9008082320370325,-0.3516091931178139,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020237926297206298,0.027568943423004585,0.002955681338353583,-0.006463916246417989,0.047171811047475413,-1.3822257096136892,-0.7519034597651316,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013193914248112384,0.017742901301934018,0.004740717378433762,-0.010461258410058826,0.04272532875461425,-1.782196496350596,-0.378925036845926,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01264821859130132,0.023403102886458485,0.0162654762866999,-0.016427852868922115,0.04210267426375178,-1.6587199394367393,-0.32568812014382265,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02063296349575352,-0.01004813613947826,-0.020313301968314976,0.06035924228954673,-1.2302244635515562,-0.682213660485531,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052981278730113504,0.032681544993102815,0.16185104376944642,-0.0033592792466909014,0.06143444763786567,1.3765662855727983,-0.4125734375303065,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.019903820817261064,0.11075409950853893,-0.0021216650660272284,0.06847851564671367,0.722430588156092,-0.5323422139695103,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012016758232879222,0.02467331847787775,-0.0046664286514420394,-0.01818751640472257,0.06519313302770485,-1.2883689254119601,-0.8208113441894842,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.018940379596863927,-0.008285810732043958,-0.006619127474097589,0.02256841650001708,-2.470503056426542,-0.1838692757197843,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130808549286797,0.021311049209923487,0.010393092105690838,-0.016119027349819785,0.047287726751410984,-1.2654322891014693,-0.4455600166053357,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0178463307156884,0.02103250009405144,-0.00013309111611608997,-0.025320832165950137,0.06270637655900069,-1.0674038094384148,-0.5991089059649788,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02841004262717565,-0.1299121767443837,0.18008257809613465,-0.029039544388576432,0.03892058008923521,-0.8684977463848516,3.822375454145921,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05503115588172886,0.026800360149148668,0.172987138991976,-0.044168473957207424,0.0743018124527087,2.04633349872643,0.16337084587391879,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404283649068895,-0.08511025676165873,0.18434458173063253,-0.056429444002162085,0.0433909954637982,-0.2676734860850326,3.2892452133482126,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.018045677756493142,0.17534473781289114,0.0036930444134082524,0.04369975934920639,0.7715005597405653,0.1611565089399265,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010937255952914962,0.014206793599832832,0.031315367068701486,-0.010372660964787313,0.04009512787411131,-1.7595296218736072,-0.1096374479610332,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01191577320215962,0.014374632967510953,-0.0012473887578254015,-0.008504644261138096,0.04096463227617786,-1.9498069772757254,-0.3389920697889538,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706689304981753,0.03171611753211594,0.19896648321393806,-0.00772066077688115,0.06410090200733448,2.2709894364292373,-0.23032796790917268,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.0327993190821432,0.18529440737287656,-0.021720201985942374,0.0669373281061553,1.970707862310721,-0.11988794992982274,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03803073423207981,0.01401161371789915,0.16284709977327128,-0.03989115548957908,0.047083803905446975,0.5844488825718248,0.8279015101640466,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387218275225002,0.021792798286594483,0.16003375651978372,-0.013122625303473748,0.07070052016316049,1.598153934092894,-0.21401956876290384,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015439113577446748,0.0123434753275399,-0.03793985397934278,-0.03177312965904632,0.06248517462780416,-1.457953249351436,-0.5199686608150155,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.02037509971486779,0.02225734235188305,-0.007628623686663616,0.027998003869033984,-1.669583354098269,-0.17074369000510697,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.013265329320313376,0.1312581497864868,0.017682669222982773,0.04378806966906093,0.5388146464997733,-0.22287852860861065,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04701918888555057,0.02917464644569605,0.13779319347938246,-0.0067147772006217795,0.047693594012865145,0.6553640325804404,-0.1680772908821663,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.08479928378583237,0.19762307519429828,-0.054908357471546536,0.04989561700760438,-0.0357529284455858,3.225242313584677,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03281878233763216,0.1545853057194943,0.014790648577731885,0.06617938851865278,1.156044962535619,-0.7910451815581938,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040043372123131735,0.02233080201383052,0.15234130432882825,0.015269495867563787,0.0353512850316632,0.028228325599060154,-0.048556960950035075,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04829435033454077,0.024093209236966128,0.15908080032559965,0.008876132664553308,0.045845370857969456,0.6863842770840132,-0.1611656883418492,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.08402438006430958,0.1856686727241196,-0.039973150200349764,0.03329186579396561,-0.49975657076174673,3.1829471622436887,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.02679204092933121,0.13237484134369035,0.03799740881042138,0.05144334234858629,0.3962736767701908,-0.8906995137484025,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384395,0.017190125217684017,0.007795930637223795,-0.014720917300026871,0.04307582117721313,-1.7999175154005402,-0.28395894253495435,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.06165661008452876,0.20393559843419887,0.043621351257594115,0.07308010954766532,2.65643315155585,-1.7638694747995707,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.028517163541637382,0.15898788377724168,-0.02396102306162862,0.07429129729034117,1.7944719601828032,-0.2507762679854015,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026451867001388008,0.025551215481532587,0.04629624711548479,-0.008945085564174608,0.07407573858408598,-0.21015108240548666,-0.911251753732359,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.01679288935426805,0.1861318294914146,-0.023505981686378262,0.03219055818015593,-0.069448985822413,1.592772809400396,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01980743572569409,0.025184974991368788,0.033419920395921184,-0.021895628859761145,0.06288658196883032,-0.7371444990079732,-0.5619612735588642,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05068491654124314,0.014689366471167998,0.1910652346361395,0.0016856264852142596,0.07653208833419348,1.6954200041019183,-0.2090997835959839,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.06129480494763205,0.2097236993400348,-0.011286258846877516,0.06423192167644379,2.5072377773333274,-0.7050480967572229,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04761936523062967,0.027457618861719074,0.17341307110395715,-0.04968244849528956,0.07587018960623437,1.8387296673962736,0.2432544604686526,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05683324611425969,0.03427728825770657,0.19354220989110946,-0.0765134158825731,0.0796423496338648,2.6388867910133853,0.5209071789005559,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049590948449297616,0.06333288541367528,0.15725342796886993,-0.05351034774406628,0.07942517698500251,2.139786887276357,-0.574629249906441,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03978341697226933,0.02261327020168531,0.1127782182081715,-0.003936677065537952,0.0461392151370025,0.09820240037944457,-0.1579372030426552,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.023733228806448216,0.17987433832789662,-0.028870091068461525,0.08510096470531034,1.7961390885018842,-0.09957280997816988,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04837112029557282,0.027165716254150256,0.14818996775658752,0.01470063190291906,0.048079977401472525,0.6450872281264841,-0.40861254071012276,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.043435056139111125,0.2031935978594076,-0.1092350286503121,0.048080062262268713,2.3207822120598296,1.4049083410001595,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019741239935969657,-0.07132810600881939,0.18321861158542688,-0.06221708086467065,0.048855697931593736,-0.3569938416525374,3.0423123600502198,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016573440921070073,0.02395956218846107,0.018242196396975,-0.013170559477312032,0.04708083310208937,-1.3960615347730903,-0.47583921443404936,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05533580104187817,0.01990114749618181,0.16451290373081995,-0.02634391335752066,0.06606207328991252,1.651049941839571,0.12009567293895683,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.02519877367362535,0.1085883786393232,0.01802687024140188,0.05921780161709656,0.38120585653110023,-0.7997903831242594,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034586885796838,0.028753440406326925,0.060468720878159625,-0.006585462063487203,0.04319348913886338,-0.49311424333931825,-0.45580312650096394,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.021627853371320442,0.13419781299824124,-0.004377008797109821,0.021770288836809648,-0.43014579731105174,0.40599099551522255,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846825973818105,0.016339053682682358,0.2288507599307224,-0.05272095965410736,0.12440941631045505,4.099998575245805,-0.08401694678799744,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03066526689818125,0.0237133945891327,0.14288756102702022,-0.02191873285390005,0.010869358059882768,-0.7201033592926166,0.8861991611162904,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03994220781537476,0.022628739220136803,0.12029892760203065,0.018113198016878773,0.03636098391296525,-0.20183829758446356,-0.2900118083631432,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028438202229761032,0.00852833811517527,0.13865969043325604,-0.005583252222666282,0.015356658630436957,-0.9366211704501671,0.8544857805713386,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.024209631730204958,0.14747472153951408,-0.0010406362367433313,0.028095943137745247,-0.11927408314815573,0.262652038514988,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04826700912765127,0.06334385218222206,0.1631071283707282,-0.03189904275393371,0.06366475926955964,1.6364911166926825,-0.6029315488432555,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.012425811750307169,0.12656960966536712,-0.006684571407108993,0.004908550280471243,-1.683486248983653,0.9529888406440015,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.02492577424090629,0.16540932692488744,-0.0062585986688306425,0.0672407085109467,1.1590587847903076,-0.25039581126660543,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.02621418739496705,0.11115295033912052,-0.014102051004091315,0.05425917998085674,0.4369919855270342,-0.2287294303495805,600.0
