,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051987146792464696,0.03111452092511764,0.1706797850850317,-0.02923398889123137,0.07203958138008329,1.7859853553779699,-0.14330935147457993,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06885479646007964,0.06700352331246061,0.18493580234577472,0.035241684004052344,0.07804136241688737,2.445011103065951,-1.9581846525595261,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016472387194954842,0.02292957833265757,-0.009931353776587841,-0.015742427562330026,0.06458131654750335,-1.2084330674724781,-0.830132060768218,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917632354393167,0.024918380486930916,0.18119080571109056,0.02878605341929405,0.06635877450827496,1.5724701325228367,-0.7954739666199444,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189521369790876,0.008594790814507109,0.12106533749088205,0.016143326466025582,0.04628578717037295,-0.00414753692551706,-0.1510217014151911,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021454810517164125,-0.13288434743620098,0.16762871045813446,-0.020652406249485944,0.015451619408788659,-1.7422057301770284,4.089937067477077,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047558130940994425,-0.012944734776297971,0.1674245133653978,-0.024363050663690874,0.0381465129975767,0.5142837561860387,1.256663452532227,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06846311999897874,0.031902303163221166,0.20939683479954352,-0.0918430963676636,0.08865817543369348,3.520960675094101,0.628692324516772,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02871714327491293,0.008266747727237574,0.10289649830880047,0.0032334586970641506,0.007908149436278277,-1.4462118375069641,0.7125342356572372,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058742830809344976,0.03367244591946968,0.20293993032029106,-0.03976612886067429,0.08607326677279703,2.693417859881543,-0.14635126096620257,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.023656498399332537,0.02903835619260836,-0.00015306184223117317,0.03276492816480713,-1.6589184251422049,-0.3233750693646755,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05502519528266359,0.02168324110326644,0.17370246633772052,-0.07379666599385787,0.05171883097436617,1.7040506352861233,1.092006992388185,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.015568399353536969,0.18936603749874628,0.005481927517105245,0.03310571244869934,0.11714228685197349,1.083796935346727,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089763297373965,0.06454043025045532,0.2004807144972392,0.023775747072515063,0.07087482331744442,2.5348531059757913,-1.5333422768969958,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186674,0.028293004858811314,0.18000361438561435,-0.013264435239554572,0.04702483034904098,1.580263441598886,0.10508144640603072,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02557190932895174,-0.015198133889439403,0.15752837235196368,-0.07698525330089194,0.025880076165170005,-0.3390407537115619,2.391445483581374,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016364147141611426,0.018584931024251117,0.025947545724057275,0.009668288653117784,0.05885898296909764,-1.2836965815182946,-0.8438870310699768,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03640007872349232,-0.0007787099727455532,0.1848217049341772,0.01496376683987209,0.03788572423215654,0.0077370807466287045,0.5663165418292615,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033033034825730896,0.011756031499454722,0.018655004094195567,-0.008392976337242177,0.03619327661532492,-2.5341897233625925,0.03600952140934566,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.021043064918407312,0.1671078029989692,0.03714712123342391,0.04242442861045732,0.6954199080333918,-0.47598008111259993,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061893117953701685,0.019976392785633613,-0.01899645923315136,-0.017462191026160246,0.03777533453304045,-2.296759631428052,-0.2613291655443985,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887015272808014,0.022948863255412653,0.00789278928117218,-0.011869462851919392,0.03363599824581817,-1.7305372810670248,-0.25451793046388504,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044567519326095636,-0.00011542449667628196,0.16870630701921216,-0.0013940857510547893,0.04999510972330671,0.6010787916398735,0.4615824031419947,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018878028512200558,0.023059321899479925,-0.008653919889694633,-0.02027886499105593,0.05807313367459431,-1.2257324170384523,-0.6519095587909942,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04908570932412879,0.012759813059255531,0.13255784936721365,0.005478271482809433,0.054552147703744086,0.6452105318217436,-0.19232245055952293,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058143710590459426,0.030317354071560464,0.19479415497008706,-0.03340174425355565,0.07154863234525563,2.210824219336347,0.04122068354953261,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.021129424126379057,0.02233165410492935,-0.014188405339721204,0.04086374463204831,-1.6154049412352194,-0.21439417578827727,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021419460311838605,0.019301858802399062,-0.005982157499583377,-0.026717844215741842,0.06472160699120848,-0.9322652369147775,-0.5969761269502403,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019513597744432187,0.021139865500389217,0.009485319049069268,-0.00633358549811509,0.032266263853435256,-1.7745812628818192,-0.2747423192285155,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02414935801526715,0.0190647370018434,0.011449432927198216,-0.008836393416541456,0.047173985632191766,-1.2314175411350083,-0.47567423703402806,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386759169090285,0.013810666016172464,0.0068633069957571005,-0.007913142196914436,0.040753230804952516,-1.8459207448700947,-0.24361300019702037,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122706234858739,0.026999207223058583,0.011485585779754226,-0.015118144452998413,0.03866471610696032,-1.9545962494659452,-0.2996832135046353,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017362185913528404,0.013266281476721379,-0.009055479585680176,-0.017989108392484174,0.0604769331428649,-1.3042910182137484,-0.5327203088245264,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.029217670942888557,0.16531509615579745,-0.006620220462280354,0.06143444763786566,1.3812734517660736,-0.299383290926639,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04443642965617352,0.020532497245809588,0.1166115396089674,0.002492750267581413,0.06694481804228859,0.703834526738884,-0.5807940608378892,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01552076266987064,0.011676887740530427,0.0028424086789470985,-0.01945495895565219,0.06541288393710046,-1.1731080197365022,-0.4949804283882118,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010436499285911845,0.02154714920230302,-0.008647941067421422,-0.004949923999116625,0.027491091492429263,-2.3733388493281775,-0.26791494772354874,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01802305588807797,0.021810367986008414,0.010215594150316644,-0.016137310672183013,0.04728772675141097,-1.4069314457627702,-0.3941182437229554,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985597528768836,0.020169846367661292,-0.00013309111611608997,-0.025125887808998718,0.06420066097503596,-0.9676229897309879,-0.5902434293176347,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.008469588169936641,0.04075046107392842,-1.0229331943785713,3.3948524788073673,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050585292863967436,0.023527330634324863,0.172987138991976,-0.011574613054113392,0.06978046190566384,1.5308465164735647,-0.20694933216725495,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028584703636807412,-0.0597617016607639,0.1830951498913556,-0.0564294440021621,0.05045998102883945,0.1306903195986535,2.627571347012076,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04981982968767289,0.017178284848299145,0.1740095541815789,0.006950639692826475,0.044672983112522574,0.762223910781936,0.09060020450842815,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.01582465618654995,0.01646792001907893,-0.009970863414920464,0.038463432748407314,-1.9502420638415654,-0.13997047615430036,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013996377436458764,0.010356156553547104,-0.0014616283441742373,-0.002741754698600041,0.042981474092778915,-1.9057254950685587,-0.3401626339222807,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.030461431831918382,0.19632316799654467,-0.042859936421428005,0.06811306174337428,2.4589350872343614,0.2201920799398602,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05566410236271585,0.03283711251252035,0.18454993723045232,-0.003359208102320311,0.06693732810615531,1.742511565928466,-0.4299225777700517,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03273678991198131,0.016728298734182145,0.16321476290192385,-0.03554799466405728,0.045137620496942976,0.32706711301117253,0.7763883226078188,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.026795386219426526,0.16165151045118253,-0.02774866385333333,0.07218206247673531,1.747505345260864,-0.13981539063033777,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.011256357300333248,-0.033448476283028265,-0.03680590557026833,0.06014059144474464,-1.4540918617046568,-0.3155000292745934,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.02079493037737432,0.02225734235188305,-0.004368829000514469,0.031102252251012038,-1.6455921940345761,-0.22036843915330565,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.014108046403636047,0.12615578588733425,0.021277177150094268,0.04281783332767866,0.2305145646700215,-0.2866363597313401,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.025995870337590116,0.13779319347938246,-0.0035807826656562907,0.04816822290750475,0.5796967366137282,-0.15738120712284862,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.11734775611151235,0.19762307519429828,-0.07869686062066644,0.0517327082820331,0.009324244563765868,4.162286939418639,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048830831998415536,0.03664152288827585,0.15318997658990852,0.015629876405721166,0.06889838696392192,1.1888573754133849,-0.9628477131142995,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.023473220750668117,0.15234130432882825,0.02523265109014908,0.03627672238915744,0.29438550262487523,-0.2751360263227131,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.027938047797568942,0.15931097255458476,-0.009157399155115938,0.05176201095836862,0.9882309034481955,-0.07589484236586405,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09190135574108232,0.1929497267200813,-0.07630527276929,0.03598941288840689,-0.23139051476045522,3.8805602198136673,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688692649094275,0.022137427222798208,0.1309095292907422,0.03009836698785785,0.04674713693426523,0.25370383262423146,-0.6131063326272277,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01277957073204337,0.016653487730931116,-0.01346237060388819,-0.0167462538178318,0.043240985898164164,-1.9008696578455886,-0.309604909701962,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07687897590329311,0.06504309762641508,0.20393559843419887,0.043621351257594115,0.0725966527381094,2.6964944257510806,-1.8921575248816895,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05809987229616144,0.027079253872860663,0.16133926042038366,-0.054645853818099686,0.07456084950167305,2.1619977259416356,0.20140461944224852,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02730255731776045,0.025551215481532587,0.04629624711548479,-0.00966719297823918,0.07706038125291276,-0.11944814416009768,-0.9566488672366078,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,-0.01869988384591501,0.1861318294914146,-0.03075900856697325,0.03580981226375905,-0.09670321144131051,1.7025180748909536,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.024650724866433826,0.025321129172787463,-0.014707106292397963,0.0608555089309048,-0.8486192460665704,-0.6516200606915277,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.015365276691057353,0.20150543990257147,-0.0018249564964198817,0.07446525258834663,1.849764001080524,-0.14597609207933787,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.061295645412651124,0.2097236993400348,-0.011286258846877516,0.07731868759852674,2.8127519690854306,-0.9746052577895615,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052524940658045895,0.025944022515328215,0.17399507450781376,-0.03051109639419317,0.07134928190921712,1.7932495094004215,0.004769621715709653,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05918467832918312,0.03284036169832489,0.1858208652618349,-0.09916917386087976,0.08330528180838162,2.924297144506157,0.741905571390338,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05471223149435582,0.06465378788004802,0.14767349513493291,-0.0544734651854986,0.06422283237467605,1.9116323862939903,-0.4071669820647069,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04015833233665951,0.0251007688949042,0.1127782182081715,-0.003936677065537953,0.04807367072681785,0.14480188835428748,-0.23187941138671328,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051943352654845454,0.026459619969413217,0.17987433832789662,-0.049914922877373036,0.07680498847031048,2.076493667988613,0.23005980094312198,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048572417387257615,0.02654495099285361,0.14314892492694614,0.02131028432737864,0.04464862810396315,0.4451656012706159,-0.4704331834083855,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05631853385098661,0.04238420051176103,0.21415152808621413,-0.10833395790010986,0.052200649883005115,2.4181761336827208,1.4172060298237092,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02562341912926244,-0.07818544242857177,0.1927152678344495,-0.07050502650198327,0.04812748058240954,0.02152374657116762,3.31310029593632,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.025640790225384548,0.018242196396975,-0.010521377606707379,0.053738305234237664,-1.4494845512853693,-0.5973547528907468,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055509265218761004,0.02099894788851644,0.1504149625328744,-0.0073576712488291375,0.06962913275394614,1.5082291933750245,-0.36426763578873306,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542548485922815,0.028270785855953405,0.0972933337498944,0.014856417382445712,0.05551145484518609,0.29638885664468667,-0.8254760520728678,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02824340008465986,0.025574310287939002,0.08154337846788752,-0.00936009043699165,0.048780402738968415,-0.48422944439966287,-0.2742809795004774,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.02355759505249807,0.13419781299824124,-0.007400995414630611,0.027284750705374228,-0.2558838108404357,0.34888538552951703,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06829599487050939,0.013307114357012841,0.22452503905334167,-0.05272095965410736,0.12734090038476506,4.144332833593544,-0.2211345973404287,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435810669141276,0.02217600374223597,0.14216947407901806,-0.011744300437380815,0.015792472748169382,-0.5760306761824513,0.7084564577933992,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03852120528626368,0.023839469606776787,0.12114325234444935,0.010594568694312705,0.037103125480417436,-0.2186903730481799,-0.18212806887192068,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034416237656802934,0.011427706458335584,0.13014985601869067,-0.006686974663388368,0.015560684329789163,-0.7645157399050411,0.7813852761001185,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.0248028192244014,0.14324307788090096,-0.023728912693510792,0.03294638517622943,-0.06588700093248226,0.5394629724967015,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053536736322518465,0.06219517653130701,0.14799981686155905,-0.0418915255893222,0.06076672995504101,1.6879163584512342,-0.4832569459363474,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01715500890116046,0.013157237058623292,0.12656960966536712,-0.008162991944164755,-0.01056641109388527,-2.039437718585682,1.3073383799024005,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047402278619190885,0.02813022653084192,0.17696113439191324,-0.022886730671317863,0.06430762134316413,1.4152337437421294,0.012429420259294463,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041150323253718986,0.0190992832001927,0.1000870066136755,-0.015054426467107768,0.05402652768767338,0.269592370771024,-0.12173442050068188,600.0
