,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015789667388717288,0.011767333543921612,-0.0017011083224054474,0.031303738731752906,0.03998129353759786,-1.8201232229368383,-0.8281145192281953,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01996557131664538,0.010957954197968163,0.012003222729131506,0.009750685132401012,0.04233662723822587,-1.192780362797009,-0.6637595997296447,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032468200582086,0.023547641872788044,0.006187901753979201,0.06474735880374093,0.07177476192583031,-0.8514467920061278,-1.8704248144890023,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014210339111227006,0.02001144743777206,0.010660265346491908,0.02676033125047155,0.034990701089179316,-1.754958766171966,-0.8230378719769942,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011984751734005272,0.008096839950872303,0.06657148412075928,0.007701312519570573,0.023136806595472188,-1.4858907955578378,0.23595662383523072,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013062645954358259,0.00652572849990056,0.0013918665083575714,0.026250780979130167,0.02875344701383617,-2.0908588471316185,-0.3938379362535296,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015133884284538341,0.007711533615887809,-0.0060703652211459075,0.014583746296292725,0.04415026314383312,-1.595113149237486,-0.8020181131353896,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029033035600322176,0.015560251466892463,0.02202211143466808,0.010958304425822185,0.0719261872534124,-0.16842840063938178,-1.3834811128885347,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029852873023516382,0.014381201264847931,0.006190790313184794,0.041573565858571776,0.05337475778826005,-1.0411163085524182,-1.116895632415314,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010159630666922851,0.006075530868233965,0.0061220915030034745,0.013332626456591373,0.04752547031126965,-1.6541555136126718,-0.7794482350714578,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02291362939855309,0.011071072831075295,0.003698497517079824,0.0317518271119844,0.044830319262881335,-1.398741195332596,-0.8477582148414544,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018485582635680654,0.015375038373139978,0.01741487072128606,0.005615566775232537,0.028756502847969205,-1.3687926675480777,-0.4007242223269537,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02503987794114704,0.022779080881827927,-0.010916215801485031,0.029953279751177942,0.04292133946472453,-1.3242554684452874,-1.191163116963401,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015674363828513192,0.0038506612648199993,0.012065235482241022,0.008232775797897088,0.03980356656808458,-1.4603404928736814,-0.43805950172143127,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018278787363146868,0.0075974871367814065,0.0021781514758950427,0.015545088626509685,0.041036074026779806,-1.4722504391037299,-0.6470823140839747,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028845627633243512,0.01097059820392905,0.0011805460992585024,0.0245098637363756,0.06065207295637628,-0.7685716937032571,-1.1891850261792698,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038088721522423125,0.022965912950292725,0.02188201189914311,0.1054425274808908,0.05396823435645191,-1.4172640585336862,-1.414530573588815,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.018354459462818325,0.11039563068444327,0.029287676322777862,0.06405915474100324,0.32804380237960223,-0.650541658165901,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035394249641590964,0.012015908403680877,0.015534611714888041,0.02076379102604652,0.06439618407743185,-0.25190424577696235,-1.1504440012024222,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.015351091465304681,0.009993352922815156,0.030522410436633306,0.04745556393175168,-0.8075621117168634,-0.9097977862237285,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04394072877362519,-0.0496020653797612,0.19576266619752364,-0.02616012317409254,0.03483993832141448,1.0442898400815916,2.6967142534763267,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034866318101115235,0.031020352456706743,0.1049940614779324,0.03259570095757238,0.049448512948633394,0.08698517584583156,-0.6706497112378896,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02480556297841975,0.023658557728888863,-0.007767848320091794,-0.028258710450407405,0.06502469267146384,-0.05565753532819614,-1.5283782683286797,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047583451407354094,0.027488115449732526,0.17199217796610675,-0.013318407792495504,0.05072652328375677,1.7776474973049115,0.11607450587545352,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03455110911483045,0.01019770280981274,0.10364335153836887,0.027136325355251758,0.02961380880551032,-0.3942742037002887,0.36146684925969585,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04114040669821067,0.008708596177737721,0.11626717187925582,0.013132528973508624,0.02710775899868514,0.12475344118888261,0.6426402967134035,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034277095247247494,0.03117354328610343,0.09550024480700983,-0.0027019462106053953,0.043267485857774055,0.39285878953364867,-0.47153866461941535,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543538938064331,0.031011121224929127,0.17659859689122187,-0.06162696250884558,0.06570980160271203,3.152181732958961,-0.09038181620898306,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03465699453962751,-0.09477622283437047,0.16507892425960974,-0.0312448486776021,0.00297492217646432,-0.4636192921884963,4.384487477185811,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.03654180574362526,0.0954348110666475,0.040183796941459696,0.047731533600434375,-0.09285184824007167,-0.8700142001900398,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.031298483513455044,0.16278962699208754,-0.01918781351550452,0.05178382267535764,1.87151090706379,-0.05127956352069237,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02645995966361316,0.0068274554966730105,0.08104436346219276,0.02338614175135184,0.010553384813430274,-1.227937881040305,0.714922938411435,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027584461611982063,0.023200864976124645,-0.007230127169715189,-0.01841380144147257,0.07210318053963248,0.05053014322988714,-1.7036962797662634,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728649583492662,0.0051953933258806,0.15078889133298473,0.019497131400682585,0.02812876134667759,0.10630195705776398,0.913845783318247,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034017789813891385,0.014077915414864138,0.09958518982411244,0.027778430795364132,-0.007463097407676113,-1.1019951015498457,1.133644008174347,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.0044531965515048665,0.10250235941160593,-0.0059981186913200075,0.009291031509680223,-0.24028002287039396,1.3717232103790822,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05691998048048641,0.034577364953497704,0.1734281982651825,-0.037758824384992735,0.08140888591372941,3.164049752892127,-0.6651815212172691,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0455969260866322,0.04284228815478301,0.1301655276695497,0.03973935017769103,0.03878328091960871,0.530028840296911,-0.49239825206107785,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012701033457350276,0.014395830279391168,-0.013574670989441377,-0.008109765744461164,0.044548477959998035,-1.3617109738181203,-0.9742138922321386,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769442,0.019032916845069185,0.1653897467803039,0.03564958387668888,0.04424454116297402,0.9352737985851676,0.28785925674167384,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03590466823453644,0.0010779145934753378,0.10846730754435166,0.023660392553614386,0.015462380337528081,-0.5860772930512124,0.9995693835959633,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016174991448382862,-0.07378095962350674,0.15469628189684315,0.0008358058211664634,-0.004249246122073251,-1.7540940092610369,3.7167804981557886,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041081161395643925,-0.021478751352057842,0.16000414907448687,-0.01010561267876614,0.01855964017045401,0.36699681408293605,2.0330998294643763,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06311790638831455,0.03677648572713503,0.19645295178490407,-0.028483510220608257,0.0947129717352441,3.724266576091873,-0.8752959298541718,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02831727536699793,0.0009318488261865599,0.0739424774917823,0.010196285414533449,-0.004625726282094825,-1.3354845547093805,1.245263831309948,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.03196012405324459,0.17981615876842547,-0.06079145663744591,0.07079285038303497,3.4643344588718854,-0.1905840218044464,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.01397400554581955,0.025084456121083374,0.004043521485615237,0.031625695076697546,-1.1926225575215232,-0.36527730573640554,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.01987483432141201,0.1590989576523212,0.0009759435059344644,0.04070631186319157,1.1865989837103457,0.40814211507981135,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038122001136848674,0.005469826260772237,0.1695842767346693,0.010161637687620916,0.01840479707723186,0.2379498033235437,1.3195007430192978,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0571695624094925,0.044132408185941656,0.1762525286895939,-0.0036138409230187522,0.05708834975404273,2.3349485569609634,-0.41545005283409714,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043869917096090234,0.02135612607369785,0.155759527022148,-0.013085673046207443,0.02367412019377329,0.9509261408758001,0.7955773544039777,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265213679967936,-0.00011412913584670252,0.15954284594648607,-0.015963707903316856,0.025787906678767486,0.134398402197151,1.2317813832587166,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012130414265109793,0.021226222821615147,0.004514038599957747,0.01261681775220392,0.04173396839915453,-1.5501346744050934,-1.0270769978073864,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03608267582550127,0.006914986040966501,0.15854161849636267,0.028561839135643745,0.02157824623505741,-0.12617655142459877,1.0468124127507912,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008837263284134783,0.007800435923712557,0.018779383927069945,0.00042047776034537113,0.02158690664754001,-1.8923705103258668,-0.059575831478716035,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.01843077697502601,0.1442667495616914,0.029746190784643026,0.014620820167924962,0.11820648281214098,0.8671018877218953,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.006172479850065056,0.00758971878465728,-0.00577636570514295,0.03083216893118693,-1.4328798026259952,-0.26150605214057154,400.0
