,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03292970800715979,0.03648200760030279,-0.0021416239492157685,0.1005037855639887,0.05598561836599118,-2.2898033299644673,-1.9861526326284897,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006629999865626247,0.026423212397966,0.0195359643609506,0.04769684699487195,0.03969853858343244,-3.0600747220853184,-0.4418503951478054,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.02493384159450563,0.027223464331145447,-0.006034362820969022,0.05258148397797152,-1.7017470733337174,-0.14744641266895092,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03923270399873551,0.033442125592249725,0.034789109360769746,0.0510912077929467,0.07293522006226458,-1.0931010306544817,-1.5204204249848445,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.04119221467789272,-0.006059586390244157,0.09195056735895307,0.061160463544379574,-1.740754574611225,-2.2153088990855996,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07692822507431676,0.07494014246892085,0.13613074528135352,0.04772686624205245,0.10442874031526887,1.7724870747013142,-2.9248617290126186,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422936852644573,0.03887668321492695,0.02147293364185178,0.02452612106727293,0.0877463740623218,-0.862907436333668,-1.5477883445506593,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706375158934796,0.029181311673073883,0.018775840961334743,0.05614862126907142,0.05069393752081478,-2.1686793124520762,-1.0339111327265258,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03362460341555035,-0.0712973735682658,0.19719441701044066,-0.04604470240758289,0.04228181739015843,-0.20610359629766653,3.1102063174037533,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04935307742229718,0.035728120014437,0.1403963092191376,0.025854112564389704,0.0635154776265266,0.03866115061531591,-0.7926773841938901,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02724329441816787,0.03285122925201455,0.05489771923906722,-0.020966398276163138,0.08587709936273065,-0.5979343332263999,-0.6052868509349915,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996398376165819,0.03668984392677413,0.19314031500563306,-0.019182479457146788,0.08595837902182668,1.9510706792588393,-0.6635055208656587,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049944014593967266,0.023403697226763744,0.12563770478726227,0.010188809864067387,0.040898613528176066,-0.4718067206964231,-0.012188692976517597,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298567574023221,0.021632490369776297,0.15580798036406648,-0.022847275033432368,0.04343207330125491,0.13619908388840649,0.4804222376860391,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049230303367259365,0.019359745736152453,0.14531557174682666,0.017610553886183045,0.057188741344200364,-0.03541586420066246,-0.21830092847203192,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05650375450303222,0.03913578126424164,0.1839917780408536,-0.04356587926592019,0.06969029878342714,1.2160108958844118,-0.006244924434518045,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078069840112358,-0.07392309139032427,0.17895978975665822,-0.06709821447619453,0.01817976679796074,-0.8475039200134153,3.8086432552453164,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708247157481008,0.03685490230128506,0.15727108793485994,0.02499440321786456,0.043059803026806696,-0.008656083415119281,-0.4755418152391571,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055434344853151324,0.02593721899167754,0.1831662532831352,-0.04741383472004071,0.037324761494987375,0.46371436583683023,0.8847119077765647,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041852287462972496,0.01954457022951369,0.13487260903465273,0.022972813248490476,0.042561848629296205,-0.729761876094226,0.006943905883852206,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04983601096933818,0.037061900675414663,0.11968401391388413,-0.0412362105348864,0.07648484709352622,0.616271868129965,-0.28299381134107165,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04572650524737397,0.030826208673643607,0.20556887097921125,-0.09874279402584342,0.02001007651994691,0.2588669927255455,1.9289725473776167,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.015420190492214209,0.1490905227682836,0.05751921508034486,-0.004288449764770818,-1.7584302685247384,0.4782708120064794,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,-0.002728322460807076,0.1564812445612556,-0.04531137967375063,0.026995723710161096,-0.3457505927035492,1.6362020619620192,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591173420021262,0.04288874249648102,0.19771281687611886,-0.03971891076633817,0.08220408458119233,1.9048381326796457,-0.40387116343864266,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.075028981364574,0.06661297938912275,0.1986705112676679,0.02260819842164613,0.09434986465116664,2.12385442834643,-1.9954840400434954,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031094555482390568,-0.002504655561491931,0.061503824594190334,-0.02683620188304149,0.06877599979267708,-0.8005644069453421,0.48091346521789824,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05805596774178685,0.027868419043538418,0.1834290904375372,0.02601311882811782,0.06316306279452244,0.6558832952483156,-0.5580167838878842,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056369972976149416,0.02343391118102866,0.13502040208476834,-0.017682908045316376,0.06843008228504642,0.6129370186902799,-0.1735268028479318,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.0302205639742331,0.019764822632075102,-1.266669456748346,3.065266243493562,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07461116545545593,0.04124561329176945,0.1950062407126344,-0.0077132027641201315,0.0895126612479697,2.13647144067371,-1.0107272542627381,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06862222073329344,0.02442008931340382,0.21014136343906087,-0.07259790381101516,0.10023830130594656,2.683007295586962,0.10141186647493285,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.02485945935912876,0.16119292780992972,5.816992266700016e-05,0.05408776717323724,0.5088003637385393,-0.11859408786978581,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.04053364681302765,0.2069073249050105,-0.08371314714924624,0.09778147773147183,2.6919558953480895,-0.06208686412239636,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.021199881941948884,0.03733690024388853,-0.01077041987418486,0.0374063235356221,-2.0732358478167874,0.33809828879739057,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.03901762541480025,0.20766182776981731,-0.07039963191869113,0.09544980638815044,2.4391931470198136,-0.11583653217289826,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.008988843286194668,0.1887887485955888,-0.014947128769214325,0.0380884223588636,-0.6002774939541139,1.4997923395630655,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0696310501590775,0.059302934311156325,0.20282112954371384,0.04148080805207922,0.07924967912598159,1.5041101521162208,-1.7428607158304243,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.041226463813384906,0.1914652014905696,-0.00224915957631362,0.0533019174478708,0.9637823372326052,-0.3652732855442821,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031531977255981,-0.010757719007364806,0.1847745657621768,-0.14423801004249692,0.042136357036009126,0.3360916213006712,3.069292837764106,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016208584963083826,0.03173444986715904,0.022757443981468787,0.004974241742488918,0.035231314923099284,-2.5200716032110186,-0.03336519316943678,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939955031889683,-0.011501944885969593,0.1997372346308783,0.015991778542811225,0.06028680796680744,0.08900122692625263,0.7153488788704165,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.024979321422148232,0.10047947243132793,-0.006288414389462249,0.046642959087996726,-1.3296110995355237,0.2654895077027028,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0646873264807559,0.017903567204731494,0.17457641908860647,0.053027987839664295,0.06333879343961278,0.6315927292118467,-0.8056769132750322,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.03135554345686546,0.015107997610025278,-0.01966427353321205,0.031068380019849143,-2.9022812669087483,0.45765807228509214,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01716641505303401,0.02670122645452612,0.011342267526593772,-0.006955046489130694,0.04287939783972338,-2.33635625067955,0.03460478080358929,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103456,0.027692828756581224,0.18043355103359565,-0.04139953434684748,0.05943765889794484,0.9770940682396712,0.35261610415327177,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0353525618373128,0.04184398446555694,0.02868476916872695,-0.034698713147713216,0.07746165560956897,-0.6085865801783669,-0.6688709397377292,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06576155671608727,0.019580086739970862,0.16438190015327506,0.0057146325373784715,0.0783785614722611,1.2301443763961977,-0.5545762089829779,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.032466229268335874,0.2137547591929124,0.009459082965651629,0.076109116598344,1.5010451135757918,-0.619787345241922,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04542959070272011,0.055751701207477515,0.11069715718683168,-0.015347190872904762,0.054987988738902566,-0.22468040249362317,-0.6119272991476711,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027850132875867885,0.027536312285839616,0.0034743251469899483,-0.026740617957088427,0.06716070492708337,-1.3626557495509055,-0.30555142926010276,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971659966578866,0.044790498970871714,0.03671941718396615,0.00016009843886239956,0.02159168166906536,-2.7073285985116957,0.05976778458851952,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0262520014019068,0.036723327280714334,-0.008740496432254968,-0.020695298898910117,0.05257970571486125,-1.863003296469553,-0.35041252519192156,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.025474499527322458,-0.019627002196676083,-0.018257371223246298,0.0375697374460817,-2.5396886653793027,0.1459319158307606,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024463601085649225,0.032966044062291894,0.0570882158095892,-0.012382141361367976,0.05711022026403314,-1.368906567472797,-0.17902665296162293,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023290702357983653,0.03014143081177903,0.018119980070367803,-0.023300121264816176,0.05673567369685845,-1.6551598229991507,-0.1138517126615028,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054922136844998484,0.03966327429040832,0.17126152227928804,-0.023766391707561188,0.039818102471552326,0.27336614898576644,0.2170825575257046,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06257270818559588,0.026116412109859363,0.1658355358235089,-0.008997023704649342,0.07305271158546595,1.117321007820468,-0.37046002615537466,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784768752598217,0.03311595781520234,-0.008128084985528321,-0.019991749065615343,0.06103664787646384,-1.9702446108016114,-0.33112310069553963,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02161195830331343,0.027042904942094208,0.059549412111023485,-0.009553278449257184,0.026410501029520417,-2.153752772359728,0.4807790539782504,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200422479407273,0.015199832186922063,0.02224100237310278,-0.0006479841313844982,0.05613922038917199,-1.914382937795816,-0.025413989902028013,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02578219160651885,0.039756501658380065,0.0562646284830082,-0.008915263123055144,0.05212077940799875,-1.4537936943293621,-0.29632997402924866,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.11552028978634325,0.19267758601129206,-0.01874196163647954,0.06081450186184512,-0.10385840955430382,3.3605842289730745,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835737946065945,0.027952570930935845,0.1842525489559497,-0.015830799039641352,0.07232802704173838,1.146320050636766,-0.18974512780767197,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,0.02750326330808878,0.18694844040737169,-0.048393051943237016,0.05759509702841231,0.18071175220621696,0.7860732360099866,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116436067782703,0.022251405289181972,0.2208475571536067,-0.0020185907066167415,0.08162259342076662,1.9829443601628136,-0.4112094405429506,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.023422260037362648,0.0880579425297505,-0.0040992874535958675,0.04581644618851802,-1.2926321104178753,0.18000785133018257,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.042780082370666536,0.07179163399025604,-0.008938680514239314,0.06822671109638724,-0.8453271042546003,-0.6188114067059056,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07451099840326439,-0.0001382011804648563,0.235595930066691,-0.0919042267869465,0.1002436628171747,3.1776835821049083,0.8872068231838127,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061039788956219865,0.031729957677621906,0.1868497350992465,0.0037587245979302563,0.04843743497552064,0.6085565291229281,-0.12413510757274723,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0570371065356339,0.03247943313812658,0.19014054497829386,-0.04518069341938026,0.06973048245572225,1.2850214765880466,0.16968964269808565,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06990432952670714,0.025194170352571592,0.1677596710310385,-0.026695834502193937,0.0843184621311007,1.7479290444358286,-0.3991071044003699,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042211211485001135,0.03455077693931878,0.014665596065084637,-0.0051167223447614795,0.09209719538450116,-0.3583807459421016,-1.2768282180557602,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03475988654557646,0.028332938605782444,0.08404379591094302,0.020328391648089188,0.028630217572688643,-1.6512349406412723,-0.017914169453851863,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.01519815540065739,0.1770698355650357,-0.028684028586790162,0.05249479961535241,0.8663701814641723,0.502705721977694,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.03997077416515374,0.1392147934035944,0.017203513576562246,0.05014285187342713,-0.0985401929051721,-0.5809828489340554,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0412950039510036,-0.07422245139141627,0.19129649139396745,-0.04870227519148908,0.04583060894951922,0.10435333578696099,3.0321608034162506,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.03348384459001362,0.18057862029701435,0.005308884491129275,0.07182448571108845,0.9483185811802277,-0.5678170738926918,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620235035253397,0.035393679108952004,0.19591724708649969,-0.01137809840377483,0.07431856971893495,1.3889690155422463,-0.43200540306110846,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466167985939858,0.0258640988425162,0.1730882748541675,-0.01700146511332697,0.06083354290735761,0.6819810720786452,0.0660480491449516,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601151933942045,-0.05737588011190385,0.19402691777598916,-0.11094543266852387,0.0453482563850061,0.17075186830107714,3.6098512794917763,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05735605860111706,0.024949073148970102,0.13867393786183116,0.05005146244331701,0.0562639792330696,-0.029880426631581566,-0.847683440874875,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021015405614516484,0.030556946529293576,0.03653792374846476,-0.018256825003884286,0.035918168634668415,-2.0827013446648617,0.2709178419233326,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06848741226331949,0.058497295152622336,0.20901659034862968,0.046216395278345965,0.08646510228555793,1.6410944844956235,-1.873220512849221,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093753,0.03471394813918283,0.160095935435403,-0.05560416618380632,0.07520815832077019,1.0881965876393929,0.09482650730054855,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05472500557045551,0.03863147403800444,0.08441695736085937,0.015756130299744167,0.061561957713905185,-0.18740195220061162,-0.9712052653427394,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027612842199641302,-0.026824488111903175,0.1885729862345546,-0.036827280346268185,0.033401782507209314,-0.6785654636727603,2.2575704597226687,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042750168352251365,0.05519657555700983,0.1236822289456514,-0.001976444479614345,0.08097918882653186,0.2724849834447478,-1.1365982449004248,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.016488115140745174,0.19354083941088807,-0.034795555220933534,0.08686288776071281,1.624169186130225,0.08150460223160558,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07873270878298813,0.03744626308736086,0.21890960662908987,0.011554352186927493,0.08164718326966812,2.1616576936980265,-0.993806923411273,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315472202973707,0.017371958177052463,0.17389349086034833,-0.07008755681037364,0.10234255901828404,2.2323200456964756,0.10206258032749449,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06537430045140423,0.0293195624864538,0.19998124336216447,-0.04737317925568624,0.08150114448900238,1.9201142309202937,0.0022241740435756797,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06092837764286602,0.07596817383144107,0.13910583723274525,-0.026656012420856537,0.07224031930371166,1.013565493160434,-1.25544703424186,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06298878274241004,0.02601418282017646,0.16316044435522234,-0.039968490566656606,0.058118763861977465,0.9803432268914221,0.26543820554708886,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.024884253600163785,0.1721709329312157,-0.007193782285656819,0.08622636220051834,0.978113444112053,-0.4145665913934565,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0461879058397294,0.02578962888636533,0.14483556539526307,-0.0012570292319910026,0.047137854464644746,-0.2361535841127852,0.09288062581620771,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.027404779133173008,0.20903539753478975,-0.11173041966942154,0.056560026004028735,2.2510291966230587,1.1876192871520435,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04620639462369441,-0.0146683707996916,0.20646265407211087,-0.02754236007048064,0.07986672240742104,1.0871899810760421,0.9408753906002759,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.02127937059983899,0.0029710490732265983,-0.01960440520344696,0.06296145227897441,-1.8841952841082636,-0.07145910888974082,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.0017721281762572254,0.1589386950120279,-0.005951255195475428,0.0714123500933182,0.8383573763555001,0.14475649540899202,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06419365007570765,0.008910292011096456,0.1639052185626141,0.024802462973073463,0.07098471379895538,0.8711773495142129,-0.42986611931337265,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0437317015336671,0.03009787163674257,0.08822902300768737,-0.010319422040068056,0.060790746724558226,-0.396549970027868,-0.309684267654421,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0738214723903208,0.04552394202650471,0.20276223289651507,-0.01489320211805012,0.07786032613080122,1.9639194135769875,-0.7686769578360907,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.035337961192462235,0.22897214339928434,-0.08005649975131349,0.1352903082834887,3.8596835797158473,0.8121825675147032,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03504149409992385,0.017384997739817668,0.1526534716672117,-0.022243360410871868,0.06519196108115374,-0.03529471926949465,0.3798164963294242,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548510115597797,0.028093917707914584,0.1778413679207834,-0.012413664658141588,0.0598368748776382,0.6987151032908667,-0.012084879364894904,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059057013686050625,0.01586014351835834,0.16541553401523576,-0.06369318854234994,0.06731015329264098,1.2058645328304753,0.6716815721254397,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639817,0.02258597367292574,0.15383051648108342,-0.053539194812041065,0.059266733905920015,0.7543573529340308,0.5394124555624399,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053758372936410864,0.08047670040359572,0.1341069991602207,-2.2389589460617733e-05,0.06911675285553283,0.4916949491374406,-1.568611526525462,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06352920636906112,0.0581797874969967,0.19696146266134845,0.0201020418191607,0.06461870421415937,1.0607190518080905,-1.1494687087512794,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05543684793838345,0.021626707343657604,0.18150557304037274,-0.054342323709235515,0.08332940912213335,1.5083856409680092,0.2612958316744622,1000.0
