,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02102610223441015,0.01687881910359458,-0.004733328337321039,0.05455289247017206,0.04691236517057279,-1.7084109119037703,-1.7085070597450736,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028326373449925463,0.02001737887876474,0.023888148360549803,0.03797095212974226,0.05857977356183733,-0.850888138336598,-1.511588679461097,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030084158740655263,0.028977517066818437,-0.0015734123727365011,0.09351404498956566,0.0658120635366891,-0.9262030358737747,-2.8711523509984898,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013964834297438108,0.02597528988227414,0.021782388078717272,0.033829746318052384,0.02897040331098048,-2.0821977338324444,-1.088358423194916,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019600273704039998,0.01177305992992059,0.13243528377246944,0.047321555625951514,0.0440682210467254,-0.8727159140222326,-0.6123660598346232,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01622287477357253,0.012414904563515884,0.009041043780667718,0.014266433178119419,0.03630351919617218,-1.9397443968614756,-0.7020231316351632,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024160807384418462,0.014983624707616163,0.004002667991340884,0.04067640903537463,0.06860320990164205,-0.9679051019435904,-1.738514243952651,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036740058391276656,0.026664030864012967,0.09922041369202723,0.0239401625687486,0.06859117802092292,0.36036227149068134,-1.114406873267818,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028490569813651837,0.014446864150694962,0.016528771842385576,0.06241829800140456,0.06747317614846893,-0.8182912386288236,-1.9956865913190667,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026176603222223538,0.02445338615203894,0.025373860259080297,-0.02112830629356414,0.05955959906183779,-0.6491900911171254,-0.625880096795415,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030585436173297918,0.022159795562608296,0.020046312602849246,0.03687721763535981,0.053501831281211464,-0.8885354706069277,-1.4779905399640576,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067456439058890426,0.01905768716961791,0.020186185568561096,-0.016231220736858062,0.02188550529731831,-2.4174745934038393,-0.021800906521339144,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024949103219905497,0.018147299652632908,-0.019886301736481912,0.05461188159655664,0.04311933367326674,-1.740372664527624,-1.7674262115028807,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02477898471299067,0.011137897638055156,0.01406685476956169,0.022071421484446924,0.06395391898072822,-0.9432502103267756,-1.2227770136954395,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03242734174483148,0.018507742921051902,0.025103814796478097,0.03640785951692392,0.05442179592216745,-0.7837523869949499,-1.3855144688477312,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.010374492499047466,0.0028872455182520785,0.02649274090082444,0.058920941536037226,-1.0789790410968103,-1.269921466700966,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046394937317834326,0.028922197448352612,0.022493855473048475,0.12200935682584793,0.0670564561387319,-0.18214664028436509,-3.22391855917222,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.03293589066573117,0.10488392604833548,0.03430532454528823,0.0519072553743293,-0.4865992259773282,-1.0971204379188735,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180282,0.027691706008960502,0.033767908363863106,0.018811099925961288,0.06803863199481412,0.07544111145281299,-1.4403835038919282,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.024325407053054197,0.005948911498668776,0.05497773650437991,0.06320488423684728,-0.3814290020477338,-2.0651565923748416,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751708515180522,-0.08011124311313747,0.19073874415417275,-0.04381417161870632,0.04648784477736389,-0.05731991879168116,2.953359868906892,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046369186214086776,0.02920131635349934,0.12680118560096934,0.032763120862475056,0.05135677998069831,0.5158437983706907,-0.8713926713476827,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01986615061305196,0.0261528911264196,0.02354781563947586,-0.029444441523451614,0.06800106571067632,-0.6685196390032939,-0.663306279379702,600.0
