,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446897,0.0012407397879479645,0.002762516581731377,-0.009708115528560914,0.0005251307202914944,-0.04123999294840496,0.06646257580247275,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.0042212345798605675,-0.00013456118663200895,0.02605440604714816,0.008288291467335273,-0.885488528557545,-0.3124948763676114,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003531636650586658,0.0018153425486541405,-0.009865127878592657,0.0034768962633378486,-0.001452771146162506,-0.41164677321432397,-0.3147638758986474,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.0005021055049583168,-0.006773128314817445,0.004068905148872939,0.01068511635580962,-1.0929066126590359,-0.8436185577201294,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,-0.009074115243835544,0.000734730946808817,0.0048584022802862295,0.002828351803444335,-1.2946821368252825,0.33815485901264747,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.021777577488891326,-0.016373646713939587,-0.010875660907946026,0.06652004534925485,5.472535355441591,-1.5173164887305832,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347727987389964,0.018024043954072658,0.006062566760155279,0.0058690080949448005,0.03997034023374466,2.751911491870911,-0.6767825713859955,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02173205806773653,0.017952195494246734,-0.0046777259964476715,-0.0150705148475144,0.07588337430797151,6.006271584259266,-0.9065607672764966,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002385709081762393,-0.001767312649179073,-0.0026213804819817227,0.003938552472827745,-0.12668546889913673,-0.2107491606848395,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431063374906375,0.00044874809798950486,0.010452908708220993,0.004880786943036431,0.00022383921491947632,-1.0899251697392163,0.12908520447767668,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001465285896486052,-0.00172025027921509,0.06356751387241415,-0.000894897333337263,-0.005208018221262446,-0.5109152830648405,2.5561468241969765,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003396640747905807,0.009646245199396664,-0.004175113875894643,-0.0010002370807345614,0.025669095602066098,1.4234901569011773,-0.735321828286237,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006927421749656022,0.005579851401536756,0.12270230498636668,-0.0033078762585162765,-0.008013008052824665,0.3216085425846334,4.562770785295987,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0013661431134485873,0.005550553366838814,-0.004029498339343687,-0.003172657740211561,-0.31877731498838574,0.23473297054417236,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169776,0.008962245742294723,-0.006119025798114047,-0.0016696465094961422,0.03285724907928755,1.892484257221613,-0.7526465380917574,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,7.862889302887054e-05,-0.00777343486499775,0.00039805724723781513,-0.0025003174295664754,-1.0215205196257255,-0.444958183544342,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.003601247834976606,-0.009277949629514864,-0.004271894358213943,-0.003299339733031897,-0.114517136726326,-0.35955305363323936,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010415674329373,0.018746811573223887,-0.010294775317881337,-0.010130195573677505,0.0685726023542769,5.348431629767174,-1.1827026551031372,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.004375639303744467,-0.005426405604974256,-0.003306762829306778,-0.0014357676332980847,0.019106376824306586,-0.2571794797936478,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007255637572450574,-0.00018088995638955124,-0.009149214961464348,-0.00326540346123978,-0.0009213103019849863,-1.1081473106809454,-0.6369366525108796,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,-0.0014567043603777698,0.006711472185836564,0.004228097780701309,0.00808793420972171,-0.9334797778765943,-0.041261486185636805,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017755048938550067,0.00022592374732439169,-0.005575991894065893,-0.004321743663287646,-0.006300979710941972,-0.4654851152606108,-0.05012556911823215,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.00436584686709613,-0.008211068748973453,-0.004861501798966124,0.004376293396731666,0.06836825323017427,-0.5474986577416312,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005640018139592118,0.004890871315264601,-0.0016309098927061831,0.0036756408989129788,-0.004919885152993287,-0.068323640111218,0.03231824123972264,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.00027792333471479653,-0.008339442422677987,0.006598977083098754,0.000791136796170459,-0.8294905101949759,-0.37485340401522943,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005649670027046862,0.004966131448525014,0.09645510000672212,-0.003034996313806184,0.0023004441350213843,0.4910705477251653,3.437202263652215,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.00282833607687818,-0.007849608633913392,0.0030555895364204892,0.0004993261568380864,-0.22768379277393364,-0.2980203794637376,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006564276932500013,-0.003313044537865897,0.00027802023431179314,-0.002368542479501713,-0.6504098139844698,-0.6075625037697415,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00797274478255995,0.14675922582057502,-0.0022503333052956848,0.007256749089238541,1.7558096578381974,5.497657308046621,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.0029141774814717717,0.0010529289275363982,0.008382314056706485,-0.11015434101621423,-0.21666293737715228,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009335463781635471,-0.0017569679265772525,-0.007674763909990798,-0.0020722856516433327,-0.005509864634405795,-0.9456986746091378,-0.20482178441235174,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.0020397194098741088,0.0043906904658893705,0.0014334148782636645,-0.002695887851237341,-1.038512847629064,0.16850541932946278,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.007428880077675099,0.0030897463286872155,-0.0065846782106577855,0.024323231485681367,1.6693680064166618,-0.23352975582233695,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.003637941938849377,0.0031765133629299484,-0.002360247507366684,0.011098827302969384,0.25949682726643847,-0.16097979592451014,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005817416817272809,-6.251535509902956e-05,0.053607476361739057,-0.00401580757433218,-0.004871000265777246,-0.8297482634888357,1.8389004885912978,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086076,0.005472024169799332,-0.007183299804978206,-0.00045681037298854764,0.0015443763635281473,0.012988126458984508,-0.4539145385961532,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000512017605863663,-0.0001782522656914196,-4.716849207550512e-05,-0.004719344434097164,-0.008644712268237084,-0.6409636603378821,0.1551535778693858,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.010044118187139742,-0.015206192492618812,-0.0007147206266746197,0.0036439614752445866,0.42594577755172636,-0.9540205515598237,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0039176492440085794,0.0031307500120644548,-0.011103285546913377,-0.003062779632565013,0.005079053966469325,0.2656695606057614,-0.4404146118403828,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.004339051045956032,0.0009978570229440943,0.0011078443389215904,-0.013238427688474512,-0.9793145960449235,-0.0821647243472451,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513292,-0.00755598726967109,-0.0011448959799744837,0.025290548789654557,1.1931284354711664,-0.8342876274126019,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0018493435733862144,0.0031184260501120552,-0.003876153741849336,6.986695568854043e-05,-0.12146784806007567,0.11062898093200643,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,-0.0012175758588200125,-0.0017083841758069884,-0.008193277975975268,-0.004080641836927501,-0.39534272453517344,0.09362283586440126,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.004675949371422465,-7.941979753883603e-05,0.0005179597878925108,-0.00018390278834809308,-0.3331171783269154,-0.24630650133183365,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.00421497317459099,-0.0054425259741144325,0.004601364646281149,-0.002717533165821839,-0.6360589812091082,-0.4013683291838352,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001482921993529804,0.001954816619736061,-0.0029021703072488235,-0.00752180796515982,-0.0006029633741540137,-0.21778507655103385,-0.2057819093654079,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.001098518741464749,-0.0017342618614672846,-0.0036204279628397006,-0.006938868459794705,-0.5597948245881618,0.17414425230339767,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.0013676644702281528,0.003241336394705801,0.004140496989758898,0.006252078934106311,-0.8120699278810695,-0.049483834256072216,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036022537544510686,0.007383025441710822,-0.012092449163087222,-0.0026802631487589964,0.028447098344580913,1.385868751331827,-0.9796443079073835,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,0.0009871191345483695,-0.006018733259075445,-0.0032587230216253146,-0.0050470380629520865,-0.8028481000850646,-0.3231943133929466,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.005408967385586522,-0.002263541737801677,-0.003384572779225312,-0.0004128711505413922,-0.45155180842755904,-0.5066107097740833,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023579402461515915,0.000606748357856946,-0.0012836821214395947,0.00132518038519025,-0.0028783095231583204,-0.5225297764370146,0.03351759374538138,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,-0.00031239461169696925,-0.005066450526767241,-0.004671061898477111,0.0031840708674216647,-0.4939197122702174,-0.320829285186654,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.0002984134198087468,-0.0018049817073728426,-0.004276051467275621,0.004816139946175837,-0.3307891556690625,-0.2139766493207242,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007152109965383383,0.0033445229506588463,0.005851343369485557,-0.0008604747038505441,0.001703041051623875,-0.7577518898651573,-0.24027684619286246,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.0033124086969961004,0.002009177049213196,-0.001797953804168822,0.0034783705321118977,-0.590857654414202,-0.36184431740724665,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033864684380565113,0.01192823482353046,-0.009371201351350215,-0.005533982139388265,0.046520618650202065,2.5293429016698408,-1.284225756540599,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0006682497052583448,-0.007391945871783019,-0.002573255906323582,-0.015090555714144947,-0.9696313033916915,-0.09354591893412055,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009983563928376152,0.009903707058282023,0.0007394163832037787,-0.008535982268718333,0.023021896293374547,1.3839215765423616,-0.6528083782335178,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011833275481971943,0.0010742728175960061,0.0008797405897384984,-0.00418969155369286,-0.00870313572872701,-0.6058648061104811,0.11978595266711164,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.002461285196068381,-0.021114587164273526,-0.0022832837772477823,-0.0051650251952183365,-0.4375686743461954,-0.7613638632978218,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001649289813752824,0.0001354455208068706,0.025333881395875096,-0.0015903472394646016,-0.004291840256990166,-0.6873914412112015,0.9208471086250036,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002868040159119457,0.00505189775452245,-0.016686410963275868,-0.0006981543173459919,-0.009398945104026014,-0.4873259420001442,-0.6661783468828536,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,0.0033945677294967124,-0.0018287523945482813,0.0017653540137026085,0.001965929509495508,-0.3760816973834498,-0.27785242480304034,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.0012239968200488168,-0.008048176399921225,-0.002881879505668705,0.003687313085147118,-0.3550911948362945,-0.2664507405623403,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.007834285079704378,-0.01331563689966384,-0.009619678669722713,0.013317577912345262,1.1309043036603756,-0.823893424605306,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,0.0021402255664501988,0.048006288347633534,0.0098690097301974,0.004554994426499009,-1.0301768001891627,1.308339164185457,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,0.002592251438392933,-0.0014263652806449849,-0.00013047238634840972,-0.006924378856061654,-1.0353820161448182,-0.2892812124483334,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002475925925664172,0.0073981421874649905,-0.0015829114312635644,-0.0021604400901088115,0.02040582438736987,1.0397937479923398,-0.516994648001814,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,0.0009079701351850047,-0.0020274921895416325,-0.0070548579383657856,-0.008614052501820508,-0.9090605367758222,-0.18367628318437906,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.006488058841756238,-0.017308821279176632,-0.006016262197589442,-0.0053791583192543185,-0.04319232961346243,-0.7969506987351545,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,-0.002042379703609669,-0.010035253355428993,-0.0005181944571212489,0.0017411230593898114,-0.8922405233210543,-0.4466717870182951,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0012836024096684827,-0.01759862248302596,-0.0008944493654242957,-1.3007998635983576e-05,-0.664774608499015,-0.8060691465545459,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.002988784350711105,0.0015413455220850804,-0.0018689450979214785,0.0006050793313990789,0.02457334122208637,0.06083501799969154,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.008405449965835145,-0.005328385425526251,0.001820495757691787,-0.0053805914044561245,-0.17140479133057515,-0.4466170559407677,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036951191552501267,0.00519679617606672,-0.006237890402272234,-0.0035730475852712306,-0.001529014494522629,0.24705314167107814,-0.23303349964188919,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.007304093979289055,-0.00877865934249757,-0.008462538688376958,0.014177147514799482,1.1407843626900493,-0.6233762573316994,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,0.0005488725564177955,-0.008294990657256758,-8.162893744947383e-05,0.005215048718965425,-0.316616562673959,-0.3928415993853256,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.001007123336901383,-0.002847678790804313,0.002154649408531989,-0.007961651847464259,-1.0877454008254333,-0.16734107166742967,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004394791099078,0.009632564194309442,-0.020227754912483145,-0.003922431578567873,0.041154166131617466,1.4000726551391423,-1.874345703478903,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,0.00016767071053933546,-0.018303896574650542,-5.33126938679656e-05,-0.003647223749396992,-0.8394849979772966,-0.7009004440427967,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,-0.003215902203517517,-0.0025287391289384674,-0.0013627615325675026,0.003992757747013243,-1.1054232092145881,-0.28891716091966374,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,-0.0018729595478806094,-0.0022383987837858994,0.0008540375317730497,-0.003535592092394993,-0.9150761485965826,0.001796677199810528,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03720116812585459,0.024049450718894826,-0.009293437169035437,-0.025225302574596632,0.0806132608153335,8.411500968833515,-0.6311770483704731,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.008565665935027939,0.007628073522531018,-0.0012673913774154054,0.007934669811008797,0.6620417934290193,-0.05573144347249259,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255452649480229,0.02391807093331373,-0.007981394544284691,-0.0071522412488953455,0.05776391072397696,5.5829658533091235,-0.9760922769227618,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.005506106582494008,0.0037881819341818055,0.00271745226884737,0.02471032985053553,0.8264214531412251,-0.34152517963882106,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471143,-0.019010350457332813,0.020442669951321855,-0.009030640716777944,0.007503108291793186,-0.7413337509720813,1.6982741981723464,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,-0.0024361491289308862,0.0008649440377430299,0.0001906565054211047,0.004695183960232657,-0.33088751583591974,0.18013097974204123,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005165973501194143,-0.001710218943396913,0.0009105073611841657,-0.01149385862186744,-0.001567636005806634,-0.6608977169912427,-0.05582787531727377,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.025724021364082462,0.05523587117847015,-0.004580742635839174,0.042819064995030735,4.950586952230293,1.3278161870336802,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678843,0.004559411047722883,-0.007708820505492865,-0.019695893046112647,-0.006450091336264323,0.8318128580825377,-0.062930551923698,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0021992917085130737,0.011721052448036735,0.004691547189653305,-0.004310587117583873,-0.2315287319675851,0.6297958517885877,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0039918264754065895,0.004259791188328476,0.0036639294594927757,-0.006362798872259887,-0.6252183161805348,0.06762336100503581,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.001114694127237281,-0.01566719043921374,-0.004373644689640035,-0.004514769055707564,-1.9820419319651308,-1.1540336530991178,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,-0.0014039282024161707,0.01391210986240038,-0.0023828455093592104,-0.001141120564808233,-1.0916746760943197,0.3081361696622981,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030933282547080863,0.0021126412875638557,0.12455900189653984,-0.018041870236180497,0.002043901381645986,3.504951512665391,5.9657078292971075,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.003236871640352057,0.11692232187166507,0.009479638965758468,0.0030834316160223475,0.5463870741911082,5.036521484431988,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.00011700813826733855,-0.006836756775222766,-0.006365663677664813,-0.002950354862712246,-0.530272458347878,-0.24843158217445124,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004836985473959977,0.0022516874906941204,-0.007191172251295933,-0.0062385481226242935,0.04457848498461886,1.7768071613493701,-0.7914044045224796,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,-0.002281823747037304,0.0030707820536476577,0.005011096311189601,-0.003506114559171209,-1.2412433407214327,0.1264548338505348,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.0240537701798587,0.025294813541022976,-0.012956206196217287,0.05559065193513773,5.47508752460314,0.1016496421317666,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.002763513349290159,0.0006766957422449793,-0.004410490322690953,0.0001259567925667106,-0.41620898106666926,0.21991667495520675,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031560916530317673,-0.0022932577466991512,-0.0004220793436523279,-0.010764831441957437,0.0018929162195968927,0.03429894581896532,0.20592916674302042,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043354988375921355,-0.0016474118880730464,0.003114220142547551,-0.0006348633013012095,-0.002136164485471545,-0.4236837658723069,0.357642707735061,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0029760228558707753,0.0026758204554554912,-0.01775377612306112,-0.008373335371387519,0.005551133222839566,-0.08359028969594756,-0.9350634589136559,0.0
