,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0410310085635712,0.02019832316462301,0.10515649710554817,0.028955201905146107,0.06405915474100324,0.6506194606232361,-0.7041631478728339,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0267691015777832,0.013153857799309979,0.012008733008921763,0.02076379102604652,0.07217167060284922,-0.42274886654175786,-1.4824978952714916,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.013263821695110744,-0.001434646359317599,0.02279233078978955,0.06432525607303431,-0.1499039013897628,-1.3471770107284102,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037530112551329695,-0.05036727295724893,0.2015523329071648,-0.025063246229342532,0.04169088279846485,0.7234193499656985,2.5864715759082832,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.028758526065516918,0.1049940614779324,0.02410256443322931,0.05152883385209287,0.5191561807543744,-0.6128317067938756,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210283290474389,0.02369891903675277,0.005772028746812458,-0.024832127985837636,0.0705457390334738,-0.05171863561864657,-1.5586589727856015,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052716628081484807,0.02414183264104547,0.1665883770428217,-0.025386529593222847,0.05022672299397613,2.0615073764345455,0.3408906521403773,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036771247928182316,0.010339925064990423,0.11153524721238696,0.040697901015080036,0.029146375769838563,-0.38011481327676633,0.3132295140583309,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041535802857402736,0.015156628167301437,0.12939805887907502,-0.0004899444961432107,0.02630939977337508,0.4741152356500457,0.6354348516308914,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.027578478270941915,0.09301347668807253,4.049244237841216e-06,0.0490297039056856,0.5135043636083082,-0.5196079581539644,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054386549898759705,0.03203850389711449,0.17632348768504194,-0.029708282381950793,0.07596516255867279,2.8071284021406715,-0.3431671633111714,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03540084548395148,-0.08733413061496753,0.16626844509128635,-0.040479739293326135,0.004336954849640251,-0.4719587162786979,4.165940336998384,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03410984931942308,0.036541805743625255,0.09509437064486408,0.025941336741222457,0.04739431179280667,0.18193930085776805,-0.8327286723705085,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.03499003154001278,0.1652680215067479,0.007004925862879714,0.04814944203322875,1.5112361710811797,-0.08545789906357246,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02810534611630831,0.008186368236701234,0.08802452097462896,0.02549506921123133,0.017546266823018443,-0.9556424258400781,0.4784610749625758,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023117071014414892,0.021939084157087882,-0.007230127169715189,-0.024799775875604804,0.06943879858276145,-0.08863562402623033,-1.578252016423838,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036909094733244434,0.007736858932754238,0.15822202181062858,0.009295405907850302,0.02702358208579897,0.28259415958439676,0.9523679577134883,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311541713003117,0.009363352554003316,0.09697435289870064,0.04179073723891928,-0.0002717142347175433,-1.2853022873049589,0.8645402372102255,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034867979575456426,-0.004596867255200547,0.107155940771865,-0.007047745692060247,0.009291031509680223,-0.39529277474695507,1.3441386037257004,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897224236641036,0.02851049121316747,0.1734281982651825,-0.018165137874219084,0.07480644057065954,2.780943965825752,-0.2826349882313948,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04744931476961993,0.039850520425933206,0.13075985945635904,0.0431253772290137,0.03839683382865983,0.6527312720056859,-0.43960618572745397,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.014317687293635013,-0.0008616729693179392,-0.010329416622995032,0.045931013249991264,-1.213856465586603,-0.9334300337988957,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0472797421789855,0.018507442434662187,0.16193598658587793,0.01785742647120102,0.046559692728779176,1.1147664845201077,0.27775040237763254,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032871264931958036,-0.0047124951084699775,0.10846730754435166,0.006403737864321969,0.016462475201003933,-0.515453241501791,1.111381891616817,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012870716491135172,-0.08762287338542768,0.15221317115584618,0.0012661507756943696,-0.0035698563610474204,-2.2279754612495517,3.900824920870648,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04510190990721645,0.005235082587396184,0.16060346860702135,-0.011303595349068324,0.029361633352175683,0.9356421608464509,1.132880819913269,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0642439635847694,0.038458124837092655,0.19645295178490407,-0.038256698823745744,0.08945326007536353,3.793867944165983,-0.5569452673408177,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.003868057228276805,0.0711192082860669,0.010415462762825263,0.007514314476892308,-1.1351697829585654,0.7593629346859836,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064976057763991,0.02898161142489452,0.17981615876842547,-0.08927739327002006,0.06937106859532605,3.7150252234260446,0.2536787822711154,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018288299924606927,0.015451855331262225,0.023946925962315457,-0.0006320627937862808,0.03161607951566805,-1.152815090260641,-0.4517235430734111,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.020006626292027718,0.1590989576523212,0.0008924886125888377,0.03477519831301478,1.0889175430167528,0.5734105093130556,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040686339668473764,-0.0004777885036781281,0.16967313112693685,0.0031944245090434363,0.013482801155473149,0.27159183558235583,1.613179675363249,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05540167905227655,0.043169022422117856,0.17466490132726584,0.015787134271156647,0.05712684486678282,2.024813856150297,-0.42661429907213494,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045309198093034575,0.02380528104357033,0.15359663216992064,0.017025849336190606,0.02580731566850726,0.6572880676064136,0.5515793629698811,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259445004274178,-0.004966469971088311,0.15954284594648607,-0.019548358693090163,0.01883156359075331,-0.09286064721106112,1.5529480375730258,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01320301265627796,0.022927510429084856,0.016163621587686833,0.01439380949123742,0.05298051576281767,-1.1523472985105443,-1.2992105414353392,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03605516420185784,0.005210117116697543,0.15462049220382007,0.026935522323804605,0.021054585355839404,-0.14027177047279418,1.0302748271360476,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008837263284134783,0.006804928230485124,0.0046248856146478,0.0008696864539465651,0.0162995104363561,-2.082133672954812,-0.09529277004893572,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04149763268599105,0.014134052916310482,0.13859919024204706,0.022960975352684952,0.008928674625198542,-0.09384773198538311,1.0138565727829822,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.009611737484928105,0.00758971878465728,-0.006121960945919309,0.03083216893118693,-1.592215900670079,-0.43059201688254634,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01690433186743549,0.019892890295462408,0.001974749535022732,-0.0065427762118682965,0.03413500689218504,-1.1959223978992197,-0.7702706635426642,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033402984595981185,-0.033295428385136036,0.1621369867598595,0.03490790759938879,0.031414364405260256,-0.5085846424802507,1.7583203720019673,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026183404176571726,0.022070508114068528,-0.002757705129044108,-0.013444296396298398,0.057632631378735186,-0.2854367768667852,-1.314261337022445,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.013792668585408308,0.12261609481344946,-0.002172606267556043,0.02774342145078065,0.10724469245596024,0.5443173913093811,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.02608117499173577,0.17107049403340893,0.023194514359938058,0.054802698091340314,1.4965591678678138,-0.036661966034387115,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013808311489557008,0.0127204993482669,0.009098192808278229,-0.008073819220832196,0.031050816388008023,-1.3912319701332776,-0.47422589115779357,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366880154017667,0.02005493238271479,-0.024192694581259083,-0.021424523547612068,0.07316425306910082,-0.31816961333771554,-1.7825459390086804,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002376807467861597,0.00760820184979571,0.005606435094681089,-0.0038551935236728115,0.013551457070225774,-2.3369881100862204,-0.05812480629519493,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.031484143619156815,0.009838336182765832,-0.014702437860137831,0.04982885227123428,-0.5164554774232085,-1.3042164477809517,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065429822101092435,0.013957996262072149,-0.007721075455499159,-0.0003872839613589972,0.0325428649782455,-1.8799271268783129,-0.7525754975050352,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009674158584903284,0.02479810888894335,-0.008544472851841095,-0.015795131307792656,0.04022896055660257,-1.3011899021401274,-1.1109245426437346,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02192698293557401,0.023551321568866832,-0.009174598894033268,-0.020297284472715102,0.0690306405459052,-0.20234383467500178,-1.654349598834071,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.028579315292097906,0.17035751671198526,-0.009168861697343579,0.061465039924799826,2.1598507865839043,-0.07901129020057004,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.007003381641824172,0.07948391798647568,0.006155901590101414,0.015496407444446018,-0.8806559874257731,0.5787753667407445,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01934807694233769,0.022047695434687986,-0.0048433810618500606,-0.020388650801625646,0.06885524792835125,-0.3018799893889405,-1.5935365951046008,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0064052833729447796,0.012418960917906572,-0.00259032148911037,-0.00030814512718141466,0.02682183568506715,-1.9721558713777876,-0.5432323008209798,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024783082840929824,0.024763937601502903,0.014566461805423469,-0.004064584352627144,0.05431183382485487,-0.3813685554389012,-1.2262301932309592,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02218289298932604,0.01825096981053952,-0.0067509474165759475,-0.01707239345151218,0.06154384683882514,-0.40696224570777756,-1.3448654551660315,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.049234235476523884,0.16960423645912187,0.003809012096256753,0.020091304213107217,-0.6868757540289686,2.6009020569234393,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05952667864385421,0.03375848008886015,0.18030684454461005,0.009285031811315058,0.07224328765984481,2.5063771534964068,-0.4382854063547026,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342835,-0.01895555175878964,0.19148320829099308,-0.03170827892966305,0.04365697864180895,1.1050287793573565,1.7108083206817504,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.011671166439395798,0.15535590998068435,-0.019207382428531795,0.02818627005353474,0.8794669514117326,0.975789209273612,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282585495884447,0.022500089146698144,0.01968551774970073,-0.0126092832194252,0.045132133829570535,-0.6228338109766468,-0.9005639880954344,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493949905406529,0.016342702480194482,-0.0009330302830450893,-0.012215455643268671,0.04460748214381106,-1.072772832390296,-0.9281892278562905,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962505,0.026645377405172782,0.2034417098817952,-0.008001665954446964,0.07000845833266467,3.0719185689487882,0.10047255672763196,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05675119499385482,0.023189190736139138,0.17844191544865015,-0.01349521846516757,0.0791939316097966,2.6851142210988677,-0.24834906114302283,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030778717166537805,0.016298344441565474,0.14978823227516785,-0.0145835908720625,0.02885555820594788,0.386166087899523,0.7158290846667096,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032107919878067284,0.014453556011892868,0.1273511482619462,0.016863578228635705,0.011535977293026406,-0.44865951272209326,0.8341036099386827,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.016169562222056132,-0.01718868810968155,-0.020275288705343196,0.05892200414484555,-0.785942957035051,-1.335012255848158,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013639177377556185,0.021804369470791025,0.0212501616830829,-0.0055008010688494275,0.022736840913188044,-1.408115951395139,-0.42942299552239777,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.01714899112396884,0.1131912920499003,0.009664123063635007,0.0008971248638598404,-0.5370956061671911,0.9497366665177275,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993016922785712,0.015516664909399541,0.13780791745209572,0.01651780145569704,0.023503708705376287,0.19614533655926825,0.6604322312433989,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.08142617428316626,0.2001982769857432,-0.0630193115334934,0.04967139036281015,0.7037886171314203,3.319513821252154,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.02581184002061213,0.11389423173715175,0.03295579933998262,0.03111230617416247,-0.21036424034025006,-0.08071011216165451,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.0036124879043926187,0.13162970774949176,0.012081884094654558,-0.004836907289186877,-0.9217461801476621,1.5204869371809633,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03907312748510117,0.01578773053730297,0.13980043524616595,-0.00902985532979194,0.029583597924971457,0.6143481525111764,0.6542860978835833,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0412650337311922,0.012463146409883236,0.17929284847924182,0.021233468172741903,0.025535490760486897,0.48323296323185083,0.9970659850047918,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04982658994426265,0.023861463741839558,0.13646788063337126,0.014436023508948556,0.04451993744453485,1.112139595588668,0.024622650647023066,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.014329251697847281,9.003381362668272e-05,-0.006977324663703123,0.035230191120983155,-1.4617367648376127,-0.6986265506706977,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.0414314511146584,0.16207205246740095,-0.004631040058440705,0.04140459298639969,1.5460011986224138,-0.06142211949894167,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.018366121373473064,0.1351926982061665,-0.00017289491039549842,0.034043141893134315,0.497669152235788,0.394914747739283,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.025367194334899888,0.01732651045576569,-0.023428530354188012,0.07661498546260523,0.24266527077987754,-1.6433832083793722,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.024498820019028145,0.1659040723225007,0.006666256931457282,0.03650397283856905,0.5571435069098926,0.365835981240462,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015768795661325274,0.02651269291710794,-0.0040917620383043325,-0.013229002393551948,0.06941028937670304,-0.4881673266577623,-1.7699090245812532,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148086843168917,0.01871442369370153,0.18762587808315725,0.011284706873175359,0.07294812881169296,1.6081596335892578,-0.13662268082567222,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045113369730223264,0.03911519171730039,0.12549932486572982,-0.023805578508542917,0.03864161229319777,1.3711573764767158,-0.13978782716967,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02973001229477837,0.015328348469421547,0.14416187815090298,-0.010656762825866542,0.036720288733089,0.3858528887364152,0.48861227287923487,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03850940605114821,0.010425078394528909,0.14826914622522053,-0.007699420106492914,0.028191785090404733,0.5506918267161472,0.8766585823447129,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06974376342347305,0.15332290181145133,-0.030031446882401933,0.0827200688564657,3.0592838382195224,-1.6351619642221953,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02918502271966241,0.01614623983635073,0.10898313413584702,0.02816788881766605,0.03063649355770518,-0.479345096705127,0.13295966047701438,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028648257967829074,0.015144529446275215,0.13779609863451256,-0.0199961910856356,0.033644153524873786,0.35710618731518795,0.5559375494144203,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032679064104914626,0.013159632228911028,0.12734841953878773,0.028956016462431143,0.02447106635960224,-0.3555998959341889,0.5096327000446818,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.0387884088813886,0.20792629422013725,-0.0578642768668417,0.04463658808399376,2.8605741330215952,0.5979996884267927,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026144924357008933,-0.025935932401191717,0.1691441137290584,-0.018593433273137297,0.0259999803731934,-0.11309728237407636,1.984057817262411,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487236,0.022612666591012517,0.04956893680439962,-0.0028997469781210762,0.04176531115580193,-0.8008106515273626,-0.6691001478704124,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731177144158757,0.018840054583210388,0.14496468806502685,0.030311781259123826,0.07671145459055922,1.3953027573841867,-0.6219827999226752,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.013332848972667776,0.08505528358806118,0.027832480226145564,0.03102878360778118,-0.8048016761012876,-0.009913096445636742,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024631903938190317,0.029133090089207662,0.03452573035261812,-0.0056239740450339205,0.04565737436117565,-0.34530113614892016,-0.9733993178753994,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.022292645108888537,0.06930022154669853,0.011180227912494331,0.013198198695207795,-1.1640335789371095,0.1081533178744714,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879888976108881,0.034004886235103546,0.18196606062551,-0.04196309478212126,0.0754111202236036,3.2040999781321493,-0.2472363840952395,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796720567507681,0.021258651364746577,0.136602176964741,-0.006407981577617607,0.021092677624377932,0.41126211867285345,0.6683425054644794,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028814403715256086,0.016858456823468367,0.09782876686013073,0.018514586356761845,0.03165452311014868,-0.4219571398712005,0.05182052209347555,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011848059391094885,0.014521774364162944,0.13268570499366011,-0.005051187274454216,0.003724148716045415,-1.1515965800608294,1.0472917429013424,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014308736329594809,0.012925278531190208,0.1245816662290776,0.010643275595260805,0.005832942614969292,-1.2793445947881807,0.9097839906525145,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.051031336764269034,0.10548479897994352,-0.002918955725283345,0.05450423511956004,0.8606856917665286,-1.136945478078569,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.005638271077702584,0.1192117837863988,-0.002869983845546498,0.003826239399083253,-0.8390969097967313,1.2218931829466886,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04549211022016055,0.030055885762437468,0.17349042826611574,-0.015881854254393868,0.07377460492807762,2.164512091871812,-0.38777805059559656,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.00595526094570702,0.07452684107039476,0.01163275223536775,0.019791871470242476,-1.1953032010746516,0.40166745762857875,400.0
