,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024898100948133474,0.02898028414954486,-0.021626560678287214,0.05245938476808749,0.04446498883480792,-2.1843542362313615,-1.3565873567362927,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02165435367278833,0.024278438294313462,0.035547381220602636,0.028651240649212862,0.03659169156212375,-1.9155846506274203,-0.533582933100254,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021506794956773663,0.03208111271293348,-0.018855608071268185,0.09372763263575787,0.0646839538183002,-2.0530064077366843,-2.2691341924134014,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02248582490563004,0.029023202283349217,0.010321101572400477,0.06992548671185714,0.0345628348274511,-2.381579146995995,-1.2755533391642606,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02144282691666025,0.02187371463666891,0.08874689792662498,0.0595599309089545,0.05465252470368186,-1.2930449418379726,-0.9708039453865462,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011074779089602148,0.028694218049604918,0.015139365670597132,0.029943443842687274,0.03526756327971727,-2.468283415062525,-0.6105508435136652,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02399299014205866,0.029748954046802764,0.02310602164973812,0.0845294947084763,0.08676817737562563,-1.0591809094484563,-2.29791663455442,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0350828366934694,0.030080120863945663,0.1016158993473464,0.026055479723045984,0.053428763572932636,-0.49490036805321236,-0.7242474825367959,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0346067059546873,0.030632925387062082,0.010005125344377686,0.08237638339979111,0.08623925427220949,-0.7801505523168167,-2.4295577102421952,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03912653353015538,0.026754296580514588,0.017547007006668933,0.014944877138790738,0.07617786975306381,-0.37788098927426206,-1.2750006567456291,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988017,0.025671408744876903,0.013464645922614116,0.05019596421370925,0.044603414621396886,-1.8135211880508908,-1.1356320715397237,800.0
