,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026128328103477802,0.010533881760824058,0.08860394686101536,0.027286809529537968,0.013062523856652169,-1.1648812722756547,0.4762996292494782,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023049996842684838,0.0252826416588606,-0.007230127169715189,-0.031185750309737036,0.0667744166258904,0.07056549259616637,-1.6584612154353753,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0408276698000316,0.004386797711621517,0.1577074777021613,0.021139459970219567,0.024954763606839944,0.196078827536538,1.0444155581284382,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.011720633984433728,0.10219602674952424,0.03432683914353918,0.00012685885831319578,-1.389958320868408,0.833034791195732,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.0010924280374516684,0.107155940771865,0.012062263086692235,0.005374776815446443,-0.6702376546409937,1.1487750455181498,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05978626272079016,0.028215213239469336,0.18225912844909006,-0.06588869311215251,0.08148749565284646,3.6778574886312194,-0.10338559591014135,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04557315721564427,0.037319462283562865,0.13225348091222533,0.0340540341648381,0.0385514039681111,0.596475307789882,-0.13074973826282205,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013151132213946242,0.014586777949042557,-0.0008616729693179392,-0.009363973225002929,0.045931013249991264,-1.1122303384625833,-1.066308865769406,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.017103282190172306,0.1653897467803039,0.02527301650175933,0.04898680021255192,1.0598312295437533,0.3663800889516199,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037051109723401233,0.0013222077795357855,0.10476177084511716,0.010610486135370332,0.01648375181546942,-0.3737758540369367,0.8509330905444369,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.1339324388448441,0.15469628189684315,0.0030973269134184638,-0.0033865140271440108,-2.560486497539261,4.279132772224959,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.01920274546638069,0.16060346860702135,-0.015662097649671403,0.018970082093086833,0.6363501903569032,1.817084730216828,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06455988252307526,0.03677648572713503,0.19645295178490407,-0.05838058315945008,0.09630344795758687,4.247044430804796,-0.46420627234290485,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,0.0037926601038090492,0.0711192082860669,0.01267936503570748,-0.0010067628322620176,-1.4414528623127068,0.8088908305022533,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.03152626982310874,0.17981615876842547,-0.05554330953632819,0.07593627939643248,3.4485508021456286,-0.09450154830145309,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.012281389314575059,0.025084456121083374,0.003888129329097517,0.03266975412751915,-1.0192399871657454,-0.4794232997887338,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047631247552939966,0.02434933360833054,0.15415837286214099,-0.0023597664805707465,0.033445987536735555,1.1079365826563923,0.5325679742442819,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045161288331959065,-0.003912481306035377,0.1696287039308031,0.019666021680317426,0.022331634458237357,0.3591959769875242,1.4072891398658518,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056584583076288525,0.04409195790318325,0.1762525286895939,0.02341885640546553,0.05725333349324903,1.9364963040604313,-0.19987689151801644,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043869917096090234,0.02380528104357033,0.15359663216992064,-0.011591827663119196,0.024234628892617082,0.8740722788926313,0.7319439423267036,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834762,-0.008699088272993248,0.15954284594648607,-0.01329964757282704,0.025787906678767486,-0.14054382667493906,1.2625295723581416,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013998300090987471,0.019123844746351776,0.027813204575415917,0.009795816670854614,0.046713676396522234,-1.0896850584531672,-0.9808215801355263,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03755210315937328,0.005093590971988768,0.15462049220382007,0.02397007541105252,0.02131107993702732,-0.07062033823648778,1.0507890113394862,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.011512364386368485,0.018779383927069945,0.0015513119477583368,0.0162995104363561,-1.9960330758796434,-0.2700351630976466,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.016363180717865692,0.13859919024204706,0.023508493459434288,0.01168104254940275,-0.03420780927655988,0.9420408649213029,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.007653339728052821,0.012531057375146565,-0.008636809160337655,0.032998840055540664,-1.1732146546611586,-0.5022533810151613,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.017887457764444385,-0.0057650661462919075,-0.00598486024327386,0.03699345898363264,-1.1690990326597284,-0.9565810963192974,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.028663552105819518,0.16349231560762167,0.016877991147784332,0.033205870817428,0.006007303237855382,1.5671453665905424,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.02441225213558244,0.005018979288681447,-0.01940400351707907,0.06239201362994505,0.083202711630862,-1.4397674243270728,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034316818210783605,0.013880367639617345,0.12261609481344946,0.02195613294347685,0.02435267273717871,-0.261459972531509,0.5205295780738775,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.025161777589456702,0.17107049403340893,0.023066364319581097,0.05364589271533971,1.3268717291748005,0.15970725941732428,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02083102537999485,0.0127204993482669,0.009098192808278229,-0.00500582489445165,0.02949665364224157,-1.1311301776385216,-0.5410571146701659,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.02189499866091586,-0.024192694581259083,-0.031912164768572615,0.057398824997307175,-0.2390228056812228,-1.5215580830095852,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00044517682495939727,0.005433568114354316,0.004607527669962086,-0.0017006949698799565,0.004518985557236893,-2.6797082322206647,-0.06192528353800926,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015251930681567232,0.02363937344217916,0.009838336182765832,-0.006683604498987088,0.04208529039081792,-0.9951934518495678,-1.0710152051927981,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.016275062706156966,-0.007721075455499159,0.0001333038812512012,0.03254286497824551,-1.796313426775031,-0.9370537492696605,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01254499103461363,0.029809976166794306,0.006594397455734646,-0.017309441396741884,0.03933775733307608,-0.9973592126807744,-1.1598608098883132,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02554533900595416,0.02272369273297046,-0.009174598894033268,-0.020211013178612368,0.058755007980432726,-0.1682377048236708,-1.4560011520178517,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.032037870775023666,0.17211010663519855,-0.02747717831403924,0.061275620803546524,2.4814804383793825,0.03475596534630505,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02699265904347642,0.007003381641824172,0.07948391798647568,0.014781728706829509,0.013347477901280396,-1.043846725192659,0.5050955645812301,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021430666079440643,0.02456024711237811,-0.0037789810553585795,-0.020895593694985247,0.06850936090235628,-0.08272179600735152,-1.6907818312129317,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560508815418787,0.0130855259219678,0.01141883957963491,0.00023774481372401118,0.027751280799311488,-1.6122669355322408,-0.5769117748968046,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026236150582693657,0.0275442039088906,0.014566461805423469,-0.009778290630585437,0.03483877921640613,-0.574339762849664,-0.8620674248950764,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.026945472674818987,-0.034991781095800395,-0.014209482180560675,0.0589572485300648,-0.5210155022639574,-1.8001336956862353,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.1400206456370415,0.1642194567447275,-0.0009425952055884694,0.01680646138076406,-1.4613366342469707,4.168513464442617,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06077969341212475,0.031134296228818012,0.18259652545882624,0.009272535575849592,0.0699109864923177,2.5033784828681553,-0.0878363600340235,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041281812808413934,-0.052167896918840835,0.19148320829099308,-0.028256266601280118,0.04808404827989007,1.127261265101328,2.108948480688927,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04348196719400461,0.011676202983551438,0.15535590998068435,0.0023236975693312284,0.02650563077990825,0.6340740056621872,0.9089567631728209,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210473211502324,0.02129757631607561,0.01968551774970073,-0.008545583303535621,0.040345971243714585,-0.7132488997981111,-0.8543323815271517,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016870815220835146,0.01852602145719825,-0.0009330302830450893,-0.008085730135001929,0.04996173995340802,-0.857776624525275,-1.2091707242142893,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756213,0.030838243958258675,0.2001527410545882,-0.026069603813695167,0.0699365381576453,3.190444676545888,0.16805795396005355,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601944,0.021948994067171452,0.18003093206263246,-0.02882606018330684,0.07404348131285157,2.8452338636850163,0.05446076234692752,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029314906850517568,0.01101355974899492,0.14974227438408627,-0.01260905071203586,0.028522092003308887,0.23111828019834785,0.7590288365889287,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03882790339299025,0.01304995346012825,0.1300315751455697,0.017043576579154934,0.009154121838973885,-0.27431747667657763,0.974971430651283,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.018898847751420318,-0.011514899949004398,-0.017310646920481322,0.06202161038481314,-0.6508640033676668,-1.560107136875305,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014833128071422974,0.021975593741820426,0.0212501616830829,-0.005924507302847871,0.022031562787486192,-1.3729887740274807,-0.5139010269501342,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03545935651051283,0.012485648127317115,0.11304787740463736,0.017313890643859242,0.0027936052069772693,-0.6690200232078173,0.9573300934296949,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.015587174001762431,0.1251958556576741,0.01656326193657271,0.024128493507096373,-0.01945470849821697,0.551359934892096,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023339712245319773,-0.07935417625485901,0.2001982769857432,-0.03670754515591378,0.04579060467296417,0.27393430755237963,2.6695697751605483,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636702006,0.02578391289934167,0.11147709785579253,0.02054481591721501,0.023309949522865185,-0.20536931696162342,0.21741854596827806,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029343002623445993,0.007482771137564669,0.12687383652633993,0.03148696538225645,0.002516450722761079,-1.071436694902364,1.0972843624022293,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382218405425361,0.01415623071941582,0.14210763768592238,0.007340440538367527,0.02824703983562685,0.31126145673221717,0.6577479186746396,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.013383034100559528,0.1720892114903229,0.021233468172741903,0.03295053464034885,0.6273606696012635,0.8235175842632102,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05515153542112988,0.025100393855121,0.1348036951017193,0.022352102835552053,0.04269003512277485,1.1646308328662263,0.15520475705160708,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008203755151868674,0.016147476965155713,0.004814139534207701,-0.0064128312155498895,0.03680393496178544,-1.4993287150504226,-0.8999121422463443,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.04305596917513533,0.1652500673633408,0.04119883794530304,0.038704600458940384,0.8439278127021548,0.01621492262727867,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04115678712951284,0.018366121373473064,0.132970535441442,0.011474462057590396,0.029699277405729918,0.38315357854509474,0.47725810552980447,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021852551479021844,0.032556721184953584,0.01732651045576569,-0.020117155180593625,0.07679291640457063,0.29869598495385946,-1.8589845315453135,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.02727823076481522,0.15976202387713018,-0.004133165557061802,0.03290809259570684,0.5172145441805002,0.4126501313920757,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01332310974676658,0.027799832451084205,0.00474428090114519,-0.016158093766460636,0.06909088093106322,-0.39590656279165837,-1.7745929230194426,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04030326324626722,0.0180675112091766,0.18897904442555724,0.0017332949149115931,0.07192150461897187,1.7151673811330708,0.048455422921754754,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.03768346696856509,0.12549932486572982,-0.00489623998771338,0.037649330501291,1.163787467754281,-0.058397681333804276,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020993035799288073,0.014026293591889658,0.14416187815090298,-0.008040846601184188,0.03822425991863772,0.003233957477006327,0.3649887959414881,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03780813211689836,0.017673604438894975,0.14671535433381686,-0.01962896230168812,0.03603136588410751,0.8724994878322364,0.5183773585889786,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05219538629818714,0.06974376342347305,0.1529746185418031,-0.03145554306900128,0.07955082262292991,2.990329701450318,-1.2997802717151226,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.012921713644481914,0.10505687805151777,0.01835928443324549,0.019121242727824027,-0.7388720737567938,0.46367249075197275,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027135732804399505,0.016179785189486717,0.13710182861234044,-0.019875742502043624,0.03612049248782444,0.34893457023627045,0.38526426114662826,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032450208843007214,0.01508718100717601,0.13118681858297426,0.027187704387823988,0.022347553189172958,-0.38532659900292643,0.5822973249276585,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03912955172886888,0.20792629422013725,-0.03499311368848638,0.045398163616046094,2.606668551430338,0.5570362459403215,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02669072304527005,-0.029088165484938533,0.17001890569425754,-0.019576501761405088,0.029185867053360744,0.04349392612317521,1.7319418325749636,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02269349949995967,0.02004857058783021,0.04154431348146827,-0.011702895403854007,0.04514066742446595,-0.3672862626163595,-0.7316969215039233,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140828656245423,0.007767060507994395,0.14656245686011168,0.005200737580099385,0.07774907465598269,1.8967867597120627,-0.13764798312715001,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.01563945971300642,0.09113794295241656,0.019629172931876045,0.04022504735763044,-0.6915003454357184,-0.22166562308950652,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011061288444245952,0.0265483858175426,0.03452573035261812,-0.008805363661057998,0.052900725984815586,-0.7352514744783477,-1.1888522420013519,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017736251984024228,0.015127239337284873,0.06930022154669853,0.011180227912494331,0.012647699373305857,-1.4063379161283578,0.20619842897409033,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.034004886235103546,0.18238448412066954,-0.019372038085001687,0.07508835916847975,2.8876589795185508,-0.2130323368139627,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03266936092468016,0.021105765827431417,0.13741117603605196,-0.00791415723290497,0.0220011674314976,0.17469732566256682,0.605892255279639,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028085369662287404,0.01906195186865399,0.10120933291006703,0.024254924171163886,0.02487284980455246,-0.6471108343942275,0.17218417521963314,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01184805939109488,0.01243044340591933,0.13622623542664294,-0.005051187274454216,0.008151456393839927,-1.1088080565314207,0.9045566753516594,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019401688452004302,0.014058067075854596,0.1245816662290776,-0.007781384509480549,0.0041297078760974965,-0.8988912293656137,0.9278867774904491,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.04917612566312955,0.10668405860655088,-0.0004168168441047505,0.05604673835181335,0.9112710212187705,-0.9574130491564791,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.006992288728007189,0.1148926069557782,-0.005669916536637089,0.0007197749624490818,-1.3283271181302572,1.0229917365600272,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046523086159879115,0.02897334824395855,0.17710959641010934,0.012298796033039341,0.06292677872631353,1.6605875757242592,-0.056186835779894063,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514553,0.003366762464185749,0.07248044467204068,0.016423318568524126,0.01389536003763714,-1.5466381560104676,0.4295498800104905,400.0
