,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008291290352131254,0.013323864351417924,0.05993359291977211,-0.01986730381960576,0.03416520479329843,-1.9704692187588084,0.6195043134591834,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02607458997851213,0.026990195218108096,-0.024508804560039687,0.052831989968417016,0.052123538033048165,-2.00038545733459,-1.5005730658682115,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01657047986601659,0.018242347342587298,0.013544090985039508,0.09200410237443167,0.029564447467419087,-2.885779269363028,-1.245875710135507,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02262483738082384,0.01773293235240897,0.026894153348054537,0.0036137979391929337,0.04490190252213496,-1.6050421059321673,-0.24932188663325777,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040766925407225235,0.02003989641920909,0.019589467818555813,0.020944689078408588,0.07231651742634318,-0.4774783788682163,-1.1849264453864699,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046127470845937484,0.03610849105303053,0.00465944588841735,0.1040127980102394,0.07506134940367196,-0.844074864709262,-2.832023166948034,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04744230691778493,0.0269871352197709,0.10412087885291198,0.03608697801756176,0.06774362787109864,0.20593838418501553,-1.1534378358860904,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03266565539559906,0.03382243846663928,0.02244886433347601,0.023754025907941102,0.07316494065037972,-0.6873840425094989,-1.4334647466501458,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.02284196424890204,0.0038267855652057907,0.049486812500031466,0.07664863064915073,-0.7634767727092041,-1.7582769090206312,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036605411037594585,-0.08170105731525833,0.18779255394574867,-0.08901664532503842,0.04743878197530008,0.42687440276200855,3.6104148165899765,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821019314291366,0.02919115074386885,0.14009416731835594,0.02050731981534377,0.038242330755021765,-0.27864132864490576,-0.2971607301135712,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021536473625342008,0.03126316329399788,0.053699686171186416,-0.015314259363453531,0.06732242277775796,-0.7239222153915346,-0.501956454708378,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0583926568446681,0.03604404717931557,0.17819593456865146,-0.009984183673917478,0.05955998749222032,1.2975402566844132,-0.33548771594362836,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.02679876582015282,0.12645257098375084,0.01666807896648386,0.05635240662868628,0.11192710098809944,-0.5623655232994091,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04507036129383333,0.01576940899382422,0.12300072852675448,0.0154763279782951,0.04510288619565399,-0.17889940254102824,-0.16078256403390534,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047221234414398745,0.021608219806725518,0.15052403703375408,0.015992099076462873,0.05891916489056915,0.45362981324482127,-0.41292128038401915,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052935977425344005,0.022356039813367104,0.17740039983641973,-0.03962495648267299,0.06443824349534387,1.370106221656578,0.32378681372119156,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025538038120966614,-0.09271204020905466,0.1593774504340551,-0.05595540898432755,0.006256267229993284,-1.4287820078501212,4.025394763602836,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.026780551520412744,0.14346971368137834,0.00588897573452128,0.06503722047830021,0.559377985206655,-0.4891078946997475,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051126913175978415,0.025682443858506675,0.17182310039268672,-0.03859205818431009,0.05380731957171201,1.0145120701239279,0.407932100705129,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029573643791485762,0.027223574728354308,0.1147279281332302,0.019988652152331927,0.04230883822210515,-0.8387138145819939,-0.30748061566792917,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471174250779255,0.019882742492150683,0.1051209835856725,-0.03260450798962372,0.06445796228625501,0.13176613785196178,0.1245898840605925,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03405105175418078,0.007659185626127351,0.21437358186696345,-0.060912895914250774,0.03950051246291732,0.4817936555169396,1.6636053457729283,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.013512163703240005,0.13870317695033016,0.04232307518118042,0.00794864266120696,-1.784753028802579,0.3553576051384714,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046051324037709764,-0.0006903261896059668,0.12192156916562205,-0.017323681795332842,0.03775302241523547,-0.16598520295580083,0.740294346059001,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0609812327983019,0.034130053932428184,0.19132671221387693,-0.06530110095308013,0.07275688279793108,2.1738089287954905,0.2934844052698144,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06967383395440217,0.06310769630016437,0.1888393180345236,0.03355319042805986,0.08428716728001609,2.1681059605850534,-1.957514707798404,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.024587573208551417,0.017300215218328734,-0.02107471097492722,0.07232789674268605,-1.155363453226768,-0.45104188820460095,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04592064266378297,0.020723976647736987,0.18278240199084744,0.02988010437418347,0.08436827628640581,1.165257489640672,-0.853461605597379,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725954666214288,0.012574344855356023,0.13088903843187782,0.025237945721056074,0.0644124474066729,0.3428868047470452,-0.5341295045643445,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008996796357250644,-0.1240188679747262,0.17232881576603845,-0.057396010986322125,0.003459405004457872,-2.0802651012411095,4.937243634428182,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059909582662288616,0.018913985157523287,0.18347630919230112,-0.017334161548677618,0.07254251198253339,1.6899019415723857,-0.08687560532333319,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620481682043937,0.029844142047224288,0.20729931972557766,-0.08321780707295892,0.10247283719431882,3.151919736605377,0.20369283614270445,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.013987280465592123,0.1594067182334235,0.007487142185906049,0.05707364407245054,0.7135395533962363,-0.12313438187030176,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06893237607508543,0.025755374492660528,0.19992846770677147,-0.07139765698431033,0.08270329773091015,2.7663978520904795,0.3518980527899708,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.011860906871883207,0.02158452868399436,0.00011625823675352883,0.04388621844454193,-1.9595372002378106,-0.011270341698606806,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.035438544111891165,0.18581296467012776,-0.07107137667283445,0.059963823079850084,1.6010393715274336,0.6027330126671647,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03001544520928825,-0.016014992774445125,0.19352063983323206,0.0018492958013269336,0.04353136258007433,-0.2333430753215263,1.1495463496560865,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06987705105886663,0.06278966999884075,0.20102747973170204,0.018487490603517016,0.05206334695878187,1.5944432559539614,-1.1601619341571667,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.034069375530388836,0.18804363529686147,-0.0017051282269621073,0.05521062444433827,1.4829281265302716,-0.3687312308066952,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,7.991946722973181e-05,0.16667723269081952,-0.1014209488623898,0.05079781277660009,0.3820371019815287,2.0570241030997534,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01816624536213893,0.0188520023559506,0.02734447081397995,0.01564444455516794,0.053922550041259884,-1.6184999390318724,-0.5458381468027305,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026873437331323736,-0.0039884220428516364,0.19295445170233555,-0.02181380941187612,0.03978400567232168,-0.2324281691447704,1.3219976690375277,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.016058345598701233,0.029502329355505508,-0.014030431242360558,0.03786080526313699,-1.8795665717827206,0.22032691228801465,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05727932678626969,0.02323664741911121,0.16918128833723572,0.03893253734233575,0.06404730637929221,0.9186583882622352,-0.8601792294541417,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.02634721914836724,0.0021269734318840328,-0.017511603732994627,0.020877524195980598,-2.6946656645402807,0.2857041490210124,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.02171113230168101,0.0051324487629496865,-0.008222540752105312,0.04373177328980818,-2.0976915745356273,-0.1387010737630191,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.02262331906787558,0.17763179940733734,-0.017297212981472326,0.058509332493880725,1.239832164505585,0.06294201942203453,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.014695538812015031,0.02667276020238773,-0.021858391841128512,0.05694832953824861,-1.527176090672467,0.06633040485573678,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701579485301481,0.01691982756462265,0.17011031907947088,0.005940522484951971,0.08057940431718794,1.5152880725658646,-0.5354103001815045,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05216374345577944,0.03099641777193505,0.20597581648678145,0.018176897311378597,0.06674158599611313,1.2519956945308444,-0.5654306273059713,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03995476566659148,0.07846820697539665,-0.007925216678606056,0.04073308799497336,-0.9680467632553073,-0.29642125385849305,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01754328027323814,0.018804843815978918,-0.006971768897247682,-0.02798393004916397,0.06552896282488667,-1.3234662662448782,-0.27078634607650065,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.025579638273776645,0.02522759411279116,-0.002525394925379426,0.007768020938649593,-3.029386591937932,0.4316290822005214,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010793717302314732,0.022674028557424723,0.01833474071853228,-0.00531233639468021,0.05070040685613979,-1.864776702326217,-0.2509311864268392,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01768022050523068,0.021958364078909862,-0.016468187026769415,-0.013173805918539994,0.049256142957400134,-1.870658631189974,-0.31770751795124674,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010258977392375357,0.026511026771804818,0.03785835251700717,-0.018242917501905924,0.051169313369459415,-1.6228192860164687,-0.06602812154640691,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01646874300185464,0.023611232048109682,-0.006110791598105418,-0.026950236276878144,0.06747331697990294,-1.2973118772661043,-0.40174211824415634,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052226086398531255,0.02621257559166185,0.16860030340643295,-0.06855991207534892,0.06759084728816955,1.5657300286101423,0.5652687282357991,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04718944239050645,0.0193338976591355,0.15574867615452742,-0.010636417752497157,0.0681757138883022,0.8873752965978815,-0.12340473861739908,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.019461783936626845,-0.0009654600545416224,-0.0311792205068245,0.06524511703258462,-1.1771610819047733,-0.23032513189841705,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.01988067368016539,0.011357548439883292,-0.0013568667117698945,0.021722820357970712,-2.7103303104026613,0.21142066699405193,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.01760045461269387,0.0044240905429926425,-0.008555930350479113,0.053928404031293085,-1.6750366075120473,-0.27141666111383483,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425252971306199,0.02846711885662269,0.024447419780948595,-0.02193407937159078,0.0663776706839782,-0.8376168748738705,-0.48967486255500836,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.11757394481684225,0.1874784068903556,-0.00910128518700168,0.04345406948069515,-0.6227858632076014,3.3626011361537125,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05110830628642833,0.026683040392230496,0.1753842420950246,-0.01957132048392325,0.07717819573140977,1.476340211998418,-0.24596400546205544,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.05257894792613674,0.1831156092064163,-0.04965976287102288,0.03488162982322002,-0.491713835517624,2.760898002220221,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04707802305691945,0.0014508895047567359,0.20033617323535668,-0.013153580658081808,0.06877582814853167,1.1863559458944497,0.4632643953793134,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309605441972712,0.01897124527831675,0.05235712843363514,-0.01333579737964868,0.039375364994691284,-1.9606578301875324,0.30320243381398965,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004400572869253,0.02155697567094899,0.04342693780698798,-0.0018513681458000532,0.04028559434199215,-1.6301758220262246,-0.07948180254837586,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.01569617799436181,0.23203982531575526,-0.03469831907840425,0.1046999486234887,2.7502795912744493,-0.04576633952895664,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.03410689889581202,0.1910890681534475,-0.0010588455716724083,0.054182076602015336,1.3637277115756654,-0.31891148620277276,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05000618158653625,0.0183163874176125,0.1775236663727951,-0.04905092729367956,0.05234327496338717,1.027591370312004,0.7635210143162771,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.01868360531757533,0.18017352197585088,0.0012046480034186029,0.08455246344298759,1.877133902535301,-0.5658234824005446,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024562378686814598,0.018408750067086574,-0.003832581874273489,-0.026987835868673968,0.06293371299925317,-1.1251898560441227,-0.2839071762543716,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.023648630731924174,0.07464505618706019,0.00921011267581028,0.02114736678550923,-1.7785735038829018,0.13696704417403777,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054895248054672975,0.018497531066648917,0.15318939326474934,0.0024629805637569496,0.05621748787254645,0.7576669046731014,-0.17405323439858508,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.025828330814619518,0.13994777323345306,0.004630180579040423,0.05243411571891807,0.4097438890728598,-0.30597831614071314,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.08089281873002263,0.19766699652256164,-0.08034441733074056,0.057949561098659966,0.2059585275906255,3.4712164795140232,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.029547113190357764,0.15943309479360876,-0.019914891114550352,0.08339909189623021,1.4622108297546297,-0.4570763554707905,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.015211672888832612,0.16376135267029066,0.015941312938106036,0.04120212221069003,-0.29549119162123766,0.17110835765091234,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515629294871951,0.02974382317984493,0.1663038188323402,-0.02584655333817656,0.05325180303425344,0.9027520611559308,0.1280267342098662,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023474366965434902,-0.09191523456281488,0.18991214718186167,-0.06686474063105144,0.04443274410127361,-0.27605709752167396,3.6872797004376827,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04504353002850795,0.02659725414443636,0.13485482804848345,0.04585711433673363,0.042568268010856634,-0.3186961603695355,-0.7123153978028258,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011708868182262569,0.023079627944614274,0.041175377304166566,-0.014882215651066675,0.04147662425327665,-1.8153996395557102,0.1175717772111273,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.0647478264671176,0.2011404674012752,0.03381303628325269,0.08734425797227732,2.094510081253637,-1.927564299573851,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059759197371465976,0.029234835753701408,0.16124841766154813,-0.024923353792043856,0.06837419585542845,1.5060519772161418,-0.21916078157618246,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04495176243968325,0.03840478830092877,0.08253906877296842,0.010214329886459306,0.08065963435987117,0.48417398656135513,-1.3091719365569368,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02220775453645442,-0.08109967067656415,0.1818850752607292,-0.05574244278014445,0.03878844980388451,-0.5528025749247275,3.3801429910495613,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02141742922783597,0.04508833498417921,0.05230923863091701,-0.009638981239794706,0.0700017956866875,-0.6624683783901371,-0.9124329388095956,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059193301390036826,0.024676099681669325,0.19306746253855428,-0.017438841742534218,0.08293441371002787,2.0086372478007597,-0.3251177953898806,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05239974669334735,0.2059769557697703,-0.011388594738151386,0.07892587123260178,2.539244160891659,-0.9751558036648357,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054134667246805664,0.02960640848942325,0.1702842992310702,-0.06044602715332939,0.06589458614441772,1.5614641164903305,0.40059122338749387,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06108179030446125,0.03401376116479271,0.1937946724948178,-0.06136953490297858,0.07901993330716924,2.319218215749997,0.14804911455882064,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050377661204165584,0.06605982788506996,0.13924837510141147,-0.035703257367010716,0.06537442876681228,1.1478798078711179,-0.7824352166687143,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.029730258006911682,0.12362480718852452,-0.003482849598055416,0.05181832146593759,0.07410175103678461,-0.2643746409487866,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.02566228015490696,0.1580112002982726,-0.07901738745084243,0.0640125948034063,1.472814902569299,0.7339178446028746,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05117141926799165,0.02737861465268691,0.14290841805272952,0.01937263641851027,0.0426816846361765,0.1420357759393119,-0.38057365004991794,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06914227214230911,0.04463705975066033,0.19235608445695196,-0.093229570258779,0.0380938613088582,1.8623228909234106,0.9684807668910648,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04364002105768682,-0.005275540368428575,0.1995802287880839,-0.081166883118101,0.07563887549190744,1.6640824965538352,1.4655695716384234,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01408265548541676,0.01819627588466528,0.012275379282871006,-0.018250736240478214,0.03394500864263217,-2.1263850480614805,0.2398271085541242,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598304815213103,0.01742122434250222,0.14435377858201648,0.024771756867560453,0.07244377032644854,1.097364480955861,-0.8134075214943269,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.02050471747139417,0.12503262418715538,0.010793931012771513,0.053161457792530925,-0.022413461577788396,-0.2890659954678136,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036377309348851035,0.03537367852422756,0.08337291337837192,-0.0020170891353682554,0.052889048552565786,-0.40395975855473015,-0.5392490212967632,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.028535350704560487,0.14186008705741104,-0.025447098899776917,0.04179055348575509,0.12061401713502236,0.31001378634801274,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06675895039526628,-0.021450185672731797,0.2295010408116237,-0.07256174973799706,0.14054167185149247,4.139117559471285,0.5316777691153031,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781996036396496,0.01935209786678421,0.12789423206601516,-0.0004973846090625261,0.02656113010612701,-0.7188449580234227,0.3806726279853487,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052928909356227793,0.03427713422986109,0.16217400961806827,-0.0008752308349991994,0.0499148565125459,0.6856032680812372,-0.2889327823930754,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.028852195798304094,0.15818394400687188,-0.03598916436280048,0.05533362535895549,0.8003733233206387,0.2588715624187568,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.028495036309716577,0.14435697173665368,-0.04342490503989625,0.04782125172656206,0.21355117013484665,0.5239563972859116,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627155376348047,0.07006240194209985,0.1336543086330346,-0.017160277082337354,0.0770398039920991,1.1308199556588812,-1.301839947510273,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06495674749667042,0.1929314216847715,0.016975074980009885,0.060165824884628974,1.3490200085657045,-1.2486277705012085,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731026438777645,0.026121622685049604,0.1646670704005863,-0.03539063267235985,0.08783350281575181,1.6244734839782873,-0.2009940129859459,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.030461773423781695,0.11713166535972505,-0.022200931752093343,0.06103814954142374,0.48090574122878554,-0.22473789310183126,800.0
