,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034165670588828474,-0.02740091348448996,0.16599071104432295,-0.0005109898065322019,0.005055303602613753,0.7304811324538877,2.175834039941743,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03720292939997339,0.029974954124103437,0.09310203102426234,0.016730040363763334,0.04783297665845735,1.8913257947060198,-1.2216278252581094,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037412306965864055,0.009726034768491092,0.1417113723503733,0.008541568174552346,0.0050213192250663724,1.4987050919262088,0.9093672547636116,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0172809050541625,0.0004810918842258578,0.08255285307987195,0.01138034917150024,0.0016242332236584484,-0.32346809124714987,1.030677680791215,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.02432825794341137,-0.01609888690644276,-0.02377473056562103,0.07495178961758069,-0.11555067257942775,-3.5347914562356153,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028544352296971918,0.0014926921622037525,0.12916781279748574,0.02501222877316989,-0.0003575463618510147,0.8271814916558928,1.6954574700356273,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023343854907922325,0.0021563581861147206,0.10233488951611094,0.032240145611371625,0.005322623592960795,0.42032311121258975,1.5098679085707598,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016394035935216034,-0.026110127209173318,0.07653761936240801,0.0029100223356793397,-0.01991099055653616,-1.2323384132088921,2.4137042345644955,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032159979560777784,0.006886803175466852,0.1488425694546073,0.025709251121947576,0.012588087836503049,1.438302168716096,1.2427956005449128,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024175094172405303,0.013888571606000924,0.07885999043016409,0.02346229097269132,0.00998023495159312,0.45112926495864114,0.5815363450745188,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033822612021938768,0.01004198303369894,-0.007728698582393736,-0.0019341412175309094,0.0067032395114608725,-1.7832201775307073,-0.3699369157249689,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.008219541931184245,0.1466159716047432,0.022191773855271088,0.0148027788125407,1.4878863634652766,1.027082462240767,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03706646679372085,0.003917374847760344,0.11155848645229016,0.006234420105746125,0.010536935496552572,1.1066095055853653,0.7181514821220899,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.07785056510130456,0.1555650903433019,-0.005551312654402935,0.001509765778811411,-1.8562201496499877,3.8845288698548597,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03550411881583812,-0.008441678189981771,0.1314950755439532,0.008544493484452942,0.02070366582550652,1.0733391432961765,1.0310689135356819,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04879791486700565,0.02568431312762141,0.1766291868560438,-0.01209650157346764,0.06428321889935625,3.129066239885087,-1.776089472348026,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0134068306416325,-0.010259708161461371,0.059516821211421975,0.0024400204284877373,0.009299062711248042,-0.9681303929338069,0.8210469008371455,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041182470018016906,0.017731130405499562,0.1599674059232038,0.01229502209721586,0.034272558826563465,2.330207977940645,-0.06897250944063432,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013983586550848736,0.006612072372688088,0.03266091289585713,-0.002737581246489918,0.017166513528374325,-0.8202721381516024,-0.323728020233047,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320906205900808,0.017771060637928625,0.13928326221920478,0.022835868908117167,0.0032582527043271887,1.457320730747333,1.00116354730178,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.009405025178105993,0.14559689673765747,0.013534996067699095,0.018081340351932425,1.5687283823517386,0.6645663083012325,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037037027636275234,0.021903182449313163,0.15000820709951418,0.006539927497204607,0.022435013133230475,1.947724783147755,-0.07206589816970752,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.007361597978157725,0.1475616979804718,0.0067523848227391955,0.015362249963020413,1.8812711292326991,0.6818054202247193,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267338229832816,0.015269754885005468,0.1423545882757553,0.023053414047411458,0.011602051286375105,1.2304006186262297,0.8486742338217993,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.0073529812782715575,0.00854022423317094,-0.006763819068185651,0.006229844235424765,-1.818307550831393,-0.2870130677049728,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02230812637105582,0.0025078833273647193,0.10573423413487322,0.02418560587578381,0.009430202228677815,0.37771294142160244,1.186532285696813,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.0066723875246835615,0.014661631363609741,0.0023441397885550995,-0.0012792709304595329,-1.6461531306190251,0.2376041438153379,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.010091329462259263,0.14652217294999093,0.041043805298005234,0.02236150112188476,2.0950064106631068,1.21546641999161,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008894583208191992,0.007803245503257723,0.026063800012879387,-0.0010526245816034957,0.004391355535875824,-1.2299066469616726,0.015468052352756476,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060218619917937755,0.00741188731151038,0.003461748483716512,-0.009263846848267044,0.016869746783481236,-1.5574822787163267,-0.6971305795848698,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.025982448935835428,0.09539485660721866,0.02991781983563798,0.00434590107944851,-0.3397610725682693,2.46760823623439,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.008968963671391265,0.044457630208508035,0.0003939408597036062,0.03266728259183686,-0.8163138827349938,-0.7505999118018671,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,0.004526774987637981,0.07239390939321484,0.002885411191065391,0.008442109240729707,-0.7172494072846832,0.3847834556455295,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.0034003805966748594,0.10200932420856047,0.0197719173538236,0.010692828067203458,0.6632101196825247,0.9967639326227231,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,-0.0010448196860265498,0.005656851288510984,-0.0008833701380285277,0.0038096524618544993,-1.858189746793241,0.2313172166120762,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020652418602531742,0.014551756152737653,-0.01954827060910223,-0.015591693982539925,0.0716713271001102,-0.4124002169917342,-2.8953066528029803,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004866923161934705,0.0005755477767279975,0.011388065706939223,-0.0010284929055392356,0.0051024743857283035,-1.7227104816094068,0.1639370465340936,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.018127419176195737,-0.0015179963593677898,-0.009795355861141436,0.04835530028801001,-0.6686885665624464,-2.0764530199406206,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,0.0030214231488153217,0.0032333286424292514,-0.00461627478807029,0.00505643935191769,-1.8768540065415389,-0.06634857159432019,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003292727380246533,0.000661727922415803,0.016859337237810485,-3.122380893554781e-05,0.014654200883369719,-1.848404371859675,-0.08629768916016788,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019379883624612813,0.011157091643610022,0.005175746570947747,-0.008040894587488856,0.05361460143402425,-0.41642672985533563,-1.8870335607723,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040854104361628785,0.013936575723333143,0.1443073072330556,0.034066622874253175,0.026945187689506503,2.1950323791813147,0.7486356169221131,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0061870548879567186,0.0039977407274412406,0.048961657531133386,0.005837693681996524,0.007666572847254052,-1.1470856256333197,0.35560005378180953,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022877688614917596,0.02071994383709857,-0.024294925286441692,-0.02454867273094869,0.07592234566287387,-0.24802798888123032,-3.4989988820876468,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.0056664266712815724,0.009839431592305659,-0.0040731835076153865,0.004383083847090748,-1.6553131385065742,-0.08569461113140997,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016917182470071002,0.024144319109506075,-0.011102427868625477,-0.01127559182783679,0.049804257493489705,-0.4977238792081651,-2.428483414834899,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.004715596724598929,0.0043388166496652345,-0.004624214414673201,0.022851059704014284,-1.663091787989402,-0.6662224632466677,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.05188946446845176,0.16194705023994765,0.017633433570939074,0.005829226253003644,-0.3490428204412791,3.4511288491771,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03484429230341565,0.008826790600623259,0.1517130753265188,0.008691566106693267,0.02922199017418552,1.6610026341171498,0.2583591173206295,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249900044201545,0.0065109852633314725,0.1557529848946579,0.002531089697124379,0.014153693894899153,1.8700777881043813,0.6906949520569251,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,0.006144725740256193,0.13864475523994904,-0.0003190282570088264,0.008925736440569286,0.782629764713438,0.6554355816700441,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007907388990853605,0.002597960579135844,-0.0010650306198024958,-0.00496797675644525,0.020079761598096317,-1.5353568233470063,-0.5332357113465697,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.01971200909375513,-0.004820249148958745,-0.01897925747896152,0.046116577112162466,-0.4807316847061756,-2.3037854759623215,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.004482279329628627,0.14152519501504449,0.02409952723944764,0.018778190527950454,1.444332516545705,1.061782740237254,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033244364657366875,0.01571080306075057,0.1527273755401147,0.0076064028115913375,0.04190720406657125,1.8327452398603243,-0.4069243967756862,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032633130249016665,0.01708383418173775,0.1375835045887031,-0.0038600860807157947,0.008578837612737207,1.2894615587758362,0.18430993600151013,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03287112009330228,0.02162645605628389,0.14289322009890834,0.019345620414474917,0.012695777023958594,1.6689764957395,0.5064516296742818,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002981871308213974,0.007288809495586995,-0.015173780844838175,-0.005847936317520365,0.03281043855421413,-1.7257453302995158,-1.2105906143540688,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004324091781713865,0.008774726019629052,0.0039218955943636225,-0.004728852490230201,0.012276260416182941,-1.6202222554297478,-0.4938277324269193,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01807193722646456,-0.00224323285119436,0.04722819369406535,0.009272535267089198,0.020040963076444082,-0.5233124009118302,0.30911593964381745,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.010973510074752786,0.12136915253524845,0.017117640735155204,0.0145038939326379,0.7379761593910131,0.6373356659431973,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.0041781360366053575,0.16155803771076455,0.02313899268403546,0.02775027070440401,2.0480374688210663,0.9066390665876152,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.003172189917418313,0.08915097552098776,0.021315387088464283,0.011203945018493913,0.4556881600658606,0.9487298314783884,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.01165355021399755,0.08222289662518414,0.03643425795252577,0.0017210895420276193,0.19283893763273333,1.2496786575518883,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025898140864515303,-0.00011378508353948362,0.12534145877212094,0.01507146064225209,0.0024052635854500087,0.5635300875305869,1.3916125624559152,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.010750412319222696,0.14007987735990846,0.03172644719875577,0.010663706749089496,1.9810711038392987,1.2824520520670584,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031194665750977745,0.012077975352196364,0.1245654197975566,0.031521146479264066,0.035396830162120745,1.5155912060342092,0.3564444004340674,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001861221132550634,-0.001983196342807453,-0.0012462882082050902,-0.0002753314654371064,0.004708883757872323,-2.0512769133911037,0.2077608850259248,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.011320274246893785,0.13583464406144094,-0.003159276132155958,0.013029424329201296,1.1340793981369837,0.26373516406334546,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.015059050916266954,0.1345309634241008,-0.011417772686493459,0.012802577864534663,1.3831678944131887,-0.07031830778090777,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024018727069217115,0.01336494626542693,0.06946188081711438,-0.021217359751814942,0.08733811561306078,0.6857850988534545,-2.943560064159018,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.011533394760512595,0.13202170385611844,0.024563607797332125,0.014130315819493663,1.00300882039191,0.8818169297936539,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019534852911895672,0.02360590393492924,0.006658668954886877,-0.005690206603495783,0.06755376678547291,0.0046699388648566865,-2.701475405771146,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.020736870764472618,0.18242435099328036,0.019513110893664858,0.0613988484609341,3.43981101748179,-0.673100666271053,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03761332697775986,0.003129119944903392,0.1412260699985515,-0.05197488923881025,-0.01890457011154621,0.6667067342246418,0.3605861647744927,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007929310559653815,0.0015921189863302588,0.0989571058909991,-0.010156289647374202,0.009973754694401787,-0.7356083584763384,0.26812622957798515,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023093697880710033,0.013306873674432515,0.08754545121708375,0.01668977771018304,0.004787354727993128,0.36333151773070016,0.6399680187213342,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03749820643960956,0.04332701048735331,0.12459013760266476,-0.00012273290816033336,0.0612212994634436,2.4645645520371815,-2.3586684576575685,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,-0.001530921827344555,0.08584183157410374,0.024163273972303927,0.005065757095177658,-0.051431623350991995,1.345871228433244,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,0.005514058105946662,0.1273816986686955,-0.010391748695673341,0.012920460310872987,0.2522780662804218,0.22146401414735872,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015006009802362384,0.00845833343355255,0.10457326063572417,0.020450025287511026,0.014436084410027684,0.1177280950922427,0.6979730460238959,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02346636768626071,0.011813864171420007,0.1296865696127098,0.0024993630534925967,0.00746636319462526,0.6641664319562269,0.5038533645815367,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02020167798351933,-0.012644143169739174,0.13461060262164834,-0.002578882296656528,0.00775811696094133,0.0027930417600833643,1.2847535715340264,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,0.00337783881787146,0.09881929541859852,0.014944906277436788,0.018629277361097884,-0.0013715807547870443,0.585826404823176,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028403634303354932,-0.008166419713372852,0.10351099250712938,0.0020972335994893345,0.019888132215759455,0.37841097897874565,0.703832785577431,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010187519889780497,0.001593417005340336,0.02733134487911224,0.009848133496517137,0.00570007088377634,-1.6604234775298194,0.46606439802820904,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492556179610204,0.02420890509989274,0.009285878806487848,-0.006455212526579112,0.051434164992066524,-0.42946866808479045,-2.248136445021253,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767567040314724,0.00387194134605755,0.026767484219274364,0.008574397901829905,0.006513199735903115,-1.4243988362311835,0.3310312777129727,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04987190591666275,0.033705588987449665,0.16168655127354606,-0.01788316489259389,0.05978948012751487,3.1193858727722286,-2.1628504509793185,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009770819688435784,-0.005777241859747262,0.01913551209031864,0.004154354066800628,-0.0014327978555771677,-1.5370291885490264,0.7834289689424259,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008386641565450877,0.002479681991875007,0.02605757323056816,0.007264738381609581,0.012726143564566672,-1.222588082254684,0.16322938070887058,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.005180721634700625,0.10188698086519256,0.006330842339065081,0.0030084279410849245,-0.5506099239077094,1.170453878125639,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891907,-0.0015981759756581448,0.08924907148953479,0.005633792301770051,0.009299480419357088,-0.5880922760781813,0.7534287447314613,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010995743018463688,0.026297585013178762,0.027775666690800057,-0.0029976868207457308,0.04531002442706497,-0.3704744653453379,-1.947939190337632,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.0010841583557001265,0.026895830169990743,-0.005029522216868565,0.011836546350375864,-1.9901665037655245,-0.09020390621549526,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029833430256431155,0.013658117223247154,0.12303082370653172,0.011213539812798922,0.060419308420967585,1.525177509012662,-0.9891671411478902,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.006521079007558696,0.04987413838158499,0.012477031244538656,0.008527617271745514,-0.9648620685667941,0.4115769395159702,200.0
