,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039766811351354917,0.02049169461114754,0.0383785495016983,0.05067758622352321,0.06508953325105843,-1.068500684642041,-1.2002200955499363,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.04038269587849538,-0.007297825641639772,0.09314265975550083,0.06803479905284243,-1.2861844840586756,-2.4768306844013677,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06961917744660781,0.07309816630479217,0.12991863458022615,0.053965766594012685,0.09962939845777816,1.613724007862555,-2.7225288003627983,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0512851016619785,0.030873573316469637,0.020159015015100614,0.02118843536218965,0.07931664834952254,-0.27804008644511935,-1.427844041643664,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024486490577844328,0.033832676916535735,0.003548200729389021,0.05967010013572379,0.07412521726278817,-1.6795181582048884,-1.7221281002257856,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028635708326355605,-0.05161257390420061,0.19719441701044066,-0.049812414914215834,0.058064318887090176,-0.07810498888472041,2.5005734594133546,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.035958834600904696,0.14140634650715198,0.013175767460335542,0.044844397250206273,-0.11216201990531834,-0.3664366971421044,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030166480130397362,0.03405267157215762,0.05489771923906722,-0.009850115675879387,0.0689518660562434,-0.8601345958783572,-0.5463970412450023,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.0379995611526898,0.19314031500563306,-0.019182479457146788,0.08855354305540379,2.0827270685612085,-0.5841378493096283,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224238,0.02104257803973497,0.12563770478726227,0.024395159971999824,0.04490961953767944,-0.42764707930826246,-0.2595083411094483,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05596877165548623,0.024661912325373448,0.15580798036406648,0.01885467155831584,0.04077456461434752,-0.020045965426456345,-0.13027531083488678,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.024217498125822145,0.14531557174682666,0.02149044355066186,0.05729990585652287,0.10563182219460392,-0.4062971525855727,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05921710915291995,0.03891178609013843,0.18224437073740615,-0.017571753370146978,0.06955326482244023,1.2034261130887522,-0.2845375213382067,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03141893375568292,-0.07617079619161038,0.17781742327970762,-0.049336973994389625,0.004489410852922988,-1.4678905608375086,3.692883003300743,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.03743393782639444,0.1580322600083138,0.013336794202015015,0.0546495103333754,0.3152862893360684,-0.49379980904653,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.023681570181915284,0.18120790085100694,-0.08684574379958436,0.0579154221709628,0.9348354030960295,1.2074649703806077,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04153133197503743,0.017222601521941622,0.13487260903465273,0.035920146047060016,0.048395438245613036,-0.6136978112377813,-0.27344153572721425,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04983601096933818,0.03521832107244445,0.11708758744261825,-0.03999524949606418,0.06547102562728055,0.3850923694999447,-0.03874166925462588,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02296931826938875,0.01152826544409317,0.20537418910542304,-0.08631159287411146,0.0010176828556705544,-1.2815076125144673,2.708406415979951,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949515821584809,0.016464861874864917,0.15455730785798494,0.029883619521516837,0.04098303131844956,-0.3294659126750493,-0.05799226416705087,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556555471143827,0.005651196552904885,0.15621536262182992,-0.01848037523877653,0.038614314730662,0.07110913307735715,0.7861809937639822,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.0451668028255757,0.19771281687611886,-0.04252702345690948,0.07870615123645787,1.8944968561349578,-0.2079020325222274,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07223931309893374,0.06710505983756701,0.1953510697190346,0.019393483466411704,0.0872702817187436,2.0655032368567854,-1.688198860825155,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.02662492269275255,0.04241944285359076,-0.032272523588481414,0.0744401941572815,-0.4638180961051749,-0.31132385519149386,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.02468013786175783,0.1834290904375372,0.0006760942784377532,0.06111896801520196,1.060163512607759,-0.16082318403646545,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056445153961383485,0.02234246182077911,0.13216426431762826,-0.0258967617579193,0.06800322346084116,0.6987896306237869,-0.012241379741248245,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816413294114794,-0.09816519499909396,0.1829170042458476,-0.032465756567057746,0.03719963355387295,-0.8881555701862723,3.45550747437184,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06731542800932412,0.033651873665546096,0.1950062407126344,-0.004800946727599553,0.0865713167813029,1.9246225515640734,-0.6398858926447636,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.026670213967718417,0.21014136343906087,-0.04979460253953808,0.08560253715402004,2.2676836051886315,0.17296345877635627,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06154635558006955,0.023101340657967224,0.16650000983032098,-0.011733733519857714,0.07105467363371144,1.143039254005039,-0.16512701703610874,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685413245912777,0.034147918279314834,0.2069073249050105,-0.056017225758816805,0.0977997609439625,2.5904467163262836,-0.0958489177016319,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.020769640991224164,0.03225190584172598,-0.0026898732079350123,0.016083595057973042,-2.664590912068834,0.4198374477749931,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06663587274558934,0.035245336381040056,0.20766182776981731,-0.0940284798624293,0.08350186357891892,2.378672811162226,0.6350367760569978,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032187465813282065,-0.0508294126175077,0.1857485573870368,-0.016109795016572663,0.042457719384234816,-0.582915115106183,2.186607164162108,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07541797863586724,0.059549132364772016,0.203399825912866,0.05484394481832408,0.07430329426682318,1.7317121513473632,-1.8109819221815344,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06789814599185877,0.03746541874168445,0.1914652014905696,-0.00224915957631362,0.058346902519998765,1.2331555596858443,-0.33686377458664346,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032378729060574866,-0.03796127149397829,0.1847745657621768,-0.1382494403646581,0.05597153621375808,0.39008817509391935,3.354803066354656,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.02613428775262497,0.022757443981468787,0.013148337731211721,0.0401525649392009,-2.192859270875457,-0.3207157736019563,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039386729195034886,-0.003280175794443528,0.19639694628098392,-0.0034750915354583,0.06964067937605943,0.44304736058418365,0.6278161146526066,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020757266082788998,0.02211607215371457,0.10047947243132793,-0.011842933686433915,0.033924363842080946,-1.713642704453964,0.5534887341922753,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.02165866951233822,0.17457641908860647,0.04790560998271312,0.06785423892289448,0.6357635704127368,-0.7989530073152856,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00742227743880453,0.02410477204675477,0.012126263031032371,-0.01966427353321205,0.03850474956611645,-2.702179934270403,0.2954945051563812,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02683272371603656,0.008258652918141651,-0.011967412927362605,0.03749741230326639,-2.519021834907062,0.05965707599908144,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056638772519915226,0.028177312524892383,0.17911975558625004,0.008349328100360806,0.06197434317005782,0.7510008441963794,-0.2897469407018064,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032835958311057394,0.03906786047115021,0.04069002338357136,-0.032187774915016815,0.0834916251717142,-0.39676813191740135,-0.6601021948985389,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06236792474917359,0.01297658747677768,0.16530932880823634,0.011013340677491924,0.062433287040085474,0.8194060003533936,-0.15004609378781003,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060645644713121075,0.032466229268335874,0.21394802998139967,-0.025091928504849176,0.06992669381853032,1.5272552287235877,0.06359029887031305,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04329194258851899,0.05373647119192575,0.12354837248077752,-0.01926520047938981,0.06024038611161009,0.0048227638724521165,-0.5086378751508563,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.027514185285836643,0.0034743251469899483,-0.02944732624106044,0.061060749309308465,-1.4763921230205344,-0.2229085825478283,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.045562600530354214,0.029793664390189226,0.00016009843886239956,0.026178588767041003,-2.672277129721259,-0.2005305228487058,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.0347223953027193,-0.008740496432254968,-0.012181667383791736,0.056808988021941134,-1.9518411844806116,-0.5267515578857607,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018688399932879005,0.022761914218596663,-0.02277450341327233,-0.01966022842485507,0.04442659109240175,-2.4203058207869814,-0.037867949937827175,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04501920071272408,0.03163161715988036,0.058690758308124785,-0.014763264136743785,0.04723391941148007,-0.8022045288844145,-0.23311639495997216,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.031388409083377436,0.023557673069165952,-0.02480920533014355,0.06022415109429818,-1.4770105474808157,-0.2277689557159575,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.03880660765028425,0.1736393111176974,-0.02301661654550978,0.0617577694884977,0.9726431170494337,-0.12571124525668328,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.02470585598266847,0.16694080579833032,-0.013028493724649393,0.060248625114359515,0.8041787071909937,0.014724000820606358,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020523441090204108,0.034363426751019464,-0.004817691383518119,-0.02223913667677916,0.0687918584168706,-1.5953258287868186,-0.548430154875304,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223604766320623,0.030558190032025274,0.03846451771436822,-0.00813164513900118,0.024904463929709214,-2.341629682896265,0.1854416664084547,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484645,0.015199832186922063,0.0157009292049205,-0.005545380380233061,0.05231970159343673,-1.9402541718975872,-0.05401267879306412,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.043480485901413964,0.0562646284830082,-0.021943748059164228,0.05169680392185498,-1.0220065728807342,-0.34622583219618247,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891343077140305,-0.1194281837750049,0.19267758601129206,-0.0077087381342002565,0.03811303374873674,-0.934979083911119,3.5669889664906753,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0611269427050669,0.027952570930935845,0.1842801086885311,-0.05871385805028116,0.07558569320897272,1.6198310675770125,0.3814250179274167,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,0.006580746233615077,0.19120221002428026,-0.07302503263479834,0.03368765981760265,-0.3030679855724833,1.9563323917805442,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.019600622771664702,0.2208475571536067,0.0007448087476565553,0.07458624285761756,1.8617211569737862,-0.16211474113565658,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.02664311674517595,0.08876597176798544,-0.010590950940837313,0.04499733519492564,-1.2371407863283532,0.14081356743797205,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02258554287202607,0.047167981028788816,0.06203729354155357,-0.0038211796399650133,0.04971686886950077,-1.546309664618781,-0.48266784642233895,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,-0.004107907288173476,0.235595930066691,-0.09300827200076084,0.08937300298243027,2.805926614469436,1.389692230969322,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060043520090207664,0.03147415572806855,0.19054327229884668,0.007918705559630495,0.04321774076492047,0.5157131488411425,-0.04515170691063739,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056532113934950085,0.03393982985142478,0.19007246343304254,-0.025452097498982054,0.07711080127025699,1.3781693172968514,-0.13456664837876522,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192663,0.01987735687542306,0.17197822794639456,-0.025913859637037632,0.08257889720163039,1.786289130729596,-0.13785341133517764,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.033422020017046715,-0.02191621127819024,-0.02743443242069096,0.08485614358816206,-0.4965902991432884,-1.0148541449173438,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03475988654557646,0.034726237179677606,0.09930122868413917,0.020328391648089188,0.030834989516676417,-1.4326659898124336,-0.2290513895429687,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06253145330940045,0.017549050680002766,0.1783258452615903,0.016909926944967117,0.05067639804459225,0.6189504110006075,-0.08326797699835434,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.035195818031743833,0.13953429326688266,0.012949775958961806,0.04987941101196998,-0.11799813700319389,-0.4019092434190466,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03046380316897828,-0.06368365874281266,0.19129649139396745,-0.059683519578798076,0.04710899009313085,-0.29525229650574986,2.996663282279816,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565914935657159,0.03578324651640127,0.18441598507819887,-0.00950069891326534,0.07677631589772299,1.218818649838794,-0.39594010084758935,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05449508690294245,0.035467286044810295,0.19781257115596476,-0.02641998222867853,0.08077528852663607,1.4596496188507142,-0.15343376335663317,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056097617694575656,0.03976086095668023,0.1730882748541675,-0.012634739625545859,0.06083354290735761,0.7890110127908354,-0.24182086617392595,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.017898655306392727,0.19344968185483533,-0.08415134325988906,0.042971962492503436,-0.244824175189803,2.51255225766063,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044312216368770495,0.028972546838309805,0.1530537768513633,0.047593868450960336,0.05801426801243127,-0.18086135165112832,-0.7597444316945857,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.02273200008995076,0.05878484068481438,-0.013679862851179388,0.04555348202051551,-1.7060051778029204,0.19464818906974307,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08346435114654792,0.05267144744493957,0.20901659034862968,0.05673365346936874,0.09670943384843868,2.57931905938459,-2.10216659365681,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05197577185818818,0.03385351355694771,0.160095935435403,-0.000690336292723752,0.07944858697024762,0.919472169725646,-0.5863932746040946,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517719561011672,0.033648150967743165,0.07433104234469452,0.007589783662765905,0.0823248471863685,0.05746404345147507,-1.0459002112074114,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.005559115817233029,0.18370449873186886,-0.06865490065102275,0.03719515024149767,-0.8322195081556094,2.1971149270473482,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04939132209106013,0.054371192928507714,0.11924053142661392,-0.014555651840006616,0.07716122363109876,0.5765844693475513,-0.9261870056659197,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0583368103192817,0.02267211402884032,0.19354083941088807,0.003003553796957541,0.07843620640693391,1.3332974721258277,-0.3160048918313336,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.0403307299096277,0.21890960662908987,0.016933189833880945,0.09200699793960718,2.580202903609851,-1.1682002955563242,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06868949272542219,0.02049399010438809,0.17480902159968598,-0.04104355268116497,0.07681959809997603,1.7446800693038453,0.15458661747529884,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.03180442931636218,0.20126884324808889,-0.041957146549350864,0.07855314528375149,1.7806057710375278,0.09825930279288439,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04986723703756249,0.07571594088382458,0.14424581422487553,-0.01284123338002004,0.0690354502582298,0.6203388599836318,-1.1426699228513797,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.02603456020266789,0.16316044435522234,-0.054524565650475934,0.05410387936504996,0.8235841615922544,0.6278829329808521,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461131,0.019209907162703085,0.17164797676198118,-0.08508493877058645,0.09149266829307864,2.0897468212786654,0.5896884504424573,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052810406363612616,0.02758929713707673,0.1525915086681694,0.01008304806787953,0.047669364971819735,0.05925240006852294,-0.15881443004468646,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345441057938528,0.02276325725018576,0.20903539753478975,-0.07616015789035645,0.059519904970119275,1.5803747527532859,1.0510257976378174,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050394541359438765,-0.02605353776475096,0.20980033204758355,-0.04783811529801809,0.0904107581326633,1.6191335616073093,1.3017996445005524,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006905758350124136,0.02070763412398837,-0.027000871493339768,-0.021542432269213367,0.054233460722510535,-2.6330143733117866,-0.021048013308522514,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061227926572894435,0.012004904875924628,0.1589386950120279,0.031590034823163964,0.0714123500933182,0.840409606357177,-0.5613495199245829,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06750236998319017,0.0035756342041179303,0.16469159546329334,-0.0358581743741422,0.0673118302437953,1.33606263804234,0.5349445411944076,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04480149322847704,0.029320264665752008,0.08822902300768737,-0.0006019295465708233,0.0607130041073488,-0.33968713522661853,-0.45233584627211343,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04889408533172421,0.20276223289651507,0.002330409419467279,0.07516938184171065,1.7440353131457291,-0.8402809387059003,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07592879366590707,-0.058948319164283336,0.2323696327806804,-0.06836435354943185,0.13903857999446187,3.9152100948426853,1.3201775480551532,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05044169380015834,0.017599539765450697,0.14657367588834955,-0.0208127502976683,0.06475354934637947,0.4778687221163874,0.1885830115982707,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055827630641618865,0.027483143214778773,0.17699704317836473,-0.007475733001173573,0.04883156392385672,0.4681767354398628,0.13754120205217624,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04653478412058474,0.01586014351835834,0.16541553401523576,-0.11731667798206667,0.05762026952443716,0.794912195286296,1.7500518606623268,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.02654658249832975,0.15016654428382714,-0.07547877949118102,0.04851351563387808,0.39980509906516626,1.0126912984070813,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08124208734974267,0.14040143172965924,0.0030612221720978127,0.0636632510543064,0.4589232757044232,-1.4188965477992665,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05997006490936897,0.058752156259457185,0.20213208293627188,0.018934849075357998,0.06711017194484116,1.1755561096784408,-1.0506000174895245,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415423,0.02212570325621353,0.17820153954950674,-0.04238985567235158,0.08538473092300422,1.2229492532418105,0.24082019498577198,1000.0
