,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005318235402388012,0.005707880083104366,-0.009010444882780218,0.017608058263413273,0.003942656583069437,-0.9448460498998655,0.022784626916104986,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0032756003070123717,-9.608608339467669e-05,0.0059632037085999975,0.003561249194825318,-0.0008565722549664866,-1.0263720870627964,0.1243005359515902,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0028204395227208142,-0.00046957876557210664,-0.005358167711768221,0.034029039088633126,0.01652119420630126,-1.330363860707492,1.0331503069071006,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-1.2523421727150557e-05,0.0003346789261540584,-0.01310767288762765,0.013427743153295571,0.004671144688844538,-0.8918613451222308,0.0032399850557749237,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002191861658283006,-0.001298799043330889,-0.007039450837964175,0.007995164749696644,-0.0001392649064426468,-1.1925859577858775,-0.08044704459232035,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0010409930557198383,-0.0010416563209438372,-0.0086103304976532,0.0097147139474105,0.0021259473720871614,-1.0586297529005062,-0.020309779462632595,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012253460608937635,0.002859930839000152,0.002493326515883009,0.020822315629535102,-0.01269518048314098,-2.3852157542942156,0.3984198796541322,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.005461937945940582,-0.0056819001472483924,0.02105082750733709,0.005537659810719957,-0.4744592612334157,0.6541689078673301,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014944947625967415,0.004011930295492089,-0.012352901790957159,0.0009287875861051953,0.0015027620426522172,-1.3787888587938015,-1.300670959384004,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00657250555229989,0.0053696638394069825,-0.003813417019408373,0.007798864008753956,-0.0008811147390034474,0.010696055529341483,0.3736730195206092,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01137721673979646,0.009563020651975371,-0.0029078700198639567,0.016637761665355372,0.0021581792911672393,0.5724609234399499,0.97513266262932,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007668613626821797,0.004929170954205997,0.004296747536887325,0.020339567626859976,0.011006844912927406,0.13198753197581684,1.229328352743446,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003683030559943057,0.005854159190430308,0.000996690645443665,0.00918798775827855,0.010566299852475857,-0.28846059185597384,0.03199737985023989,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002843363805029675,-0.000986807055895078,-0.006394191812526003,0.0017345413497297086,0.004567650795746358,-0.844931163091735,-0.4130313475482762,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,0.0015585813530969213,0.006006892243139671,0.023921023630154064,0.003806140350377025,-1.1326760131834208,1.145153110621917,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.0030815683126925067,0.002738130016609652,-0.0008483708042704569,-0.0008702135306072783,-0.5714746913099724,-0.20437024210467356,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001559967208985113,0.0022559865109183785,-0.001065037979820909,0.02019546388072755,0.004512527860457216,-0.7928910370371152,0.8072037241226575,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005433445060158658,0.006255428852373412,0.004639952917111583,0.003119092832732307,0.010657631080787712,-0.18282820601821825,-0.20691793504702613,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002849126716609018,-0.0032237333569859524,0.0009362073328937904,0.0023052675367489198,-0.01961607966886103,-1.5340958035562131,0.3452194372764812,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.005345329711242071,0.007130051193916366,0.0049853600995680425,-0.0010646131146489091,-1.2632083643798255,0.48684322900899935,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01833728548871546,0.024299067535809137,-0.008852310473962774,-0.010875660907946026,0.0621509110365029,5.428051288393277,-0.7583489334059065,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010393188007634387,0.01617217873914734,0.008358631794353795,0.002770101542061609,0.03997034023374467,2.9403314911578513,0.36246247346938804,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021319899554456626,0.021379378619362503,-0.0038515753753438336,-0.016975611531351003,0.07372067136534305,6.013601985575786,-0.7515358657393565,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019784234169234775,0.004107782932803455,0.004046119389010996,-0.0012976431790053837,0.0005010134636105963,-0.3692885567947118,-0.1699568980906798,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024757597882238357,0.0014917327024508546,0.0023456912715671715,7.666726843791902e-05,-0.0010770808523610056,-0.7399095825052852,-0.1484666937284845,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007124131035619692,-0.00013208697834504718,0.08052222353522351,1.5338968317091594e-05,-0.005856461002001406,-0.18621917659190362,3.2137553776619177,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037969563061797827,0.008404182092772966,-0.0032948517014292035,-0.002516940912952348,0.02497764228566456,1.3565167310673683,-0.42857685553350333,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002531583359187129,0.0010481226650510597,0.11873098525199245,-0.0045309317804269325,-0.0045063096589508,-0.13499702368499564,4.146507170821947,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006549028055650888,0.0015825648221348518,0.00020288939584171999,-0.0036259579117765782,-0.0036635806198084633,-0.49575028566136203,-0.2292932666519707,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169775,0.01693384395125069,-0.005598408722714832,-0.0008448848184079954,0.03453514991182435,2.6110998125332183,-0.47007150117141544,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320505,0.001993122199738251,-0.006572142458947809,-0.0029127529535219877,-0.0033751106372325924,-0.573190111899683,-0.5089092328644733,0.0
