,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011444309589704174,0.013110857665268216,-0.0016235325986404918,0.03711030808711056,0.033267725000121096,-2.0697840481777865,-0.8931167025755206,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017384768040009182,0.00993311507456217,0.0072448587418791986,0.01720789547159185,0.03419650835395354,-1.5189539419487244,-0.609009200766967,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03472233679458764,0.023547641872788044,0.007617148777130294,0.0603446637399994,0.06745868105071709,-0.56613058284228,-1.9212646469060064,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01421033911122701,0.016671546595136866,0.004020356047170313,0.030082475988507693,0.03339540961076959,-1.7947411936579087,-0.8804861080843716,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008315223212073359,0.007413127196708784,0.05303499505370364,0.009157280481297806,0.023836612692468773,-1.6992944895999023,0.04228565337493445,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009603982993878794,0.01131343408517716,0.005881818833227293,0.022937596186377827,0.017292410343767453,-2.241648277042657,-0.3424282638318868,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004546088720549029,0.00751611142496485,-0.0035444365630580353,0.026623020515944413,0.04458192841036949,-2.0726986852678912,-0.978977790940558,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01822354780983993,0.010511532719678196,0.03064315115877707,0.029562527465527063,0.06467650323586617,-0.87973524903859,-1.221164708101812,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027195514012331938,0.008843972834528258,0.006190790313184794,0.042912188355299564,0.05865531684364439,-0.9684578495703705,-1.2842651104625442,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017244783393780508,0.0063454561270050135,0.0046270979555504506,0.004543842636282386,0.036898743987626936,-1.3642064436734496,-0.5134464431845079,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887176112264623,0.0088879968798045,0.004531109153860443,0.02132648030951767,0.044830319262881335,-1.3301338554675637,-0.8661726398847703,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.009674453677597106,0.026539456592408577,0.004662180374756146,0.020132999635217502,-1.4830874153544393,-0.05496084661828334,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026551337215034755,0.02376931933974509,-0.013463060350178831,0.03499641996650955,0.050655489119273686,-1.067631094354208,-1.5555871158789603,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018597989891984863,0.007618082907509759,0.00538034674837775,0.015339742211269797,0.039415404011137696,-1.3763829979945728,-0.6662709607413904,400.0
