,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0014809926092474086,0.0006521636990399323,0.0006341103173755499,0.01837727181822797,0.016639753628755926,1.6971047053404382,0.24915374800545612,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010975510091347394,0.0056656878733787955,-0.0005638069917970227,0.018820460434499368,0.02804165640159691,0.8899976406005897,0.6012426421176345,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025742711043750508,0.004567585393957474,0.00503181927246572,0.01820458010829652,0.052759386190469014,-0.25605120944602566,1.0436410736703032,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012717238201879096,0.006992089679635615,0.0019294916296674707,0.013038871824621065,0.01641213055965393,0.9668400405695347,0.4044921840574625,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005809492169516458,0.0018568353583337594,0.014634000171062532,0.009974687947876813,0.022308707823414254,1.3001471253609818,0.47113447392355723,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0030083593160946,0.0014706238585875887,-0.0007387278836433419,0.009779904804910346,0.024397808211078027,1.539085019372683,0.6865690698472493,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012254103325547944,0.002790806136544805,0.01957533341040983,-0.015963694074970475,0.019354138927446776,1.8091601230408774,1.0738340822038897,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019315040468061737,0.004612834300066882,0.005827835647312024,-0.004582985509816093,0.03584352797161758,0.48279516792783206,1.1764181716321753,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012030716775380305,0.0007689361013753945,0.002237305584346927,0.009814375522355052,0.04598911990281289,0.7369008339352425,1.1337428573418211,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009750060164535662,0.0011115172853487232,-0.0016041066275972178,0.025520004361260454,0.006380741076523497,1.8421191049111607,-0.1694296570794295,200.0
