,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06794950058191243,0.0326868159969812,0.20939683479954352,-0.045883453784057414,0.08927741482311086,3.217423699945567,0.10732725429081115,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02650014848370597,0.008266747727237574,0.10004978021925144,0.0018643864665799984,0.011378660227079632,-1.4864683276346216,0.557476990690488,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060948016043592436,0.032923331831949613,0.2022505823404145,-0.12282915757845066,0.08167617568674276,3.1938683578702625,1.4428115650790885,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02589117285447691,0.009137783447543374,0.036970771179657434,-0.0068640145658416815,0.03492590689878715,-1.3250296832618902,-0.0542917555403883,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.031474092239931875,0.17370246633772052,-0.016283808498420232,0.04521327709991437,1.2105737662887202,0.1885471202892648,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03713287053197073,-0.016778689093084838,0.18574335727028216,0.012912678405995668,0.038519959411499535,-0.07769261132464168,0.9054769969825067,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06997527495391792,0.06395375002771707,0.2001755315060038,0.03351899512875246,0.06957478453489492,2.4936779082320575,-1.5357775488270955,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150047,0.030686357273485138,0.18000361438561435,0.013367669149547876,0.046244131657615366,1.113371839056978,-0.25476441508360226,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.02277463069496537,0.15473868240702374,-0.06978636537176103,0.027344141286883228,-0.5647856030414783,2.3923484241151813,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.017004845026607592,0.02244911488759836,0.012380105478998395,0.05871321095097778,-1.271851063048254,-0.947406956107565,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03273504069771708,0.003341414834040304,0.18479008418157114,-0.0003770497962521935,0.03679547027627413,-0.06663976272852193,0.7591903631221631,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.012431317811549176,0.00991842332839776,-0.007027469065763543,0.03293323494492308,-2.2740634632645373,-0.1769696479383526,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05554574919880795,0.022486949272530525,0.1653876937434961,0.03552459756226792,0.047759206316461335,0.8571603943842364,-0.5586821524372296,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013937970813739705,0.018128866124499876,-0.005410891309824029,-0.025712742193402048,0.03676134573662043,-1.8556017469324293,-0.16226568700821328,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.020376600607165927,0.00789278928117218,-0.013757918561669255,0.03641458537631277,-1.6695966865841678,-0.33036877341069676,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.0026871412944659712,0.16786517844393398,0.03811214898960725,0.04400611999870878,0.01440747956971103,0.019869431963678883,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019144313786290657,0.023409340058308463,-0.0010132607663113774,-0.0203515884150769,0.061396120007182635,-1.0280244610863707,-0.733649226862402,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.0013191296832303842,0.14193900706185386,-0.0011525780152899221,0.07385898715364116,0.9709627064100348,-0.061965115755071166,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.032365224406062085,0.19547271460284965,-0.014682043295917447,0.07160301121677863,2.1868876548261227,-0.1623510924586084,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.01874300136665065,0.02233165410492935,-0.01351195931181434,0.04222399587237181,-1.5754202619339066,-0.29850361944165954,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019632810011364302,0.019301858802399062,-0.005982157499583377,-0.025300697542886986,0.06844154617003315,-0.8740541128144185,-0.7146958074000287,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019425953658812747,0.021449848173193703,0.009485319049069268,-0.007684486271736045,0.030934373562980413,-1.7673694965201043,-0.35811887251292707,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.024041277656773326,0.002955681338353583,-0.009286486073297434,0.04577060288577315,-1.505525063260698,-0.6486442031329933,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.020004607922252025,0.004740717378433762,-0.004695879408389569,0.04043117167322742,-1.7955827370489268,-0.5380220383293802,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.0207312535085621,0.011485585779754226,-0.015772998660960262,0.03674611397860289,-1.9106759952374794,-0.2639172350158283,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.02029882850480925,-0.009055479585680176,-0.017128751664896847,0.0616743725635031,-1.1128099919347403,-0.7757853601859177,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284235280902067,0.030845819481961745,0.16531509615579745,-0.025543783646745977,0.06172976306761164,1.526843998730137,0.047145527845981146,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047438359206430164,0.018916743955500425,0.11075409950853893,0.003861286095988475,0.06924210570858208,0.8487681089979955,-0.6069862120842195,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014602011567173018,0.02013779577785523,0.0028424086789470985,-0.022305997203215938,0.0605880696678326,-1.2073140811902816,-0.5872031424720225,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.02144314974709436,-0.009010071402798886,-0.005300726600099938,0.02723366067986976,-2.3489223218104143,-0.41436428069383685,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.017532405534882056,0.010570590061065031,-0.01718070036291106,0.04682485021234318,-1.3283470756533922,-0.3743953061180664,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020354468379158358,0.026762469426024248,-0.00013309111611608997,-0.02701095273480553,0.06209962758240808,-0.8926834038411666,-0.7027451976077029,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02807735183321221,-0.12481685527935454,0.18008257809613465,-0.043740307079305735,0.035259398406635896,-0.978944641151496,3.996365521251385,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554308571492456,0.027361553743650728,0.17485851151531187,-0.01582087866407783,0.0794137235143577,2.0362286310709283,-0.2735728515786064,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408896539547974,-0.06301808373161022,0.18184571805207864,-0.08664864166068817,0.045352396264574185,0.08065648418690136,3.311166572201929,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.01804567775649313,0.1740095541815789,0.0008596989193689394,0.04349606596481168,0.8602034162052224,0.21586053397505384,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.01720230044737564,0.031315367068701486,-0.01958247207464304,0.037216934390210926,-1.5394017447446493,-0.04529421985518776,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008602979307529946,0.009119544965263002,-0.0012473887578254015,-0.009143579136288372,0.04467163190272114,-2.0106993440516328,-0.33381302668800283,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.02888657756022268,0.19896648321393806,-0.00772066077688115,0.0653479897848813,2.0969369447339483,-0.095948014471899,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.0367199846334145,0.1838054670880281,-0.02281496261986484,0.06645246773804904,2.009691995938811,-0.09889368241852041,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377976395046382,0.008285955702020495,0.16284709977327128,-0.02714557991188396,0.04675495296538849,0.41616752396297707,0.7908302884555819,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.023828509011242217,0.16165151045118253,-0.0281607281178168,0.07130233220024831,1.6967120402558733,0.05523019338538398,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014702168839077176,0.011355261739887596,-0.03793985397934278,-0.029274374412284726,0.061896133306591036,-1.4774526672055293,-0.5591738054749679,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.01940170493385241,0.011950188658033932,-0.005419558606553755,0.03024633503368703,-1.7177963373401022,-0.33588021775568194,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.00957553861017672,0.1312581497864868,0.013546350256644284,0.04602071639976199,0.3805078247658311,-0.09978634864926973,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.031240287367302,0.1361679916457136,0.02427240490318788,0.04601570924561533,0.3378942988412141,-0.6561974901457565,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.11082839026643512,0.19762307519429828,-0.055639124548736714,0.04759370415410928,-0.49694259838750143,3.828738566778352,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05115990935850806,0.03633315824592538,0.1545853057194943,0.003955020814672089,0.07801482430753745,1.6347677290818934,-0.8490754455992113,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039891539599296456,0.02054907074368752,0.14967798936443585,0.033704845400609584,0.0353512850316632,-0.15660551798738861,-0.33323643348440735,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.027478235060566892,0.15954114478356987,-0.02386426269841352,0.0500767523214837,1.0236654709800521,0.2500703587605025,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.09977833141785508,0.18930919972210047,-0.06513362299846326,0.03488035534127859,-0.527678025135846,3.8991217015158326,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505051322636573,0.02440157043873916,0.1309095292907422,0.030016261765683887,0.04436066966546534,0.3886223686009437,-0.6367978423099749,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.017190125217684017,-0.01346237060388819,-0.015308408546106057,0.04820860000834976,-1.7410289252043598,-0.535592779172877,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.06574836058178912,0.20235003991435108,0.027921001170800926,0.07316588013776819,2.6936826930765116,-1.529674636776929,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05809987229616144,0.03499844790430065,0.15898788377724168,-0.02396102306162862,0.07338365089663405,1.9853449102898477,-0.29862869333478503,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02730255731776046,0.023497060014440282,0.04629624711548479,-0.010150165059325271,0.07713992488563746,-0.06807323248369385,-0.9016169264994953,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02609496327744878,-0.005741838602485907,0.19768338237886052,-0.02713881637424743,0.03404393734091188,-0.19883444699736882,1.509440132516486,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02188234165172346,0.02626760418307761,0.025321129172787463,-0.007753651730813337,0.06288658196883032,-0.760145195202704,-0.8729310360913287,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.026537291992817097,0.20150543990257147,-0.006217554752908635,0.08315839308933022,2.082511656001685,-0.30211612776862073,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.06092353383741871,0.2097236993400348,-0.007946242317738349,0.06631980545209762,2.5666172707743256,-0.6890486833207102,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05130902567431612,0.02734467758280451,0.17341307110395715,-0.04968244849528956,0.08319624422950228,2.163373237118192,0.21777424883997706,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.031559344471766816,0.1858208652618349,-0.06276469808704159,0.07945777436623018,2.5308041920020776,0.4532403054857586,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05008663417008688,0.06333288541367528,0.14767349513493291,-0.056142965822757636,0.06439979792446801,1.7873318117694328,-0.2361272302888917,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03508254650231371,0.0251007688949042,0.1127782182081715,-0.0016849339882262177,0.04122532900604805,-0.206291594449116,-0.14382225630387047,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0615938799759119,0.026805465404769382,0.1878252981939937,-0.021941584694858917,0.06850901223531061,2.1323807416439227,0.06255518442580728,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046262983444997983,0.027454804897395626,0.14818996775658752,0.025195829519220225,0.04551355910461656,0.4254202509104569,-0.5231517650099489,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.04128266347305837,0.2031935978594076,-0.12636473731863318,0.059789927276040995,2.8963005529590276,1.6736272615750019,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019966219164377342,-0.06140370124608149,0.1928150820945494,-0.07659443366800532,0.0476216571545135,-0.2415792368137331,3.180757643899672,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729530866415976,0.028272974087684505,0.018242196396975,-0.005560113365114614,0.048422551257769585,-1.392810003649862,-0.7395843879438513,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053632387779423515,0.02120653626209886,0.1504149625328744,-0.002267207515466357,0.07146777393520827,1.4725266325258284,-0.37994649068777714,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036722966814281915,0.02292166042098701,0.0859982888604656,0.004084134095833837,0.046900877107906164,-0.24545200659794567,-0.44394358358821484,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02684247792867076,0.02546913815759393,0.060468720878159625,-0.005700952188811781,0.045055180667973864,-0.7697816741934864,-0.4219872778315421,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.023557595052498072,0.13419781299824124,-0.020382451254720445,0.02561682540878925,-0.2569559096513707,0.5517098071796702,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06820136747584807,0.012120181518270526,0.22452503905334167,-0.02788501371239889,0.12569079275687936,3.945172252834531,-0.264679063581865,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03372916264488382,0.02267492812417239,0.13562433743833896,-0.02190468975690081,0.016813468510747873,-0.5768961118896648,0.7515294748750616,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03923561364467484,0.02352612525610453,0.1256832354373816,0.012432585180581796,0.03889762995049886,-0.11084557908216508,-0.24247753445099837,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.017877458890036533,0.12164002160412528,-0.0040374206407783105,0.0159166211124707,-0.9783573308546071,0.5038680374667995,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03061594520500069,0.020886472932298283,0.14324307788090096,-0.0010406362367433306,0.03385743348677979,-0.3772160532688939,0.23683186289250266,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03826283697770303,0.06028781296201512,0.13289250535238994,-0.046201698956628984,0.06836703348336343,1.23962111420727,-0.4441321785091962,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.015838069985022157,0.12656960966536712,-0.0037933937995008773,-0.004692964091591765,-2.0558524105189564,0.9469136613235191,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044017495535706906,0.0272582828638258,0.16540932692488744,-0.040622958798937896,0.06993771977103898,1.451495285186242,0.2613910737571594,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04223621837982194,0.029362078370753775,0.11115295033912052,-0.016006801930124222,0.05644257048833817,0.5430051283722099,-0.2713261230014072,600.0
