,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002737149218607397,0.004555182397976944,0.0019370422025949035,0.015548304431061153,0.02277098612610448,-1.5570343240892641,0.4785187204150451,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01039372171660318,0.005097800529952003,-0.0011074097692375343,0.01972995358261664,0.02882025142009665,-1.070352631852207,0.48246473432550874,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01606607610593428,0.00470621798527151,0.006105846357539254,0.018003281700653358,0.0505297090319951,-0.4191060377966158,0.984157089790205,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008940182944128475,0.0034690977191713115,-0.0025267011994183517,0.01130315768127705,0.0024620815110479263,-1.6240021285207527,-0.07179893011984287,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007761640842732306,0.002369063007123927,0.016883440739072112,0.01782778372331851,0.024199695585540373,-1.2331300664372504,0.1932952845727304,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047129791485218606,0.005393859584480142,-0.00800941289856688,0.02307434434636106,0.020423165702634208,-1.523544024812596,0.3050365932252159,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00012145435590928426,0.0006902292330665414,0.003929151199467895,0.0157631739162949,0.025099939869573318,-1.797634049863945,0.4117193592638115,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010799730908599602,0.003934746277086076,-0.0018249292929136134,-0.010486216172779296,0.04397244799043976,-0.941501883065775,1.6240146307127878,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012030716775380305,-0.002362242156419936,0.01736243540929911,-0.015302117493766771,0.0442333513599929,-0.9644255360729379,1.3451653161239459,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003200041981088242,-0.002948320780504399,0.008333977928032194,0.02213845706770165,-0.00035845220022619195,-2.4171150725883686,-0.5923976141992503,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.004430462634164123,0.006704808415887553,0.014901115209393282,0.03884037099802239,-1.1051066533257337,0.8533921639229257,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031155348772003762,0.002002817120289634,0.009605877280436338,0.008998678608112494,0.01627064386485415,-1.6806562892502885,0.3000358808820753,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004096013397680748,0.00540304913008649,0.009843858801266748,0.023056405091694997,0.038061075591064135,-1.1495468897300702,0.6685928017109806,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00978594306346028,0.004543649441212465,0.002447896199575804,0.004110041164613236,0.01829491989428166,-1.2822254606050603,0.5434137174667562,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.0014162780582834989,-0.0023768139275354093,0.016680154922676157,0.021498145124474958,-1.2026532373274177,0.18841084414831372,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02042108734606604,0.010024181798655569,0.0039747261140473614,0.017878242003679875,0.04600327359788735,-0.0805231871538708,1.0245139851309526,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016092683805621233,0.00924642725842374,0.00938080062237887,0.08676079527568767,0.039750381067607546,-0.23017995427009488,-0.9048943670397526,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029453948090707362,0.0091613352886127,-0.005405806386424551,0.01205050991757724,0.04162214706439204,0.19710668428547704,0.9665319154550448,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03059495747005837,0.00845788313607886,0.012443728897574521,0.018717319917689323,0.03689756945482504,0.31985597060679466,0.4862962112854421,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02201804737243647,0.013514319458396923,0.014477180192545125,-0.005220670009014361,0.022937063784764133,-0.17184770405889438,0.998249775282778,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045459132929498096,0.0014935774973454054,0.18216631951966825,0.03998445718495067,0.031101963807468627,2.1673961347934587,-1.9888115604090522,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033946663213990924,0.02459292529151916,0.1017553418979568,0.049159651274515694,0.04827417297325999,2.059021446275096,-0.07415175794723547,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02284668597330286,0.01856639542751701,0.008579034214326112,-0.026067307341289096,0.08232513736809424,0.8410854944965469,3.410835224969935,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03947806912913603,0.013534988898942913,0.14515383789003738,-0.016343413097575085,0.01741613920286772,1.6858816430101329,-0.11454390047770233,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02638990828863505,0.002974776499515025,0.11124698847143123,0.03445702665617046,0.00911212062140971,0.32965888839996027,-1.601793247962473,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.0006454197641891112,0.12832057903530106,0.005571731552379916,0.012491028561967243,0.7457493070695743,-1.1605189544348735,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.011168399711875913,0.027611945354306743,-0.010689404905141302,0.04052094729308231,-0.21920179472641896,1.5174500602566148,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03326331534087037,0.011653591005644844,0.1657416923441798,-0.013332314750212841,0.03985510184628678,1.8012490332734938,0.2876549834488769,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495814705503508,-0.028933539012229687,0.1620701650165679,0.02252944867675981,0.011297375355483056,-0.005650603021813268,-2.9807235412544695,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035283993432181526,0.03041154547082165,0.09592525172149062,0.03411329387603719,0.04771618662622615,2.2573047353780336,0.5427366859833869,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.012437082534709548,0.1392042479283772,0.02049034653940113,0.0063467146051387115,1.3221891206218268,-1.3010527989057252,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016120868979034055,0.00685559740138057,0.07680538199785705,0.01534863407638239,0.0034552284092909807,-0.45780570170125673,-0.7225394347343794,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239494073126274,0.01920101253076913,-0.019781135109431528,-0.024622822913494456,0.07998971686601397,0.5197420988279655,3.573606528527641,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027810181646957973,0.0055948725410224,0.12893867858241498,0.026210197895529357,0.0015195096071449858,0.5154069312276106,-1.6588039003387212,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0177666650330119,-0.0025462386956148033,0.10535698085959244,0.04284725383084111,0.002973499247274977,-0.44015133230683506,-2.037021454084245,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.01663397935514924,0.06260967654834698,-0.008276788893481999,-0.036650437545595146,-2.0706563358409364,-2.049764310628653,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031666886267394063,0.0063283505133191675,0.13712767101038556,-0.004702773699522709,0.012872253999722548,0.9076863717014427,-0.6472705870690039,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025887654382306446,0.016056793345344562,0.0785342739227537,0.025075974041258692,0.014053212849085018,0.5797225119531872,-0.462136086125916,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,0.007687236570082095,-0.00907491919199888,-0.003328493413070193,0.010524616080247571,-1.5495868607499388,0.7674149371444694,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03611642649735247,0.007556952887798849,0.14326239894284806,0.04886380785127432,0.0173764353382989,1.4148844867377948,-1.9359593770851127,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032233361880759294,-0.0009448774499148645,0.11111006354981587,0.014382869129286316,0.009624280313976677,0.44550465170605774,-1.3094345745671605,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.03654599590554649,0.1554436440083683,0.006848275714401193,-0.0018924177135179637,-1.5054759105314965,-2.9503570313704253,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691539929519173,0.0004920195391780856,0.1309423850840557,0.008630534791474858,0.02766331762053177,1.154621022686041,-0.8212101339071362,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05093687064809625,0.028706213907411193,0.1848377298337192,-0.012979762147989756,0.061720225606885025,3.8261748874968786,1.162743426639983,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012485136675178688,-0.001517799346996132,0.06264652438420235,0.0024074796343884967,0.00957271877543042,-1.0118600008330558,-0.39078379696907595,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039742504923542976,0.01296593675110662,0.15475123278079253,0.0038971542106882072,0.030744208569272756,1.9966428007415535,-0.35419871508833545,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01857402014477253,0.008434241965836583,0.012036509503343376,-0.001577463216263542,0.018786364356851937,-0.6121708407387578,0.6590820855399293,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.00859500232123074,0.13791015887296,0.020549213720789685,0.005452614540537484,1.1129556704745043,-1.455253191223208,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037002305155539116,0.014232904299729104,0.14176958015291974,-0.007844299912672294,0.017773239929386668,1.5810671656226434,-0.23303554706941873,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0342663340997771,0.02178067756857985,0.1474876828886547,0.013419297136218259,0.02041476367750612,1.855284921154907,-0.41202998996033086,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0415563731718232,0.014079235308011097,0.1484990768746532,0.02086031957288956,0.01251899243422366,1.848975295070573,-1.2245827158563176,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02457246949420222,0.012558535889820772,0.14233481547630988,-0.01237192698068523,0.011043443465698485,0.775943180708831,-0.207482721798136,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014110778268275907,0.0002753149831370709,0.021622370974062083,-0.0046885766598802215,-0.0019299142859749707,-2.0325853664874716,0.0024435634237122473,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0220643965492767,0.0035475561847124757,0.10127628896266247,0.027033554145354674,0.008461222420828422,0.0220330956674472,-1.2749549690446897,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.0017377372486250767,0.03585657264211012,0.0016815885542613145,-0.0012792709304595329,-1.7019409593190813,-0.22924148520769935,200.0
