,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0052015309381560106,0.003759756067904674,0.00048353862546350487,0.013594908475436478,0.015583969152924268,-1.5781594888745785,-0.5163583971154408,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0098132990049245,0.003877608710910544,0.003401629123335369,0.01972995358261664,0.029209548929346518,-1.1398525075849641,-0.6589745098179559,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.006625963419152713,0.003141127975885444,0.014492917889536341,0.05248732746307167,-0.05368578072988715,-1.2707388770986077,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01108217553529439,0.005619709806841948,-0.005886301326495314,0.01360881542432373,0.005090753321615427,-1.4403177607350697,-0.2378662608685978,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00647734941335186,0.00564728657450101,0.021756999704071796,-0.010459439095713455,0.03279640238169497,-0.8705767438787878,-1.3088962795938888,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005073884416466131,0.0029076018127879607,0.0035448630620223296,0.009779904804910346,0.01836521662121,-1.5260437356530938,-0.6147765706367977,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009825016207362256,0.002343276078480305,0.00017712523931328117,0.003365206035692216,0.02091363550822869,-1.6949413145792178,-0.9000123734143741,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007347781804609209,0.0050514790284583435,-0.003521854822471055,0.014003428731605542,0.04073986798290877,-1.0503091655873833,-1.2351206817459202,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015972215264978714,0.004346283808945056,-0.005604029299381064,0.015391408018962138,0.04653840189583923,-0.5839654413763267,-1.2011684785522776,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005472110379387901,0.007411198260460194,0.00430252562883493,0.031186381706612337,0.003725001756442829,-1.6930023088973987,0.07685590851573985,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007770637379495881,0.005828777320131507,0.0051309682640027455,0.018926594352866567,0.02675505487932294,-1.1900629776201244,-0.6940005287268033,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0022996584092357885,0.0069962955613047,0.011704242707641598,0.02063830075778136,0.018273194662394632,-1.5121416388820281,-0.5086768706393976,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276883,-0.00037710223991029333,-0.004179519677578458,0.01707957848951779,0.03365720806808095,-1.4320977002362,-0.8257394231889812,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006280447774013976,-0.0014528776122784914,0.00017864875405250108,0.010278004715888887,0.024202439259380044,-1.5613264515188823,-0.6299729604931141,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012358957222824086,0.006747107481584597,-0.0008551014773006849,-0.0031106014806356564,0.012197874088124757,-1.0887255478995292,-0.7310038339472116,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02241302699408129,0.012951423949206288,0.003490296110174379,0.016790527670666397,0.024390192652090668,-0.25001259818199806,-0.6463219970425274,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016927357570515396,0.017519413693293046,0.012681035287478852,0.10175029525284464,0.03975038106760754,-0.5108004798846933,0.4481254082253813,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0279798630900772,0.004419237519184794,0.0029559381360963533,0.025083964019155608,0.02908882370107117,-0.26674774759428255,-0.23239187245108128,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.0005165195626259223,0.0017203742114269831,0.03210578459508575,0.06601030730549058,0.16156627522094202,-0.9784605072560688,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087931228678911,0.011469144674995484,0.015854065133056868,-0.0024958444003450484,0.040096718460559136,0.07727541551859474,-1.3261662944151922,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04600809866160751,0.004875656847912112,0.18455878563857486,0.034761575974506034,0.030093713336186108,1.9668171736676687,1.900308242966356,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034594816359797616,0.02223864293624915,0.10620461546178578,0.036234974494252885,0.04548607784157424,1.697106039970899,0.01666340630513722,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02221194127243456,0.01867591941687699,0.022485302077986404,-0.02537901993206054,0.07872787678683901,1.2135884359337616,-2.9873313051158035,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039685975192585946,0.01238315049804619,0.1461112150415486,-0.015430885324859422,0.01154809952744997,1.625964390233627,0.7010638833744978,200.0
