,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028632271553656927,0.01155416640350198,-0.0014023138541803509,0.0143020879901642,0.04314982516703315,-0.8056194926187065,-0.8981614774797385,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01686698611502627,0.012368081039749691,0.03566404246353109,0.00596646634513793,0.03851674939813468,-1.0617364111142205,-0.5621776246505904,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027256574745927045,0.01877105309647286,-0.015175397975931154,0.03863286320491178,0.0516654142318936,-0.9582586004829018,-1.5174159701457886,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014559637494490891,0.004803286025950749,0.005265347821417486,0.01957456846333534,0.0262104689344294,-1.8421748822018154,-0.4809728514450073,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019734952282699475,0.005082124327162047,0.012852700011636405,0.019344943383629132,0.0408793696154172,-1.2725881656259925,-0.6812280299935135,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0270227982874745,0.00935759332278756,0.0011805460992585024,0.015369071499448538,0.06163162400357462,-0.5262751801664672,-1.2285281856023653,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03165755334694567,0.022319383093723416,0.02307076393231071,0.11022846988459917,0.05965196268422687,-1.0941149862683945,-1.8115795676095068,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.018647312117804144,0.08520491532868887,0.032847034946580964,0.05630837123832741,0.4824343435196197,-0.5896721537944091,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083486,0.01042899011514436,0.01906049042085432,0.019250411325660632,0.05528405815952386,-0.383557804392111,-0.953727711945204,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028248058284485258,0.01546299656417996,0.010158050167347395,0.025607031675954198,0.07415403678155018,-0.20174775214502208,-1.607144291774318,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249835529361872,-0.04883108779590925,0.19576266619752364,-0.02716309947782286,0.046938259864448564,0.8499988083383752,2.516967492032123,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044186199966023305,0.03104075471281245,0.1049940614779324,0.03987549048896976,0.04884291873655462,0.6213072535531048,-0.5860377288589482,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466107767422809,0.024052541139686884,-0.007767848320091794,-0.020889371965341,0.06961073444608172,0.04546935907991415,-1.6392637544119355,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.02175315150827676,0.1665883770428217,-0.013318407792495504,0.04903738307786303,1.630871144982072,0.4918247826635617,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03613168503343503,0.015090790962008771,0.10758929937537792,0.03292374739438572,0.029130504620508,-0.21959218148072351,0.19863612679789414,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04088342299936474,0.002962490251678497,0.12283261537916546,-0.012083001560044227,0.02927417545101055,0.4238473907216071,0.9160043732113753,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044918753719876255,0.02750396598707685,0.09550024480700983,-0.003550806945985392,0.055264957412320966,1.1462105274902719,-0.46185352749220765,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05557841215276417,0.027728837860295792,0.17659859689122187,-0.046956705015946267,0.076121133485892,3.0151100267533675,0.13169896231593495,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433779032251137,-0.10684055365558606,0.16507892425960974,-0.05190140051780498,-0.0029942167637148145,-1.134700306584182,4.7599813129950865,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754947114596875,0.03436203138517753,0.09577525148843094,0.01852381731252,0.04647704771269463,0.5019848165990013,-0.6326783671773331,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.03021007874936785,0.16278962699208754,0.010364757925846143,0.0511912974764778,1.4733214829167842,0.07138918763535226,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766264949280181,0.0103036960017019,0.08831423391782216,0.0256565696082604,0.017054814758535455,-0.9274408453546523,0.3671824037464649,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.0252826416588606,-0.007230127169715189,-0.022341446765882303,0.07210318053963248,0.15681113834743562,-1.702252786079285,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0385467929054418,0.004902326922880144,0.15027434722451746,0.013195996424312434,0.02499092074583981,0.1658799715304131,1.027847619625449,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0260212674704176,0.008677482451489844,0.09958518982411244,0.026348806448756246,3.8136306937321288e-06,-1.2931762002091314,0.83903072394587,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.008869584227808827,0.09784877805134684,-0.010906258085775744,0.008600140555625444,-0.43403275848253375,1.3854403166222766,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059228261518581175,0.0288057691868656,0.17784366335713628,-0.046191487824434566,0.07810766324219448,3.223754993656799,0.10306675454622648,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04749216501623578,0.045626808022696204,0.13046269356295434,0.02865941719359788,0.038397652113206525,1.0170403275912463,-0.409222869805745,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.014343322357151175,-0.0008616729693179392,-0.011321120329679059,0.04552042108776619,-1.1739093295578698,-1.015816263328096,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049201159555798665,0.017492771390925515,0.1653897467803039,0.03564958387668888,0.04340530486381247,0.9978814553058237,0.43692000517464125,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032639075316142775,0.003344959586293357,0.10675301037567887,0.013490788578044631,0.016130423914668183,-0.5672498706511556,0.824618758126944,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754187,-0.1038566992341754,0.15469628189684315,0.004070118129890466,-0.007538744309248448,-2.6098085125040695,4.220186811789286,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04509637003449935,-0.010330780814936795,0.1612027881395558,-0.006945093048465245,0.029772075274808508,0.6444380247805555,1.5609658222338878,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06431277286315369,0.0332418854103883,0.19645295178490407,-0.05610113048946239,0.09478823372191088,4.056178379822881,-0.09086013357237152,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025367684749534398,0.00600941338807545,0.0739424774917823,0.014633924236549302,-0.004148839247744678,-1.475687304466455,0.8319708523056225,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.03190169240864902,0.18031441731209968,-0.033923420302290765,0.06913551745766973,3.0022820965697634,0.17430334810947642,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.01397400554581955,0.025084456121083374,-0.0006320627937862808,0.034767487790191835,-0.9882154421596092,-0.5492338896243906,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.021739669524308503,0.15415837286214099,0.002602071052514256,0.03615965771736531,1.0616357407443953,0.5514473002949167,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,0.004841595770248958,0.1695842767346693,0.013050675915864918,0.019787649753985656,0.16085689084001048,1.2976547311990903,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0636967333328331,0.04461386011224816,0.17614783237731751,0.0423939564263267,0.05864108317953291,2.249069639505583,-0.35119691616308824,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045071447696433266,0.022210561068830032,0.15359663216992064,0.003430083614456481,0.02386302347510479,0.7599758043407302,0.7765607995540025,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075343557509983,-0.004094810956470434,0.15644036618680418,-0.02053080738452542,0.026314939673368117,0.15417166067338392,1.392263431780684,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00912422773007257,0.019123844746351776,0.016163621587686833,0.01475174695236024,0.046713676396522234,-1.3674747238691234,-1.180551067840748,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03710031859206512,0.007258887349410315,0.15069936591127753,0.028181812862231436,0.020412667897950043,-0.11813012988627367,0.971929929139453,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006788875330283594,0.007749496806782756,0.018779383927069945,0.002792925652862743,0.0162995104363561,-2.0680171108616805,-0.20368750634200913,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04143146160962605,0.01625725983151006,0.1329316309224027,0.02323473440605962,0.011826748684471252,-0.056517809741085945,0.8492430845131611,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01721420116029966,0.010923600938064337,0.00758971878465728,-0.006121960945919309,0.03083216893118693,-1.268899518570415,-0.5348584480110071,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014899589987989091,0.01962100645800516,0.001974749535022732,-0.0070595543039236935,0.04157963130206749,-1.0731046740427606,-1.0311349541747152,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599766740825371,-0.022772352338809587,0.16349231560762167,0.03416848744774029,0.032896104602893904,-0.2631770192346059,1.5000577813705624,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.021779655861769987,-0.002757705129044108,-0.0179226741190742,0.061107711628545724,0.055924001935598426,-1.33845316932461,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03656421605897192,0.013988536639702244,0.12261609481344946,0.0063664248630521045,0.02346220311630649,0.05629594311671717,0.6263998396133976,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.026539887478676468,0.16948882476772542,0.009707820527466805,0.05232330031826729,1.4696794065190193,0.1903823816087867,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.0127204993482669,0.00849235891854247,-0.004412548723321747,0.03260432118772347,-1.3700144538498906,-0.6473320027038759,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024968392809769424,0.022408045666424396,-0.03722369563563843,-0.027611518443699596,0.07900810921319197,0.1089511170132725,-2.0055674396665037,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004148342664987413,0.006089349673167017,0.0066053425194000925,-0.006203449596612354,0.011543099262897524,-2.6323124273773244,-0.2143566102322727,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.029041440015025705,0.009838336182765832,-0.013872018643331721,0.049887873302311765,-0.46774188965885233,-1.2835441750251215,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.01568209532470963,-0.007721075455499159,0.0001333038812512012,0.037811960227136655,-1.6608119484328356,-1.048768249544633,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009626936511389224,0.024809957292758183,-0.0009750376980532244,-0.01664142565983108,0.03919467140871187,-1.1985087342812382,-1.123779147429777,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102076,0.020045559618906014,-0.009174598894033268,-0.023854085393272998,0.05882682885667862,-0.13614632198958956,-1.3008938092586464,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.030507475875101036,0.17035751671198526,0.004693970431676478,0.06258469975725975,2.0865144696446474,-0.019857151111803643,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026276201865221498,0.0022124531015201188,0.07608135103783878,0.0053232098825972286,0.01551492344490449,-0.9752099893443854,0.5931654704832295,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020085920023610482,0.022834532698602944,-0.0048433810618500606,-0.020388650801625656,0.06538254350734482,-0.23604086623431522,-1.540417946898423,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.012418960917906572,0.02542800064838019,0.0008494250479893161,0.02613308098245034,-2.043690497422939,-0.5140139329066091,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021457911839504386,0.0237876166475601,0.014566461805423469,-0.007827234058425654,0.048396340746863165,-0.5160064688966278,-1.1034288676264916,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.02175747049654097,-0.020871364256188168,-0.01623058503698124,0.06498099004090926,-0.3889684727790615,-1.6630049192678054,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020632738321789725,-0.049234235476523884,0.16960423645912187,0.00468138442205635,0.017644591025305127,-1.1889393381743145,2.5382585479144435,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06162326837797121,0.03442777040360672,0.18030684454461005,-0.04497802156014676,0.08105890457684747,3.456408890268211,-0.058367591778725546,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.018706942802302375,0.19148320829099308,-0.018824645501312617,0.04808404827989007,1.0688188413452804,1.6730004538620202,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037231100543084296,0.011671166439395798,0.1523833260160991,0.0018171872403858645,0.025103987071043433,0.33094512384578756,0.93364665499592,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016915937610052986,0.02129757631607561,0.01968551774970073,-0.010413639562813342,0.045132133829570535,-0.7447424236983986,-0.9574543390886233,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020733447554374854,0.018219622832344674,-0.0009330302830450893,-0.010939121708292357,0.04001884911908396,-0.8488454004029452,-0.9158128346624104,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06203809239007864,0.02945775049650428,0.2034417098817952,-0.008081950222557525,0.07371043824499549,3.0172007423964304,0.20520020182898357,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.02386146089766571,0.18003093206263246,-0.012016651726041938,0.07265714501798164,2.53861267912,0.12632727429029572,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030449565752406493,0.009376931971041336,0.1438575057496133,-0.0015407666121186464,0.03224798739734265,0.13725904047602303,0.7263024192217327,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03123541110840642,0.014453556011892866,0.12869136170375794,-0.007258464183226547,0.00887225276505306,-0.2711564385480517,1.0011288975543176,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.016596369622755448,-0.011514899949004398,-0.020275288705343196,0.05916144737724506,-0.7596824531782473,-1.3761564628701743,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.023486078090979846,0.012763804749360008,-0.0037400540124902133,0.03045394865445805,-1.3986520899340742,-0.8575460475230162,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.016165494450166372,0.11304787740463736,0.02496365822408348,0.004227887324907358,-0.6162091055306999,0.7764366266481982,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.010169008253155698,0.13150188655488493,0.018983759071227048,0.025275001992737897,0.07133689501510007,0.7061779918834517,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07635746725900999,0.2001982769857432,-0.054996529523707205,0.05304409053221865,0.651843556471723,3.183321692232229,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306279929313448,0.02455581882695981,0.11631136561851102,0.033584319839574675,0.031812359553751626,-0.13270010337215052,-0.041682186928072566,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.00860382772060394,0.12687383652633993,0.02474435223690835,-0.004759930460103798,-1.142473458858404,1.1929053529321456,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03807615120681946,0.015436190832142328,0.13980043524616595,-0.009041165978748772,0.03303408778153879,0.6076442490251385,0.6398905319036683,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.013383034100559528,0.1720892114903229,0.02879334684795985,0.028977334047850807,0.43737630468146654,0.8620346787240927,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051033689308610734,0.02386811303617414,0.13313950957006734,0.04087187219375653,0.040493004213873085,0.8307389287525142,0.055635720403101475,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011665712226158715,0.01574224532806729,9.003381362668272e-05,-0.005748401488587591,0.03409406420589688,-1.4346658862408201,-0.834119115787698,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.037163335022829466,0.1652500673633408,0.027875979268305845,0.04264419342461996,1.1538131510835665,-0.009108091595978467,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037242307124211185,0.017219114571349968,0.132970535441442,0.018779803684287846,0.03773597166596578,0.34285038065864865,0.275009115872193,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02345915574361347,0.029939829899756576,0.01732651045576569,-0.02624512981662152,0.07661498546260523,0.4259137517659531,-1.6930391725528044,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.019268351434752636,0.15976202387713018,0.006666256931457282,0.03843530893862605,0.5465087419146695,0.4796075092266047,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012160302048418295,0.025188936404041105,0.00474428090114519,-0.011671359623597454,0.06907855964386797,-0.5045467438150248,-1.7123011495364633,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698449141528986,0.019636597379441036,0.18762587808315725,0.02083611883143913,0.07274855854495621,1.820061452209507,0.02848762083949699,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.037007525562602686,0.12321220269152845,-0.0014585885904283991,0.037649330501291,1.2022632999028051,-0.07104056070876998,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0302807646469718,0.020054858748310426,0.14612645483162331,-0.020493024447957184,0.03436038291472798,0.5218484948564697,0.5510316193119789,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03808464645440122,0.011703445932601432,0.14671535433381686,-0.009287008071065622,0.03762513903023451,0.7017477972533785,0.6945702504017967,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05219538629818714,0.06676229571852471,0.15332290181145133,-0.04322949083580159,0.07407594708008819,3.1140588440705916,-1.0150304754817407,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.015487211063300178,0.10505687805151777,0.0071533138412908075,0.028042590036143667,-0.36276654569351724,0.2561996168693556,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.01133620220784082,0.13710182861234044,0.021800625757072645,0.0390349689516307,0.15913255302523194,0.38015690459936824,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028780324339372637,0.01491330059875794,0.12497879127035008,0.024248730084681445,0.01686429027326132,-0.5752549458463538,0.5907793506861484,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055707835240607406,0.04060478345329642,0.2081250987454145,-0.0578642768668417,0.04812462420415735,2.938921907729939,0.7369020760545568,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022795721087360082,-0.023287871970112037,0.17064348582611488,-0.004725343168002813,0.02714287317608035,-0.4821970152076678,1.7975040071120105,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769820596482555,0.02082466564899064,0.04956893680439962,0.005740980887413993,0.044952123533145406,-0.6136865304728862,-0.7541367435754928,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05140828656245423,0.008767301281186104,0.14336691926994202,0.0029544606787369307,0.07393419436140175,1.8079520633248634,0.029106252085033583,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.010969248360973485,0.08505528358806118,0.023703118384308226,0.03996395894093519,-0.38676017144574415,-0.12720154995000893,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.027203102659059883,0.020028314413518183,-0.005839007663860896,0.05022232706498525,-0.5287040220822308,-1.210139509088892,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.010901556799295256,0.06930022154669853,0.012506265450543598,0.01223554666793054,-1.3587665366059842,0.29081095771661386,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921860534139588,0.033163951350302485,0.18238448412066954,-0.02136993448604566,0.07548534710720732,2.9849128906934768,-0.04991457968778047,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031582336529755374,0.01864312035897696,0.13823846112491076,-0.013846264486435205,0.020091780109090147,0.15203043271953748,0.7886207703064669,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02903010965056552,0.01287295588508962,0.1072820528776788,0.022446006430427524,0.0284600273384184,-0.45228486941749835,0.259975346803819,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.011713851075794502,0.13268570499366011,0.007641753105570626,0.003724148716045415,-1.0437816139497984,1.0194734765591753,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.014756881870827144,0.1245816662290776,-0.0015292078821667846,0.006170350931300193,-0.9678598892383485,0.8665813263856434,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.04435019433065468,0.10788331823315828,-0.000893511651065793,0.055695955786409464,1.006543953237298,-0.8699091565428564,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006746780394818353,0.006723257056482957,0.1148926069557782,-0.002138366036708205,0.007329171096431608,-1.5874729684372662,0.85512365960765,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683480327521284,0.0303121736853942,0.17530001233811254,0.002526559261974131,0.06577729635731802,1.9224745918444168,-0.08549418804363981,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514556,0.005490718755895309,0.07452684107039476,0.01226725821406801,0.010594566483741451,-1.5079992745072657,0.4831172350967891,400.0
