,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008587081027138689,0.016224601201831442,0.0226582818561163,-0.032351356745335826,0.024932925469363158,-2.187261007764293,0.17608139670695494,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.02033347654410089,-0.01965434816037551,0.06146728309038432,0.04570380529789565,-1.6615345278940228,-2.1149170609933443,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02692600740296628,0.014115544001005224,0.011108412144875755,0.02406675715639569,0.04531363271052728,-1.267353028778073,-1.130515285020476,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025795378430165702,0.01926148327974289,0.023097399869997003,0.017487823745947692,0.048086349732986367,-1.093677121717241,-1.0713089365510862,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02975014539205697,0.019370465110442117,0.002866974851598639,0.026492740900824444,0.0561011112388917,-0.9082991638971433,-1.4703000748597332,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04370644844044808,0.0326916674451125,0.023946067446713844,0.116189777094275,0.06894788934369041,-0.10277820497561913,-3.347502636165329,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.02101077114532166,0.11209886579988876,0.028467314504865945,0.05259360429177171,-0.47060219649195145,-0.7900499850248996,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03435143469463784,0.029042172540474788,0.01835375513035712,0.02605676386679348,0.056691900332332235,-0.5259322802753751,-1.5512513120295142,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060336664634015914,0.03014613174819842,-0.0011432023326291142,0.059203895874396666,0.06488464454941162,0.44130411957439397,-2.3882158393780113,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03326374678413553,-0.06719918368673983,0.1911421449867946,-0.029636506524088863,0.04018623784800784,-0.48525098948204204,2.5746954078715354,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045201880693317126,0.02843976566097017,0.12680118560096934,0.031370518207633584,0.050783435183605084,0.44581743957703357,-0.8554132585009475,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0216960361054469,0.02852235618357268,0.02354781563947586,-0.03132782997500061,0.07232249733687629,-0.3977280124987698,-0.7050582245940773,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239512041811308,0.0204778997892915,0.15628925906281316,-0.0037080523016150687,0.05603031315034987,1.099192416716202,0.0371924313550423,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041187601790509815,0.02016985741051316,0.1250432658268677,0.02595502685610871,0.045711132031022984,0.0992916873686083,-0.5479120919499554,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047241155187782914,0.013614892424749751,0.11618696207128135,-0.02406515494999615,0.048135792902362924,0.446550342357496,0.37565276402112235,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.02339676382586962,0.12514085181919854,0.023604499663656964,0.0528888047500796,0.5318239176138541,-0.6615271110140045,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05233326790138335,0.02692187735408541,0.17205398831650967,-0.018391888795530626,0.06963727515600293,1.646981533931965,0.09371286259212247,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02402181270321478,-0.08508506758919868,0.1595861975635732,-0.07332221572778251,-0.0131253020671971,-2.3808047198268634,4.203153349036241,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04558463574949987,0.033148623737524974,0.10446629992813568,0.014809037562911569,0.057369662551329775,0.5731878367412816,-0.8819949978937592,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607046,0.027697955388972156,0.16046484516717374,-0.0244369510616467,0.04854526346634272,0.9002206520018935,0.3965381093640855,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027719168459064962,0.016387723420758768,0.09009962328512068,0.020793366899548242,0.025760816047798608,-1.1619758213066744,-0.34334610875293414,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02435175612084001,0.024090381853340226,0.03563272248624641,-0.0215253779554564,0.06671005635292795,-0.42700250861452316,-0.6415775979280056,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04758745227254616,0.005809492087017987,0.19264115889839967,-0.006522762791251302,0.05772955096635059,1.078853791360688,0.5708951564455303,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030481164142458238,0.011795664649607155,0.11636898734563,0.0268114668133049,0.00447719750579181,-1.4690402948411818,0.09367571736698854,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0379124639542072,-0.0019537811354833155,0.11712758179070208,-0.0013225209049463112,0.01876635779640369,-0.8497580299538247,0.6648971852307886,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154490982291707,0.031122559901348545,0.1706797850850317,-0.029233988891231376,0.07146135846566594,1.727264707669011,0.17364557976182882,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06987652651632789,0.062015085545792874,0.1825584751985374,0.031817477815210965,0.07980393399157804,2.7823814782435536,-1.5211018625504902,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.023685491369682368,8.787769241686004e-05,-0.02354258702655761,0.06446596987610177,-0.9412544482793763,-0.797538546755926,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0585240005384448,0.025757017880940373,0.1831194049166908,0.01834653360484248,0.06706808926012743,1.7585806688688963,-0.42906753479076926,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042944948965582944,0.00526964441146061,0.12001019473586992,0.002967158055836106,0.04374896376059279,0.03126871226560118,0.13476530322918404,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225661776174806,-0.13288434743620098,0.16654316158440802,-0.02174487054924504,0.0052566633174618545,-2.5485389911781544,3.9790512665261604,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04549242862355685,0.018492889939098357,0.17322893048147564,-0.021820484588427832,0.03517578385338968,0.4750650398474559,0.7850501257253946,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.02941303456931056,0.2104254401923372,-0.0677528483629759,0.08910806123801485,3.210880315007788,0.9110285345560231,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0287479950458188,0.0090715017516866,0.10574321639834952,0.00021588900602512715,0.010655052029101223,-1.3863824270613734,0.46466949441862243,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061696664796163626,0.03223437947513014,0.20362927830016764,-0.038709994090815714,0.08384053579202339,2.6867598977895506,0.3678541740827751,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017667333999534008,0.014599575823414843,0.02110594120555928,-0.00015306184223117317,0.034671268290758735,-1.7324941440030033,-0.5041834550656848,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05502519528266359,0.02024596001855949,0.1712467628006257,-0.036899855454254435,0.04581549050553296,1.1591894143874728,0.8661330738636807,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.015568399353536969,0.1929887177272104,0.007316372590846779,0.033955133160918416,0.07791078493261086,1.04915544380683,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07049004854787443,0.0669062278414899,0.2004807144972392,0.023410510653977312,0.0736804236844694,2.8463579344083234,-1.265496991863498,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06585189656222842,0.02832764142093585,0.1810703369802521,-0.015261302892728196,0.04821367913334198,1.697751612490984,0.36422727976565566,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023739242774877992,-0.013953031942833177,0.1561335273794937,-0.07785542128526876,0.027743331674322986,-0.7549055527172648,2.3729742394744657,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.018199535031059404,0.02244911488759836,0.012380790193664792,0.0565354338923427,-1.1866734060887032,-1.0819150219696285,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033602315408245126,0.003043460426952187,0.1843024064642824,0.005239533339133385,0.03886684358301433,-0.04667953793323826,0.611537091607978,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005951249600624048,0.02034131373460596,0.0011818425625999553,-0.00725212315708404,0.023455344224729818,-2.7700010804601107,-0.46751665342274934,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.025787384366163357,0.1671078029989692,0.027563552263741846,0.0485576796375988,1.1019616697593557,-0.44564589761012974,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006365992161918082,0.022776236871773832,-0.005410891309824029,-0.01766257202984079,0.03520428860239085,-2.1980355042494826,-0.5275613103843988,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017788490619680478,0.020376600607165927,0.008758054955143674,-0.012880990978724985,0.03641458537631277,-1.6721098198344817,-0.4893100779336495,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939250035987183,-0.00011542449667628196,0.16786517844393398,0.01687593922739955,0.04999510972330671,0.2736573943853087,0.2098549243932494,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.02375935821713701,-0.0010132607663113774,-0.027708317998156727,0.06277906394456538,-0.9613489512312374,-0.7090325618844939,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04259721520277433,0.012759813059255531,0.151320164756494,0.0147083868261436,0.05903897736889864,0.6321151644839924,-0.22082768568005331,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.030684879067586338,0.19479415497008706,-0.03820139395086758,0.07082239625641815,2.281727962069966,0.5075860274033301,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557663570119948,0.021903886894228283,0.029178952203191943,-0.0130306596291776,0.04282397050812691,-1.4477783713545074,-0.47194392907902044,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.01976642493705113,-0.005982157499583377,-0.02338254602548014,0.0690434415676829,-0.8357078981051735,-0.8272213025635883,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.021139865500389217,0.013263123553830677,-0.006286037103257341,0.033618561082493816,-1.8300495894854147,-0.5548365426547247,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014870769919303303,0.02400646689151449,0.011449432927198216,-0.01685401024042381,0.04436504555463816,-1.5233944620025515,-0.5782858313463067,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.019413429967377573,0.004740717378433762,-0.004695879408389569,0.040753230804952516,-1.7584560685564579,-0.7022341462532229,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01208516628570977,0.028335131912006775,0.0162654762866999,-0.01821909977131586,0.035507693003060385,-1.774573309761608,-0.485261985877132,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01397329391639391,0.02294399705472904,-0.01004813613947826,-0.01851791782433537,0.06424001391553481,-1.212866535200637,-0.9362472393393533,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052500408268120614,0.02598382984938205,0.16531509615579745,-0.0379454644000327,0.06387435877278698,1.5244746047973512,0.4934832473296056,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339184248802422,0.0202454650034584,0.11075409950853893,0.00984423725800418,0.06960311811420042,0.7364864183398094,-0.6778932653590232,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059136,0.02361226619175775,0.0028424086789470985,-0.02622664048005644,0.06160203821616313,-1.0841804703671363,-0.6928642605990091,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.02396665339131127,-0.008647941067421422,-0.004029348867381195,0.027491091492429263,-2.2946508484161465,-0.7069492998260668,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020478078954827585,0.016562416584313826,0.010570590061065031,-0.01575904190466829,0.04438907872105818,-1.3830424440124847,-0.46220528279324435,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.021886401831654127,0.012168961910074385,-0.02514372611688083,0.06298716302185074,-0.8685284194530788,-0.6375219685474884,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.12736451601186913,0.1809063229037864,-0.023503640054585,0.040455039448476914,-1.3817650694230743,3.5230522403694566,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0541538564374034,0.02792274733815278,0.17485851151531187,-0.03107034596542089,0.0717458569218842,1.8404021562800552,0.2900743505519434,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212066916681745,-0.07543108118025868,0.18434458173063253,-0.0458686275177447,0.045352396264574185,-0.4639326596307766,2.903442154796175,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.01724910667204035,0.17667992144420344,0.0036930444134082524,0.04690267972483269,0.949345893174908,0.2207199445510571,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01751867389726051,0.014206793599832832,0.031315367068701486,-0.016047665921080582,0.041341626232307686,-1.453576643735947,-0.239534791719158,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.01313802137922685,-0.0012473887578254015,-0.010502382848955685,0.04118140434426838,-2.01585983570346,-0.5271890125602076,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062280170708699366,0.03171611753211594,0.20160979843133145,0.008771216206672604,0.06652231442984488,2.0988236496923403,-0.24367681711609845,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046025987493195,0.02973517931287285,0.18529440737287656,-0.021720201985942374,0.06645246773804904,2.00533049394485,0.23070680980012573,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0379366136180799,0.007888221228711072,0.16321476290192385,-0.023317859051431723,0.044113849911379614,0.25015611506438146,0.8228498041273811,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053536838022157016,0.02169466499283279,0.16165151045118253,-0.02774866385333333,0.07171883790236869,1.661029284567142,0.2634339793854678,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015309160638376888,0.010286744755450238,-0.03793985397934278,-0.032710752326420935,0.06248517462780416,-1.4550223028474663,-0.6013434824774534,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.023156824870887792,0.032564496045732166,-0.005917609827078963,0.03297583520969295,-1.4056159938983648,-0.464281867073312,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.013127001791016377,0.12615578588733425,0.01634423778185341,0.04479599582641775,0.25927121823932486,-0.22384309931486232,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044638803553239466,0.02917464644569605,0.13779319347938246,-0.0067147772006217795,0.04904892981989936,0.5920978476865554,-0.09908623861957899,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.08479928378583237,0.19762307519429828,-0.09801276844826018,0.04957640408145623,-0.3234227052314282,4.031837889491851,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03633315824592539,0.1545853057194943,0.0007313159694060647,0.07529582586226831,1.5936598287500676,-0.6119363315508962,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263270567672115,0.01826423327001232,0.15234130432882825,0.025232651090149084,0.046411687515942664,0.3401736637261844,-0.3333296747068889,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.022837146614749133,0.15931097255458476,-0.0284160010408868,0.05457404909089082,1.0962030393756734,0.4700140221225395,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850293,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.03246858921400949,-0.7890596987570377,4.103626896208071,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05180788557870305,0.027328044444172837,0.12944421723779406,0.030057314376770863,0.05028847327582571,0.6997459029416183,-0.785445674746876,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.017190125217684017,0.007795930637223795,-0.01818409908955755,0.045751448635192614,-1.5076431121830576,-0.4684629299206678,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07687897590329311,0.0623618730399028,0.20552115695404666,0.04333073767886494,0.07614689067204639,3.0778634585794187,-1.5330134114272571,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.0303342337587265,0.16016357209881266,-0.019063771177512068,0.0765766970183264,1.983132040283398,-0.12687782382598622,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029350773911703675,0.02895679969992604,0.0483701449704442,-0.010042063411389293,0.072787635932647,0.004565504904927981,-0.9358784118316935,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03260900748103103,0.0151374321976887,0.1861318294914146,-0.01530800909062684,0.03426351869849067,-0.008641081646884433,0.8232866260784115,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01708066146897036,0.02587147225446349,0.033419920395921184,-0.017900720366041317,0.05089563943538261,-1.1096813373310594,-0.5416044979433834,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603705059919945,0.01766635251281994,0.20150543990257147,0.0016856264852142585,0.08304774631702505,2.0736585448884535,-0.08163952622072802,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.06166775698788352,0.21452672247873786,0.018110028601579408,0.06423192167644379,2.444937266115598,-0.8569487657863926,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05386575759723351,0.024976212255734005,0.18127137782683847,-0.01705359019736294,0.07111452821231143,1.7821965561150468,0.1460301036847871,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.03299627103114849,0.20126355452038397,-0.09923656160330947,0.07945777436623018,2.6130600339025203,1.4712280542776202,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053335961706853965,0.06529217056163472,0.1380935623009959,-0.04402004431057367,0.06970851892614363,1.8891946708742522,-0.38950980352397047,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03957281561841815,0.023220201706521216,0.1127782182081715,-0.00280360980709697,0.05105310126795695,0.21355455213358837,-0.24599945117155012,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.0239061515241263,0.1719233784617995,-0.049914922877373036,0.08118903752374465,1.9456876183495195,0.5521365880318394,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045467059358614406,0.0252169543042024,0.1437524975124784,0.01792315818670559,0.04493227264694959,0.4419290414111114,-0.36808722383401427,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.0400655849363393,0.21415152808621413,-0.06842723381017504,0.05662477774754826,2.2756037994409293,1.1850690148388885,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018257829923230662,-0.04368946593886777,0.183118797325327,-0.07164374816885674,0.04833872905446097,-0.5604294669785325,2.712779584912602,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019128940250764143,0.024437079723714585,0.013343528671034107,-0.012593186249937622,0.03918874263819076,-1.4861467171228,-0.5783658864323019,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05466435503650927,0.02099894788851644,0.15746393313184714,-0.0066656037773072255,0.07337245140029988,1.6386995479965691,-0.1467967485346014,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03923730613582202,0.027120274958768797,0.0859982888604656,0.00868996747855218,0.053651584602708836,0.0812028401586126,-0.7303020027717778,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029434088804334645,0.027878920505927485,0.08154337846788752,-0.010613229491922622,0.045055180667973864,-0.46522176238493534,-0.3169959093336609,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03909076169939458,0.0203241023629821,0.13419781299824124,-0.003087328533957045,0.026532598595728433,-0.2940686482657233,0.2828269311293041,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846825973818105,0.018141557357890904,0.2288507599307224,-0.04676064966779345,0.13115318208276694,4.19024188337044,0.2980224291888552,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03314573709558239,0.022828654210467,0.1290792007976599,-0.016847543270476866,0.017073927932785636,-0.7215568939059952,0.5736184498972399,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814220371196395,0.023408272975640538,0.11407029502426108,0.018560342957335597,0.0347837264099688,-0.3076293993517167,-0.4006253248204708,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.012568623052618366,0.12164002160412528,-0.025503767254288448,0.016268436791888028,-0.9664085348247948,0.8821050866197766,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.023880187690190444,0.14324307788090096,-0.010684380157699859,0.035275779069497346,0.016992692428340377,0.2903316926964668,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.062195176531307024,0.13289250535238994,-0.03563204169453302,0.060766729955041024,1.3920399372283003,-0.3940864402139785,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018390268039548286,0.011325909888879479,0.1377482611494945,-0.0041504732001580395,0.001240265189470166,-1.768797039669623,0.8293412483116548,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04724866696147911,0.02577811148605965,0.16540932692488744,-0.046884811916212535,0.06378707301705971,1.3500022305645367,0.6561771449289773,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.022247174175979424,0.11115295033912052,-0.014173210134519785,0.049500823974191636,0.2765450877965884,-0.014539252654211361,600.0
