,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03641348858670743,-0.003698442126693696,0.12988441823741187,0.00954692443951806,0.02240951754825701,-1.1149941836182564,0.8007014592496369,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05071035062643677,0.025921774367236958,0.17952048466313847,0.0020711406820302907,0.059905264234902,-3.362275122217748,-1.265264390647847,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0134068306416325,-0.0015177993469961328,0.05743122902469251,0.0024400204284877373,0.006821508477024434,0.934744458397875,0.494557993319149,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04215096336740811,0.012983371864325528,0.15766329117059602,0.0015234121898789527,0.03846173708938775,-2.1491688056703104,-0.31454054388100555,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342847212024621,0.006887941395138683,0.052224022361275366,0.00044107392074643206,0.01810455866763046,0.14998863119359265,-0.21016694221756368,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03606838118552358,0.011239925832840756,0.13870312538660712,0.010721101295934704,0.004983638917983781,-1.3503272781436655,0.8767786125482501,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.012018264940055172,0.1405437103784945,0.0140081573420567,0.020317104053641236,-1.5462838760041826,0.47140854373283747,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03075252917097053,0.01996775928824208,0.15017699694748474,-0.0011794898011696572,0.02358658239865194,-1.4546256986918382,-0.2633761206080716,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04570522915287476,0.016475671533921175,0.14631768803253792,0.02086031957288956,0.014880074973958287,-2.294499569780503,0.7228125772774753,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030002692806797814,0.009847316894636077,0.14592100787625067,0.0006862915893760674,0.009687212098532436,-0.9898359528457745,0.5495877920214542,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218447,0.0031395598324459395,0.021622370974062083,-0.00676381906818565,0.0014513015156510775,1.966252807322912,-0.009177734186529946,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021451289641179795,0.004279172322928113,0.09797489167417496,0.025509814983712204,0.006849721840935578,-0.2850123575021109,1.1578229067686419,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,0.002937366241784273,0.020070503344444192,0.0025977559640570137,0.00201161970173756,1.6473199403283236,0.22614543756393596,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042400927303053663,0.013909587491697585,0.14816276114693447,0.03446250183247265,0.019760109102481258,-2.3152867055193096,1.0203852561881,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,0.004949721107187374,0.02529467224854069,-0.0010526245816034952,-0.0007105603531553789,1.3859023674608015,0.18893112942227136,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.0052475882094057714,0.003461748483716512,-0.0026402725039652852,0.0074993263027798,1.6269559962638356,-0.2582752431895106,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924982,-0.026627015212981445,0.093652250281334,0.04538868299784836,0.0041767955793153115,0.09953683928627349,2.8605733564639135,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012989696223020365,0.00865077829566328,0.041147781371016164,-0.002733808372701357,0.0294663936308965,0.6497765761710573,-0.8052465241123216,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012166863680889595,0.004219638629391859,0.05681678815492217,0.0033734349260261484,0.005959481525384154,0.8611267276768824,0.32932175641097555,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.00753052008838248,0.09959744304998527,0.029999595131917425,0.008704475703983104,-0.7260498938396899,1.1250371739686826,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004536492916902121,0.006058401533477665,0.006676205450522035,-0.0017974901697117235,0.004527224364765532,1.736294122682686,-0.16262612306965762,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.014551756152737653,-0.01954827060910223,-0.016087354667162733,0.07619480507674782,0.2524823394106586,-3.1512303509298567,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003753646685664393,0.00234058341988854,0.015183884585179287,-0.002849889189292299,0.007065977979045431,1.776854934952516,-0.08220673408067831,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011686052832476092,0.028497470351293495,-0.012079869125695657,-0.0067653582227654215,0.04751626878855332,0.5375386527169383,-2.5184429653146037,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005362100603874929,-0.0013106575982262119,0.0032333286424292514,-0.0005278683772794559,0.0060631598086679575,1.8698923476858167,0.07178210008120536,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004298964999854825,0.0007624229914868073,0.01217067286381882,-0.005975133562742261,0.012428324155323094,1.7917424575056213,-0.2873600065744978,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01677070474041999,0.011019351718866513,0.01730814572975972,-0.005453810891093181,0.052778724146783265,0.36589497057703213,-1.8130458794680802,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038368835617314516,0.01152609825919812,0.1443073072330556,0.03474942191377717,0.030395542461339305,-2.144880337977936,0.7521595233532061,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,0.005591952537890294,0.0406025038193164,0.0034807154231399785,0.007666572847254052,1.1699076340767047,0.11607139796294719,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021892400300222003,0.018414624239682643,-0.015741905676646132,-0.030454322067567555,0.07400919750330713,0.29016846046224254,-3.57019851249747,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007016869155330024,0.0068187661693926045,0.009839431592305659,-0.003392307137461404,0.004383083847090748,1.5846875427438314,-0.19993861993816148,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01526309453288126,0.022103677132916645,-0.0219852675012528,-0.010337881336881018,0.05267890207533142,0.5832495259064807,-2.5879427098711756,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.0015309239579158714,0.00381988638653479,-0.00027719039169226144,0.01851747947788811,1.7570875185258341,-0.40958615727160713,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019810906032884948,-0.04464774027974712,0.1580783933718574,0.017122774948322324,0.0077710220226903685,0.5717020291237455,3.0571416436632965,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035434960759370394,0.013294182954972884,0.15212089338034088,0.0086798875932665,0.029753008357848644,-1.7530591283830277,0.07171116052287128,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233916,0.011246596462389109,0.15169306628057427,0.031486199494909106,0.01580263213656894,-2.3196333165918164,1.1905171800371888,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0005612957954955339,0.13470458211049988,-0.011094743810730274,0.009273180986364229,-0.4399755410166799,0.5205666319172831,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488250288021423,-0.004341149229561875,-0.010762235412751451,-0.006111910643340725,0.014890867573839872,2.03015153229088,-0.32018202666034334,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021049190808100804,0.030164171641390874,0.004366897350226252,-0.019113932831603047,0.04186924331861941,0.09943487893624185,-2.595192349228288,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.005470855892679554,0.15317735350768674,0.02213567779869935,0.026709831809959332,-1.6926179964285113,0.8031192465260548,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032528327031214326,0.011792555094067198,0.1502291193743748,0.0281849584379655,0.041863146806841785,-1.9515099740580035,0.24000256193698233,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033171413235751616,0.014272954521746572,0.1403565520299879,-0.004653024921943139,0.011702228968770493,-1.1661472138472038,0.16379781597827353,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.013283296280656321,0.13953407721649289,0.015683541486641778,0.008721396424752684,-1.3643334474701467,0.8128032647743743,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0050298523840550495,0.0021022020398950713,-0.015173780844838175,0.000518760544933188,0.020484227624711974,1.7803174407823525,-0.5824803440059235,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008500656909320267,0.005459030401425871,0.001960642215026491,-0.0036622104693870773,0.015705744520367538,1.4801308108880724,-0.549112814295565,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01998272944521339,0.000589324804509103,0.06244764526888823,0.01299990164156498,0.015725737574472848,0.2543073992758376,0.47001954735882906,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02743169012247493,0.006711014314152001,0.13460532132197858,0.029567313234047564,0.016662303618013637,-1.1456953583523737,1.1199951694974426,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03664898467563102,0.0015734922351755439,0.1657152654809906,0.031244430091441493,0.0260785076898256,-1.902688846287437,1.2828602375592915,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0038261769995533526,0.09338379476097472,0.026797551814121245,0.00710064250788835,-0.35130761613485717,1.1771442495141864,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.008793289320301571,0.08222289662518414,0.033889560114386444,0.0035592150533720547,-0.13052736148701832,1.2023255026879927,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,-0.001210785898055148,0.1197718483184091,0.022703612088698658,0.005050015875123621,-0.4957553378261594,1.4876124113183895,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038911949721815296,0.0110529999990137,0.14317377347894467,0.02538932730233977,0.010401868292027074,-1.790182953840118,1.1341127407539666,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029440636235586383,0.012114780272412749,0.13206526511766598,0.03868764174587448,0.03539683016212074,-1.7025980969917642,0.5763302573242758,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006583471937550836,-0.006455137485738513,-0.0012462882082050902,-0.002934110568441313,0.010061987816445649,1.9570309380073385,0.04943649085546695,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032133471060904695,0.01089528765720727,0.14041940162023386,0.013876361570368373,0.0121809215332929,-1.2812029007403654,0.7492173747891178,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.013045180065258243,0.14129635659022796,-0.006712132625489526,0.008880811221327556,-1.3129102667413686,0.2608107069102494,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634156929402983,0.010436083432799564,0.07366670294510617,-0.017266916677634667,0.08733811561306078,-0.8631298831219213,-2.7775921258166187,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03198910181517894,0.016387455393355274,0.14024073050199382,0.03948076091539316,0.016224048013275913,-1.7938979263716779,1.0880039057324553,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.014118584256062463,0.006658668954886877,-0.006820342226427382,0.06859281019582887,0.22378073981263488,-2.5124679904327762,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.02199929898868123,0.1883127279246777,0.008614924368073457,0.06589700846414706,-3.5278111934819147,-1.0806501662230743,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03058377440958417,-0.010019817577729462,0.1412260699985515,0.007184323053484812,-0.00047739782786996844,-0.45618039437098773,1.723247962704693,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008154301313607861,0.005060655333106295,0.10475906879436288,0.0001475294361219714,0.00985656637027785,0.6218725424501195,0.38182119106488205,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0214912119535547,0.00743012154855467,0.08603289221408332,0.016034656574583424,0.004787354727993128,-0.1094152824287431,0.7869080694437782,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0357295221058751,0.044358689190552136,0.11842872148646665,-0.0009496149360616713,0.0612212994634436,-2.480165171231956,-2.4786435811438987,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,-0.00043090445519576836,0.08590863786247599,-0.0021259672939985203,0.007010931131000275,0.6905238693769152,0.5095923238856287,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01953339266333539,-0.0028001428471874147,0.13024961552042572,-0.004436637540154246,0.012920460310872987,0.02795488500452431,0.6475493881502,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017273333686017217,0.006311910601369382,0.11294882092861346,0.025648709725904467,0.011818126944270379,-0.31204199321075965,1.015838378277723,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017426415586814334,0.002771560381987382,0.13635832551245075,0.03003320552951027,0.005664085414251579,-0.42410610699081075,1.5926957759396898,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025817111465991947,-0.008912095487215402,0.134759066008712,-0.002638812979064934,0.009173197544200684,-0.16509860901988074,1.0779714558934774,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01238015797913523,-0.0014595147698207793,0.10253665591966302,0.005200226865117485,0.02120201044479915,0.3820703016365348,0.4007269690182161,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023192363357668524,-0.008827509710914713,0.10358584903071397,0.013786273620537557,0.026563597699086675,-0.18115948965424972,0.7657192437955626,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005953480421232735,-0.002410011999571348,0.048002958546985997,0.014480774053932187,0.0004033742383147631,1.340788855310374,0.9544535937869357,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01643131643157656,0.018620530664352538,-0.02040968113806843,-0.005161100542884594,0.04318827673843192,0.6387191343413137,-2.0231155666768976,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031206647547367024,0.006478333265824997,0.02200708789585309,0.010412431477469224,0.003448470857054464,1.5152337256907658,0.2627270957347277,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052823934146234035,0.031390817697519766,0.16189604682327144,0.002433147839925593,0.06133424819035359,-3.4721425496405964,-1.601428802696188,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032991014791655428,0.007521037222945264,0.022316294561292888,0.009490031584997288,0.0020824269465533197,1.5061300164884706,0.2453036057276141,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0090586419097792,0.0029334815987061783,0.027675671902193038,0.009383198244649716,0.003793195992977595,1.2556598931616363,0.40744266119506106,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.009564832828282509,0.0991854333611094,0.006330842339065081,0.008555739685961322,1.323081444422372,1.057012818374556,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007873437571886233,0.005476836006457732,0.09475769137508297,0.018997194435127283,0.007765397976334975,0.4894797804390299,0.8562783683380274,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017441171436435917,0.020057833291041285,0.042012404233190415,0.006118582692264729,0.04497978329948722,-0.16866843460895786,-1.4464542135292755,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0035016416629083287,0.030244333734526594,0.0030685366785314482,0.015480609057674337,2.1081371477263278,-0.17461434877370646,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029550287718564862,0.010497845651071924,0.09943028917882338,0.007551095048808166,0.05754245182344521,-1.2318991692752623,-1.053394670686842,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0052685340850509785,0.008943366465131122,0.048697616933454264,0.016374069019094332,0.0007196580460498716,1.0624755159356238,0.5839566596565283,200.0
