,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003823787746871947,0.0003809824816195875,-0.004583358288997815,0.015085585060894037,0.0035657949648454047,-1.4027418029931031,-0.15755343872986313,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0036508990415252624,0.0020534114377336607,0.003818527181040789,0.004034218715381701,0.004342467019922389,-0.7453586423587316,-0.06522652167610749,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0044951793514071345,-0.0009100410857134658,-0.007487698602384758,0.0019996270413304273,0.01652119420630126,-0.5814059954201692,-0.647042377608062,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002203971964906148,0.007225677802828891,-0.0009127341366809039,-0.00016995345358092502,0.009060687302611895,0.335845175512296,-0.27971159730364,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002847659403196537,-0.002753349852636148,-0.009617954902642431,0.007368799819666124,0.0034485667620476872,-1.3135673010175182,-0.40366029044752344,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.001205746846345683,0.0015912375788060054,-0.013566710112984591,-0.0032342434091823685,0.004550782600140839,-0.12895999016102436,-0.6313775235925136,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010746564461802895,0.012270008179712764,0.009072884505838923,0.019571090171457698,0.0012363033019081565,0.6005731706847186,0.9404698641108389,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.004664719482491869,-0.0056819001472483924,0.003259737802874476,0.015746131224645462,0.37308778332106424,-0.33454223425835045,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007890272076866777,-0.0014615922331657873,-0.008081252369312841,0.009328228752832323,0.020714191251473058,-1.0477244446196308,-0.7186528849688961,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030098853408480853,0.0062493366371283885,0.0006709096616363488,0.006950521888477789,0.02160504926144256,0.19122313207799124,-0.3273375469515097,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626798,2.121721009621947e-05,0.001346499927270001,0.009325668201997615,0.006989926910111482,-0.7282206216630904,0.11472433292799843,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0067145520383976465,0.007112436337137591,0.0012887882219302321,0.012514477697286109,0.010962013434923987,-0.6305872067396069,-0.2659662299311857,0.0
