,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03825912141255789,0.031557097800439235,0.033355444474598935,0.046242849848617484,0.07536709223044627,-0.9913386251616846,-1.5459525831694558,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0500876290252925,0.04038269587849539,-0.01246474033456273,0.09368059541041283,0.07558783284159071,-1.2450025425348583,-2.709205416036538,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.0722814220872621,0.1316951210759533,0.05646922493198984,0.08386198386907956,1.242224065505958,-2.6839907630300623,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04237909601941232,0.040102766759944695,0.0153958959168202,0.0036790417846994062,0.06992627851830421,-0.8314799213133592,-1.1654974444445405,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641012600851595,0.034276891452238466,0.01001495146605788,0.04846880519702014,0.07412521726278817,-1.4977266283559354,-1.6072437447660504,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02733545474022268,-0.05959421056344904,0.19719441701044066,-0.07104306653240297,0.05390844765909583,0.005874014307382622,3.0810722789703644,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047815948213298654,0.03224555499906038,0.1393862719311232,0.030416852544294038,0.046873910480138926,-0.46476120734030063,-0.514401309430667,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0278794324938088,0.036777454496457335,0.05489771923906722,-0.011087917257682305,0.06156568637586065,-1.1257924041111096,-0.4146840375367239,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933246330100556,0.0379995611526898,0.19094444778026645,-0.040192715349595474,0.09546332556088503,2.3299141812031685,-0.5361657078099042,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049215118184831534,0.021197765515107075,0.12162644376874987,0.020606693865792343,0.059793262795521336,-0.18469295324102,-0.47310452574316897,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052598407710132265,0.02269349012633989,0.15730088444607962,-0.02406305220578365,0.04361585091489903,0.09740090163547688,0.49884367709935795,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984771995490213,0.012272182966854351,0.14927096138925586,0.02149044355066186,0.063082036790017,0.11011835234632314,-0.2531402028159158,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05650375450303222,0.039538848126537185,0.1839917780408536,-0.04469696729849314,0.0769191776306283,1.4218280842684239,-0.06418546803525739,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03580972941243584,-0.053665542230117325,0.17747197346240715,-0.04762344021426743,0.009995052145009205,-1.10153600935056,3.216233817201089,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110723,0.03691673944893864,0.15727108793485994,0.004006528150108996,0.059110189312626536,0.3684145623274794,-0.4561687567235074,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048428399684861394,0.030417520211852195,0.18218707706707107,-0.029888974142557506,0.04955606067082331,0.34736392919679937,0.4755438548885026,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04476649031274582,0.018009666695681097,0.12723007514640344,0.009274395005921962,0.045432244960135086,-0.5761922139178077,0.0697727872910176,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04983601096933818,0.035052394465989366,0.1183858006782512,-0.03999524949606418,0.07913379593265553,0.7153821960435339,-0.2764425934774638,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021887182406955752,0.015443092621262531,0.2144226691431701,-0.08965414770996259,0.031413640333198184,-0.36467087643818735,2.3553868712088675,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03215971849734786,0.02022301116017564,0.15455730785798494,0.014281146568489453,0.03642046079304485,-1.0398183179058527,0.37623741625276247,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04442536807910922,0.0022258987540883907,0.1564812445612556,-0.029312049381361775,0.02771364428484864,-0.5719784453949044,1.348286685398525,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0644728988221267,0.04178208688509062,0.1982458144489932,-0.06853018119767072,0.06832742680391585,1.7437300404083593,0.3320502689450773,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07148992678126623,0.06498236592828235,0.19840160438520169,0.022731812969395825,0.08980751400452355,1.9413066366454108,-1.8349001209951676,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027418552778242643,0.02662492269275255,0.05196163372389055,-0.017971103418856927,0.08264524245633323,-0.6093378000435019,-0.48755073964007883,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049980373898054035,0.036306620578954736,0.1800240106474834,-0.02401932681025834,0.0641694708293192,0.7156124820551009,-0.0025142946555612865,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787020991967565,0.0236081271116558,0.1321116376250846,-0.02281005350251193,0.07225237374146735,0.7847184447199798,-0.19947804406899028,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021463027811555516,-0.09816519499909396,0.17999491340905188,-0.036373403313495714,0.027936202801625228,-1.2553260980002134,3.8247411264410265,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.045236221755020775,0.1949054685284762,-0.008515288326454823,0.08533381986819905,1.9578601742784754,-0.9405673641794972,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849191086902343,0.021408047809114004,0.21020671721170955,-0.07542609251175078,0.09557725280887347,2.6608866229810824,0.36848278418714864,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.019608267499513037,0.16650000983032098,-0.0066213131063476705,0.07145731425190137,0.9495203883643148,-0.19372517592874433,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06774134286522311,0.039736810672636784,0.2069073249050105,-0.058363541041279624,0.09595276330441696,2.5346480671474856,-0.2444398795351736,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.023371826465054674,0.03225190584172598,-0.006321913347207481,0.0374063235356221,-2.1430135104552157,0.1776484663603468,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.03745242834860018,0.20766182776981731,-0.07039963191869113,0.08689760500554686,2.299690812239231,0.1581346068771867,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.05829571497568236,0.1857485573870368,-0.017921297711382726,0.04661130693135578,-0.5504369017351065,2.3829793295079127,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099821902701799,0.060867011170824374,0.2033681562995474,0.058068791067532564,0.07677713326826813,1.3981665534617014,-1.9842832822919354,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.04665683148593035,0.193011775576318,0.01581740061334333,0.060303003587085076,1.0740723662870706,-0.8471830759126502,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033597370033994885,-0.01948678174020058,0.18313138209619634,-0.09237894172834088,0.05332464193236595,0.29452481019641663,2.445272214679553,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012553619090034352,0.021605487384533675,0.030216433261201162,0.010713572108789388,0.040296621002103315,-2.520316766496869,0.03379124860542909,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0333769807769827,-0.021820126617390648,0.20262146601609,-8.140721659781469e-05,0.07534887004625511,0.36736612780715555,0.9340242326558479,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.02211607215371457,0.1060485264788626,-0.01610906179130923,0.04535170589882321,-1.2484015166767628,0.4878799396501958,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059100933995701974,0.02077479885696534,0.1741323026877345,0.04932847307628857,0.07024843906452441,0.6139656468380558,-0.9317293644355201,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004316201784661695,0.02740552512238281,0.015107997610025278,-0.02018382046815592,0.03669849529033471,-2.7850169096743254,0.43510413934079095,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009426739751413973,0.02798454965628494,0.011342267526593772,-0.006955046489130694,0.043268266856497865,-2.5676997510538575,0.053079452875526296,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565863100980149,0.02458030528131614,0.17911975558625004,-0.02342346654974976,0.06226750573915823,0.8590687766422106,0.17600532327669577,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035644907395335865,0.04195285496596119,0.02868476916872695,-0.03504000900007545,0.07813573204510509,-0.48955361101566414,-0.6789448867612097,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894829,0.0200794984077058,0.16438190015327506,0.0057146325373784715,0.08344970627194549,1.311846908470479,-0.6450750531535514,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457677250867694,0.0377712897367844,0.2141413007698869,-0.016260899431007832,0.08370818036191377,1.897940009120621,-0.5021090390268846,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04828682413250715,0.055057871776094766,0.11069715718683168,-0.017953263428488683,0.06415943775911204,0.11696512630520414,-0.73550205547388,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546835335173242,0.02767423697294858,0.00995852283709736,-0.015509852998093153,0.0582429051450694,-1.6168003862828577,-0.276303508687633,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0170408121495869,0.04539713608962037,0.03671941718396615,-0.0018193579938723817,0.023140743384089058,-2.6285040989205712,-0.0011533771926887392,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.03460404401976397,0.0001660201569069061,-0.006619465214283831,0.05321330913597101,-1.9833810455274596,-0.4499545673152623,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.02609418178464982,-0.019627002196676083,-0.01818323530654021,0.052149775347250266,-2.0670210684950234,-0.19722177641284,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.029382905980927763,0.0570882158095892,-0.008086468414697833,0.051803784544272036,-1.237437667427689,-0.18108407332868282,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0261954141191784,0.027674464132754664,0.018119980070367803,-0.021439050072386702,0.06047687322580761,-1.435304559782265,-0.2076616655748551,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05914585250839618,0.03552616791356824,0.17126152227928804,-0.024516166869612596,0.06974545484076397,1.0937783460179171,-0.22106735367135566,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.02329529985547758,0.1658355358235089,-0.007020140024268767,0.07808698386477209,1.2931143552756175,-0.44155623907737956,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01913628854772686,0.028450296978891426,-0.004817691383518119,-0.012031546159969963,0.06103664787646384,-1.8926799268133165,-0.37593065220654226,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006905280406888275,0.026560282668022326,0.03846451771436822,-0.012999396518884215,0.031201603437747995,-2.7059383908998607,0.517160411597981,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016606136203276688,0.022477076759976747,0.01897096578901164,-0.013601712765673759,0.057369073925140186,-1.8845672512957465,-0.04077143204371856,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0363483253975662,0.04446544567507661,0.05073671718589076,-0.02605587203651671,0.05112294356692769,-1.0247644116659684,-0.3009963017339155,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.1194281837750049,0.19267758601129206,-0.0077341582960214934,0.05603709288546968,-0.42622813137919957,3.337703179581341,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056352125173942086,0.026643606282676785,0.1842525489559497,-0.037166473729909257,0.07952785222384101,1.413997547894808,0.049356714236319356,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341895613296756,0.0011027252467266369,0.18694844040737169,-0.04129283936892513,0.04282749255712663,-0.2510002564235845,1.5323912207513584,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569395836726978,0.028435279983217106,0.2208475571536067,-0.016831991297509254,0.0658628869592994,1.5323583369324392,0.01626222731951418,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.032348325201495304,0.0880579425297505,-0.007168600405065313,0.04581644618851802,-1.2649056998070103,0.021724958860348437,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024190552028358916,0.03927260711066327,0.0815459744389585,0.002730681591276718,0.06140995432550377,-1.1362927796072904,-0.4949218668603091,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,-0.0009011879248517936,0.2397835457380277,-0.09300827200076084,0.0844332772972327,2.746116095559551,1.3555811734171839,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.028217099334372938,0.19054327229884668,-0.004993263889837977,0.02803519083788511,-0.05488435554213242,0.5017927126631299,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05690009199222989,0.030673483626118464,0.19039552079164268,-0.04793483276508535,0.07559165631715291,1.4589940280331215,0.20339709473594125,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05504323872220945,0.025614176104077825,0.1677596710310385,-0.0029825310860849123,0.07823974912171353,0.9837633502761467,-0.4301304054998026,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.031164506172502562,-0.0036253076065528014,-0.032433787905593786,0.0908970642085432,-0.20312503740407406,-0.9437302723964758,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04261602222418179,0.028332938605782444,0.09930122868413917,0.021009470017436443,0.030727089534549026,-1.2890459318013092,-0.13731530871611194,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.01754905068000277,0.1770698355650357,-0.016239106670330274,0.05000139637693095,0.6040723791089345,0.37789008710212396,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.033044510249387905,0.1398537931301709,8.114819032226106e-05,0.04987941101196998,0.08088925810412324,-0.25872916420484027,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0420836168846904,-0.03478310514703285,0.19375949636446907,-0.04798252764214864,0.046827440436705,0.17818216596530917,2.202039691733885,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06216514386706235,0.03118444266362598,0.1824973026876066,-0.00950069891326534,0.06680974805370217,1.1007595988057988,-0.27664898098154805,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057521756868918875,0.03580629974879987,0.19781257115596476,-0.06137340432381455,0.0720723828147045,1.545959303729393,0.3691921749825424,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05542378405934418,0.03444685501238151,0.1730882748541675,-0.00011965323413368201,0.061180405995234624,0.6075615791542912,-0.33404835291632395,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.03425250542910508,0.19402691777598916,-0.09911627480206536,0.04502957069736038,-0.044408473089569,3.1073353384396425,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05251363165513579,0.021815003408714333,0.14586385735659724,0.015116226838071152,0.0562639792330696,0.05999085167759331,-0.2854736009805576,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02010404799409557,0.028538754371584468,0.04766138221663957,-0.01832438333610093,0.036115215521392574,-2.036584329849287,0.34949437953085766,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05843199494495367,0.21203537196470984,0.04945550877915498,0.0819685532790315,1.8348560175752575,-1.9368127029142561,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752955,0.033226216737371785,0.160095935435403,-0.041780346553326346,0.08012051047723016,1.187948063652516,-0.09801004092997706,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05108883353920681,0.0336290360697811,0.08441695736085937,0.025523035371479076,0.08462184146067236,0.19632311380004283,-1.3979541649910026,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015420235647617719,-0.01042391745335811,0.1885729862345546,-0.06986586617088325,0.03858234434268106,-0.7698586571397301,2.446276683593117,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.05488353307394109,0.12146138018613264,7.916227393200493e-05,0.07903376966773225,0.3395424949753398,-1.1511321172632751,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06422782495130754,0.02267211402884032,0.1910954012743,-0.02034541904707293,0.08575104702255684,1.7649460275560487,-0.27207087471588504,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026484,0.033857423698174835,0.21890960662908987,0.010945158544998343,0.08443420809597015,2.292862335237154,-0.9745807120246236,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06578100474883553,0.016528462825587904,0.1753910250035426,-0.0537640564923411,0.07209819858059915,1.5695721622773946,0.4593665391159151,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.03180448634667805,0.19998124336216447,-0.029622655611313668,0.07308771298329317,1.664205526149282,-0.09710558504001264,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049319810814709465,0.07394403320323689,0.14424581422487553,-0.018055530581044824,0.06875879032133123,0.5517099331203633,-1.0623650107708396,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347557908345105,0.024582581919737213,0.17876311808026926,-0.03692077752977397,0.05274023453147565,0.6058018536254077,0.5601158597532239,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05934126773781336,0.02441829423611834,0.1721709329312157,-0.0931560721210424,0.09515433550251284,2.177684703080091,0.5043312122716788,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0584171802050719,0.024894032085300798,0.14841175073895008,-0.008181277827996158,0.04223763124653177,0.08633630741712474,0.15509283749770406,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06348708354075178,0.02276325725018576,0.20903539753478975,-0.09690745938330944,0.07338638351391226,2.078754280028991,1.0720363845908618,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04026336402964052,-0.04063389743047262,0.20636283981201106,-0.011346479397535858,0.09147884454349052,1.0718736721100905,1.1223169046541912,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.015900549854198545,0.032942969639792964,-0.01396002956746392,0.04746741651650215,-2.212225499054216,0.3900839581867913,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06337835585963351,0.010488700237874559,0.1567876344301628,0.006834053595406699,0.07217643583768521,0.937799835937555,-0.3007752792667862,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05937278087784127,0.008910292011096456,0.16469159546329334,-0.001494872378018118,0.069963420630587,0.8630919997917408,-0.03638026780827431,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040243267648546174,0.029320264665752008,0.08767507089447486,0.0018918516503195263,0.06071300410734879,-0.5830099460802752,-0.4343107470706049,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04552719926488186,0.20276223289651507,0.002330409419467279,0.07786032613080122,1.810486439159671,-0.9502131035128085,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07780145906664315,-0.05894831916428332,0.2323696327806804,-0.084151727928889,0.131428142099648,3.9664949598987986,1.4661375255365154,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0490416769393329,0.013744767077818493,0.14049388010948738,-0.032160846802764764,0.06446088785246099,0.40895212461491326,0.4000743405043917,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053172718304493466,0.031821238313277066,0.17699704317836473,0.0027787347413750184,0.054440872883068175,0.37191445122686817,-0.16173204098035024,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041958867359187,0.027932287031359214,0.16541553401523576,-0.03825971477066509,0.06600820935708199,0.4648753431285811,0.360991933634983,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559569,0.02391157687847086,0.15383051648108342,-0.04953144535323459,0.0533088085544732,0.613850276787118,0.5946503449906936,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05933742938573069,0.080542560763116,0.1341069991602207,-0.010897412062772765,0.061823261686361076,0.5970573730648023,-1.3336849481670934,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05992464752795095,0.059381320435253675,0.20213208293627188,0.015356224663141932,0.07227460772797184,1.1902604563286738,-1.1673721190674076,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05237966797967265,0.017016688135402958,0.18150557304037274,-0.029453021378596494,0.09134902675543648,1.4889794065470459,-0.0320182443583043,1000.0
