,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010428518148388334,0.019295078991976883,0.018518683887611864,-0.039367272651447856,0.024342049616623552,-2.049595051676169,0.2770606634800583,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02247272802939668,0.02502442199613629,-0.019082664438815282,0.053279977057635916,0.042278057635334765,-1.773232048415815,-1.9253175200401522,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028098978302502367,0.020015216280361653,0.01098105421428351,0.04887463331893745,0.06395391898072822,-0.8491690767436524,-1.8891343153822784,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072852,0.01971831401742602,0.016031900952160574,0.02205645105083027,0.054421795922167435,-0.7450831232100792,-1.2495964289139878,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021987524750335927,0.01885027773454225,0.0027334886175168875,0.021558392924480425,0.05646373239037428,-1.207828503373748,-1.3380111089122853,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043673578746503586,0.028413150574260856,0.02234848965776216,0.11307528409879873,0.07083139622010154,-0.22569414512579175,-3.181789356610463,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.0274503167655338,0.09991420146008152,0.03283123167650244,0.057416629793891165,-0.43154861622012064,-1.0985953748193757,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180282,0.021508598033179203,0.02054995237961824,0.01530175492992265,0.06626276025452746,-0.06499288878131548,-1.3149484613706115,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031793647397706695,0.025347114892577648,0.005948911498668776,0.06877673404361176,0.06109961904368485,-0.85510426453056,-2.3206680048316604,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03975108043256583,-0.06810879113611179,0.1911421449867946,-0.055865992551979084,0.04445938338306154,0.06290675676662776,2.9852413294169313,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04690522429839593,0.03312808311894205,0.12799619869840995,0.031370518207633584,0.050783435183605084,0.5304240563631457,-0.9064925901147205,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269969839943774,0.028620093293354805,0.02354781563947586,-0.02555833917386689,0.06539563549853478,-0.5245481113631307,-0.7140484418682974,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240153495438294,0.02067166587073156,0.15724227910467786,-0.037925992091780616,0.058192766263032485,1.332519228311531,0.5916507972745091,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04194603928887294,0.023144564576963237,0.11626980382240655,0.01954475973495969,0.047801001314170935,0.15711987015285286,-0.5446531487466874,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044040619631762805,0.012705187463507454,0.12003525477241507,-0.005419109211260355,0.04633412318200475,0.2544117532038872,0.12589065412625572,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045908642516770994,0.022475642773631937,0.1252721402947726,0.011964473827493287,0.05329051046013522,0.533824331637488,-0.42703889811648166,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05385196847982345,0.026400017225888348,0.17410165696734953,-0.026108565643994747,0.07236541686044752,1.8400805730853826,0.1760404439419784,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02419088423512799,-0.09173538375260236,0.15924074774627275,-0.0621776530098889,-0.01160935695582218,-2.2897819648767173,4.170944517867921,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04180943456682017,0.030586657841500036,0.10376629131149576,0.014809037562911569,0.056636040390570325,0.3686237903381137,-0.8126676652578235,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04773183220453794,0.027697955388972156,0.16046484516717374,-0.00208261447340961,0.04828124804553007,0.8255965787995594,0.011109319451092463,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026383671795545908,0.01486501708532029,0.09125847505789347,0.017224094410289444,0.027351950933060903,-1.1710554618057039,-0.20171563320383773,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027462673258798368,0.021371195647530167,0.03563272248624641,-0.0210156886667652,0.06566957952726182,-0.3347990565728975,-0.5843931673024706,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04595635524856667,0.008251154977792871,0.19469933533226885,-0.023903556842889084,0.05932402758884338,1.1889141004081647,0.8022249597091653,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029146900147344505,0.00917145739994024,0.11636898734563,0.038275765797763615,0.011031921893189764,-1.4392857477009025,-0.05691789080386599,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029666120362524893,0.011981688078450358,0.11712758179070208,-0.006195442433533903,0.015205792190719719,-1.0837981848454683,0.5973447372674934,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612060755268159,0.029221074911435312,0.1690431868629867,0.00694666223945221,0.07083943982373545,1.7290569093030528,-0.4542084735604552,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06974285196554526,0.06230147106075281,0.18374713877215607,0.03636033203521938,0.07512306563597274,2.604966507212423,-1.553348004681772,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01647238719495484,0.02221380577967734,-0.009931353776587841,-0.023725155449181384,0.06446596987610179,-1.0743871213808822,-0.8209476182686126,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.028775825680878532,0.18119080571109056,0.001202523308270885,0.0661505297425602,1.8269385664258802,-0.20145967925084193,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04172931594974006,0.007881688716042048,0.11890242528831416,0.020028407452622615,0.04745476316554968,0.026299809637462833,-0.24448414597477158,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02354790217277597,-0.11918740116967415,0.16545761271068152,-0.005943416988253313,0.0062250992510341436,-2.330726539884133,3.494509243323041,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04680751429193576,-0.0038869451512876796,0.1674245133653978,-0.02661256416227723,0.02563833556200088,0.13021619629907158,1.406157533317077,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803303234743527,0.03203041553797379,0.20836822940674984,-0.06863361843402767,0.0878842324266314,3.24023591194598,0.7849034792247732,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806195199651062,0.008669124739462087,0.10574321639834952,0.006201559777564557,0.013763758720913372,-1.3420727143740236,0.39665830808311847,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059026937664186624,0.03205099508105826,0.2022505823404145,-0.034601150267757404,0.08310205299674067,2.5766455190066018,0.23259232795505932,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.008553240186358863,0.02110594120555928,-0.003372749334716464,0.03276492816480713,-1.7419996364436559,-0.24886585755280882,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056816109966510674,0.026986023127992302,0.17370246633772052,-0.020619091870485173,0.055267498288515966,1.515984832102558,0.3219730395033132,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0397164506610344,-0.006801622842968664,0.18936603749874628,0.0043700614063554005,0.03387628258718445,0.033758783643201264,0.9438566725772086,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890795025561941,0.06547943490970377,0.20089949974634472,0.029180170242458163,0.07653179141898106,2.7808462260077187,-1.403067751200188,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707430375198,0.025422109313897743,0.18000361438561435,-0.00018255059765676616,0.04821367913334198,1.3236144504154612,0.1443179211326753,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028192164318855413,-0.015198133889439403,0.15473868240702374,-0.09004390209239174,0.028942486165237983,-0.4004841986703685,2.580989695838035,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021818194623368904,0.017390241019799302,0.025947545724057275,0.010647925735165755,0.056800633245953,-1.013977286354958,-0.9825767805942189,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037558378031577404,0.00102270763868563,0.1847584634289651,0.011865461373240065,0.03638262863657005,0.01203326171306075,0.6019741405720964,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005587488618900399,-0.006360986568134858,0.018655004094195567,-0.00794366815460118,0.020301917843384303,-2.9359214841103243,0.28036879404032317,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.018535255411513504,0.1688279122544423,0.0463524252123777,0.04294943220894766,0.7688282001854536,-0.5178395591152918,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006365992161918082,0.01897971593491533,-0.005410891309824029,-0.017462191026160246,0.038007369144741655,-2.137388063674011,-0.44623552317718546,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480778950859672,0.018538864087043597,0.00789278928117218,-0.01350384085204997,0.0363874380876829,-1.795083802003411,-0.3988359334314035,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,-0.005507203773927061,0.16786517844393398,0.02366559532146733,0.0457880329872313,0.26196076225734477,0.27613635599652847,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.023348641636579636,-0.0010132607663113774,-0.026079718856439414,0.06142042786521493,-0.975329382423041,-0.7007777529660626,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.003983127910971681,0.14193900706185386,0.005506190833963918,0.06715782342289242,0.7792470579796874,-0.0699209073737235,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.032365224406062085,0.19479415497008706,-0.010911326479151252,0.07197983340656831,2.180502025100824,-0.06206109635355867,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01672206145525701,0.021129424126379054,0.02233165410492935,-0.012103618346233259,0.040703442663235,-1.4914490925033608,-0.4452687754292647,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02208099547736534,0.02336722142719207,-0.007831365575044241,-0.01698111930539915,0.06637181252938816,-0.8174258257583572,-0.9738664375597084,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.018808749079249367,0.017040928058592086,-0.005556920270069371,0.03355424575273648,-1.8066744405787452,-0.44111706879968243,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.0226272135333335,0.01994318451604285,-0.011699395855041893,0.0471718110474754,-1.3066893608773087,-0.591412739202885,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012946908165411605,0.017238529645687426,0.0026181277611104226,-0.004695879408389569,0.03960676296926556,-1.8629481685363016,-0.6065872432897197,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.022142229661106645,0.011485585779754226,-0.019908828254195817,0.0455333718544322,-1.6579956572674588,-0.4696195320496897,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015796615698462062,0.018656064927722267,-0.009055479585680176,-0.01626839493730952,0.06452846727960827,-1.1577728494701949,-0.8776611247061251,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378289378571606,0.025983829849382047,0.16185104376944642,-0.03930111440563041,0.060616346294362224,1.5271494648048438,0.5082988846181442,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043356251931990136,0.019895442693753672,0.1166115396089674,0.0054253372608506455,0.06924210570858208,0.773724982603396,-0.5572215695738214,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018188250078800674,0.01960726963479523,-0.0046664286514420394,-0.030345121278549807,0.060368318758437,-1.064063232787137,-0.5644039617977534,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010589915785331194,0.01769936126874195,-0.008647941067421422,-0.0029975615147604835,0.02574829448083097,-2.3707457641202243,-0.5091650574466178,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021859653295306116,0.02179604368520761,0.010570590061065031,-0.01682071491775956,0.05011205067690437,-1.1135982632979868,-0.5903186015608435,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01808750126894157,0.031638537020394375,-0.00013309111611608997,-0.025125887808998725,0.06098192565707549,-0.9450620762756289,-0.8609080752985223,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02807735183321221,-0.12481685527935454,0.1809063229037864,-0.0587743589639541,0.037385410873387065,-1.0977052959126996,4.1422410518751045,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.024088524228826926,0.17111576646864007,-0.01582087866407783,0.07233641743648833,1.7213776983348363,0.02441397653540813,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030340896827280524,-0.06301808373161022,0.18184571805207864,-0.056429444002162085,0.04736464732403788,-0.24805402438865592,2.7981802118347274,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.013917901683866592,0.1740095541815789,0.0036930444134082524,0.04500699025009181,0.7431837081007758,0.3042694334203037,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.020197807294918456,0.031315367068701486,-0.01797476471461763,0.04258812459050408,-1.501816353258271,-0.2984226100072212,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.010840991606348157,-0.0012473887578254015,-0.01206549089874078,0.042028009153762536,-2.0048866666280354,-0.4197393881338359,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.029517150053735633,0.19896648321393806,-0.008218881306560188,0.07136731950301631,2.2617411392742843,-0.019662647980342073,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05618610169116597,0.026242776652602016,0.18529440737287656,-0.0005807436620596343,0.06620695310751003,1.7363126202941879,-0.09823503348997145,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041800412841990486,0.0057896510518160365,0.1629034434309231,-0.03669681721502227,0.04327016309648443,0.4632979920034168,1.1076381905219983,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.025962353029651643,0.16165151045118253,0.0012973811141441009,0.0728305933860694,1.647214494944415,-0.37169300959544294,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.014202397020520863,-0.03793985397934278,-0.034289517614657324,0.06163987735077424,-1.401631328643348,-0.6223306277659267,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.018917370408856632,0.011950188658033932,-0.006524091146608685,0.0342065006329901,-1.5796449053805277,-0.46833646852757405,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03815821971382978,0.017797837113772697,0.12105342198818167,0.007816790486501057,0.04533264333582515,-0.009584291029528888,-0.175843512825647,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.028569117666629958,0.13779319347938246,-0.02655464514295216,0.04642178726337034,0.7069790018620575,0.30090681324498253,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.11664404568713503,0.19762307519429828,-0.06011171987026288,0.04842544765470868,-0.7535625472365617,3.952553868977304,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04743945471844525,0.03281878233763216,0.1545853057194943,0.00157054379739535,0.06969774877212939,1.3231023715417431,-0.5027725451119661,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.02233080201383052,0.15234130432882825,0.013778534955438992,0.037415255532935,-0.0279065883841525,-0.049812745637500676,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04829435033454077,0.02808290392425673,0.15931097255458476,-0.005218195845693465,0.05249017613834428,0.9599563988889722,-0.011985268866762008,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.09190135574108232,0.1856686727241196,-0.08666909152891546,0.03348551682697813,-0.6718600931745918,4.09076702154235,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047903416415114086,0.02473273583348552,0.1309095292907422,0.030016261765683887,0.04674713693426523,0.4254501469434865,-0.6472841048718223,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010910312953386184,0.01923089661122588,0.007795930637223795,-0.0196219443612833,0.043406150619115166,-1.729518267670252,-0.41139884393331894,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07457730933463418,0.0598204756883744,0.20393559843419887,0.02243647620962393,0.07711380429115823,3.018604815315604,-1.1706281165804522,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05492097933115074,0.030305558349658094,0.16016357209881266,-0.03864166246535242,0.07281004773292389,1.8905796131028925,0.22406218255582153,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037196804326278234,0.02926463343670571,0.0483701449704442,-0.010150165059325271,0.07834848390435173,0.45353753822878834,-1.028267129156564,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,0.002179386954259597,0.17458027660396866,-0.019885789493652443,0.028790885454131606,-0.36713719830770103,1.1751406217424705,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0135957530584491,0.02683420591019988,0.025321129172787463,-0.024052880507549463,0.05342834395171929,-1.17987416859,-0.5172251035103846,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.024757931823359364,0.20150543990257147,0.001685626485214259,0.0764214415618883,1.9485244333320384,-0.15926437924057701,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.062287117318231076,0.2097236993400348,-0.039818641924494,0.07023102820958416,2.8453063805869094,-0.008224720116751053,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05431992301838747,0.026053973308483757,0.18127137782683847,-0.05473899276575187,0.07937117685146489,2.2054484643381067,0.615492429934906,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.03438332410639427,0.19354220989110946,-0.0765808036250028,0.07079387518260424,2.3882413503564317,1.0384945484915762,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05052692620344318,0.061691745664424924,0.1380935623009959,-0.03908859383863706,0.07429342153311883,1.8770907892838626,-0.5182785348459996,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.02446395105313066,0.1127782182081715,-0.0016849339882262179,0.05790144298872675,0.3207322795612273,-0.37629560038179855,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.03225824773069938,0.1719233784617995,-0.04724027664262757,0.0813822770989073,2.325862650387013,0.2814686631757474,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04746049060415327,0.02924244052601193,0.1529292242934628,0.016302968909439157,0.04389025081047062,0.5864362229053294,-0.3159162718365046,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.043550597637127535,0.2031935978594076,-0.1026866511468172,0.05662477774754826,2.6386478467133645,1.585482436157999,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021264412060058725,-0.06140370124608149,0.20211210982337224,-0.08093586348513071,0.04549954887877791,-0.38479683327559205,3.344041925391584,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01698577886195575,0.021804895861414632,0.018242196396975,-0.013475383719642344,0.042999697457371575,-1.440446236687697,-0.49412153986895446,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053805851956306334,0.02099894788851644,0.1504149625328744,0.003523845807702555,0.07242011266775407,1.4999093388903302,-0.3809938262242189,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02939738821140713,0.0859982888604656,0.01037581999714038,0.049359689447112914,0.09058947324058585,-0.7174281655045871,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02724951575483716,0.025018739870749408,0.060468720878159625,-0.0061432071261494905,0.056700674650466784,-0.4339503238747458,-0.6197199784801368,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.0203241023629821,0.13419781299824124,-0.007400995414630611,0.024190366243040416,-0.2888475837862661,0.434500948793817,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06835207623509768,0.017525986521424675,0.2331764808081031,-0.04676064966779345,0.13280328971065267,4.287607692402219,0.16998710316922294,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03602198557728989,0.02151933651181316,0.14216947407901806,-0.011823106081667426,0.022619468646916857,-0.383198707015031,0.5614483570780404,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039183260952600316,0.023551150733246245,0.1157589445090984,0.01848422819359989,0.035187200629887665,-0.2523872114590666,-0.34986423143606976,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02459391372543469,0.012568623052618366,0.13014985601869067,-0.020777334639209725,0.015356658630436957,-1.1184678854270653,0.9164728542412808,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.01670638318601325,0.13901143422228784,-0.005437284853775978,0.028722345620144377,-0.38351866269337503,0.43178175273343056,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04987265858171162,0.0610905698012045,0.13289250535238994,-0.04341499103442812,0.07126506279788206,1.7582028192532515,-0.4202250811203802,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.01950625212241679,0.12656960966536712,-0.0023227535284832622,-0.0034689700269568287,-1.9343657471969633,0.7263065015476324,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045633081248593006,0.02194582506351124,0.17696113439191324,-0.007366694793963453,0.07230186210199332,1.414181915416628,-0.043218747418026844,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.032509969346540504,0.0890210628882305,-0.014102051004091315,0.05831957910797175,0.4186182331442625,-0.46928905676667737,600.0
