,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.018497531066648917,0.15243666274558598,0.0024629805637569496,0.04522828512051698,0.2955427883794498,0.17637980829814995,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048825188856107336,0.023470354083550908,0.13994777323345306,0.0071732120029136094,0.05243411571891807,0.40356010416697913,-0.1894804538033039,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.05790451696194542,0.20317519205331488,-0.0684637459022299,0.040759168885609966,-0.26209424671453985,3.1932398100761286,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04766960867125687,0.036635526933644,0.1582101305519932,-0.03484086866363885,0.07095006989419496,1.2409759534375537,-0.07349708907518568,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041773480787677314,0.016199186566708178,0.16376135267029066,0.014268136171895669,0.031101537995198082,-0.2543582653163758,0.38818146069793713,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.029240640551857676,0.1663038188323402,-0.014302941782491087,0.05422879576074269,0.8736459983665386,0.1011581125219657,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.09191523456281488,0.18991214718186167,-0.039947459838381986,0.039758988668188944,-0.5457437223273361,3.3893363507869427,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04640523188571627,0.024598053363002716,0.13485482804848345,0.040137767522401335,0.04280446473823421,-0.12637034439645892,-0.5375292990688926,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.021692606012251887,0.0355777615949851,-0.021041432102157705,0.04311268805653992,-1.4444970921834088,0.015766010403809844,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702976788364334,0.0662724610321035,0.2018275180940119,0.05776834577998052,0.0773665663005936,2.040738515906408,-2.002151141061269,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.034599992440567856,0.16124841766154813,-0.02547777158317926,0.07821465589864195,1.468270851413791,-0.296072778672007,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04040760648438081,0.037850479723333434,0.08253906877296842,0.010161780164262769,0.07227284681579517,0.2109016619919623,-1.135895839442725,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02346654181705969,-0.046710845840801214,0.18354306507735907,-0.04737413985997848,0.02797590003698306,-0.8262282293417461,2.7950603232958486,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023958749126308288,0.04027835856633678,0.05230923863091701,-0.00990250308426563,0.0700017956866875,-0.5238539980454879,-0.9336873586547512,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060963072486316085,0.025929042876141426,0.19306746253855428,0.005062030557112087,0.0911010240650456,2.163310767695368,-0.6823709999706825,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199079887342275,0.055961268550363374,0.2059769557697703,0.009723646134792048,0.0817661762655005,2.5658566837332533,-1.1704016111549715,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05041046654593551,0.028092483734983117,0.16795628561564366,-0.06425217610117673,0.09387690160280024,2.070311351333143,0.15601571045092527,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06111909998518904,0.03392966103022958,0.1901342502359748,-0.09871084599516514,0.08056954604879947,2.5253242017379924,0.848197443336061,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04832381236012866,0.07371757418758383,0.13924837510141147,-0.020618675522075303,0.0586091720295846,0.9536897750053026,-0.907638229088828,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.0228991874804921,0.1220378238833296,-0.02705525495146325,0.05181832146593759,0.23135689379047353,0.2686727257057719,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.029916350996443294,0.1580112002982726,-0.057998411590075835,0.06707494668419196,1.5640059834268756,0.42994754187066003,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0393058705658062,0.03459582795982541,0.1447618918298696,0.025080951154148167,0.051463627935099836,0.037095913121500686,-0.5924205567568497,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.0522850159055267,0.19235608445695196,-0.047907785571984315,0.06410818188980401,1.9004367650877665,0.04934895849810153,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042038046919957,-0.015520343939974509,0.1988669265033259,-0.044644842782218135,0.06246254534467069,0.9133236212394444,1.505859437314403,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012723878150668586,0.01832679870615668,0.011392878452585352,-0.01825073624047821,0.03811858664372236,-2.0480524281919426,0.0420506011640808,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05916242763327372,0.01724619010937495,0.14676125920511365,0.0015455918713122845,0.0642305309143276,1.0975045669914913,-0.20321303049575484,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.022966594539971904,0.12503262418715538,0.01947726989460538,0.05506367232165547,0.10583011945344563,-0.4610748436760038,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03249747807583657,0.03740519909542234,0.07998049885750642,-0.0035775241414779673,0.05360691668303151,-0.45467813623560893,-0.5699143023440891,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036446408497456215,0.02869739435481232,0.14629990789370562,-0.0017187590159309994,0.04507372864743678,-0.08517120083175413,0.05352871521778622,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06457051844169881,-0.011155380123161506,0.2295010408116237,-0.07004949481106501,0.12366299095962388,3.550029374514017,0.7512435761207565,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036842748034915884,0.01969541274795124,0.12688093276953813,-0.02951047100291601,0.03127794073221465,-0.43182060513297704,0.7879740206380949,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05170093322548687,0.03446351398722,0.16573344109946178,-0.01814268056245986,0.049774263167819945,0.8343675105124319,0.12655411111733417,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.032034183802748216,0.16022321606805515,-0.03206798164659491,0.06498244099508094,0.9311334774586735,0.11348728733504408,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929601741936802,0.028495036309716577,0.13865343068321986,-0.03299102414890116,0.048669943896885365,0.21942004714756946,0.39929419315623,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07290320829884064,0.13100401553891594,-0.024445614139983644,0.06737676588621494,0.9821445514160925,-1.0181095379282776,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06614270759860022,0.19704903752684355,0.016975074980009885,0.0781388178024385,2.0261873186004036,-1.413182399870955,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049818440238984255,0.02834363703301745,0.1637612529774866,-0.014362219667144547,0.08332287481187928,1.4902692024019266,-0.4088371396190625,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.03266201429671768,0.11713166535972505,-0.02198556858773028,0.04586816124568315,0.04203385130391009,0.08380753436306251,800.0
