,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039666863238084674,0.03153369602241543,0.04368539650389057,0.048043352982847266,0.06752140541924012,-0.9048579722038028,-1.4704273380215986,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043808510645242764,0.041340601603671964,-0.006059586390244157,0.09469990312083293,0.08078828169988878,-1.0505753775330342,-2.789423182880225,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06551198235167766,0.07633613686527868,0.13350722018851424,0.0502303245800296,0.12415012664920715,2.0899136921482415,-3.052263142075536,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043271776419075904,0.0401027667599447,0.014298602641492575,-0.0021632436213068137,0.03522922274143985,-1.4435592382798679,-0.5950816528877144,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01968213577725812,0.02449722624735646,0.00772081270744988,0.04638963659432069,0.07412521726278817,-1.7205124871860262,-1.4333384498489152,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031157320208303918,-0.10582886084142287,0.19762830789247965,-0.02479056827509911,0.03729352732105277,-0.7822588230596494,3.4955268892005376,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04506926758803005,0.035728120014437,0.1403963092191376,0.05366324670311176,0.05316518082340011,-0.34961157459410763,-0.9754130951219199,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02724329441816787,0.03419810305534594,0.06294826525769323,-0.009850115675879387,0.07214458794058276,-0.7566380529965533,-0.608177692982125,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006586329735484,0.03757756153308679,0.19094444778026645,-0.06172775300809648,0.07820788725834943,2.1044742907416416,0.2235709969753824,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.014822192332504747,0.12162644376874987,0.03560048842034914,0.054919799314873424,-0.1712210826067429,-0.49448360659585383,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05337056195832302,0.015562925047283563,0.15730088444607962,-0.009811432225894041,0.04369826020192735,0.12814113488851087,0.4597204302519264,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05104424231255504,0.01478512730518414,0.14927096138925586,0.018419786739769062,0.06590116083924702,0.3443827107666908,-0.29185635616882355,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05690830394345368,0.03518328906350087,0.1839917780408536,-0.026109313091103044,0.07345818927932074,1.287101422751491,-0.07468234026933503,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105129814681965,-0.07215307233863719,0.17781742327970762,-0.056742244846473965,0.0037061343857117813,-1.4291512019037227,3.7276421857413418,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.035230777975058754,0.1580322600083138,0.004006528150108995,0.04360547696520108,0.07014896337881701,-0.09704584986173843,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04900058349642207,0.030417520211852195,0.18120790085100694,-0.06493869529752391,0.054054001689476085,0.7436312292334276,0.9139714956939401,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046496208057775726,0.017835009942537405,0.12723007514640344,0.02512561610487149,0.04549854526678551,-0.4749846215932901,-0.18573521558166622,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.03701384845012713,0.11968401391388413,-0.03942169971710397,0.07378706285343488,0.6599906553865035,-0.1878165813512786,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03488632260136598,0.01648927857038357,0.2099957700611907,-0.0978077208545759,0.010971675985758295,-0.3876121750655775,2.579965399041476,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949515821584809,0.009631414939251192,0.15455730785798494,0.0558971103255069,0.014331861075969354,-1.083593020893108,0.15867869687573924,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042140435709427514,0.008981160326226232,0.1564812445612556,-0.0024810449463876835,0.04942264346431613,-0.19304643885948888,0.478674315164997,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401877,0.04155887425601823,0.1982458144489932,-0.017129007345537257,0.07454587348234294,1.6654329710941076,-0.3342822824737476,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709743192646468,0.06665941442064682,0.1985360578264348,0.024559154236905127,0.09221245676436056,2.1335424029241494,-1.726636570185219,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03272051177515843,0.02245682081626668,0.061503824594190334,-0.033986911967853736,0.0769810480917288,-0.3712780237444897,-0.17514989126150063,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056000645372341784,0.02149185667997724,0.1800240106474834,-0.004216763642467646,0.06215665475972566,0.8021877899981112,0.05925529639406066,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05907713542510897,0.02147154583312813,0.13502040208476834,-0.011718712453897441,0.06995591262459523,0.7949963035761212,-0.20314016935087958,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.04005873676021969,0.025474776516056626,-1.3387072711412595,3.74067118673787,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0714519727261429,0.033651873665546096,0.1949054685284762,0.003686575685329217,0.08290010667460282,1.9190263804743681,-0.6692414038863213,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823927996061924,0.026408888542507596,0.21020671721170955,-0.05943444311743089,0.09148730451120786,2.4442834664969806,0.30234165935578367,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.02405629144737691,0.16384646882012535,0.01068126793579835,0.07144478925124224,0.9855637316970388,-0.4602723951016942,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06586822853651561,0.038431001277453004,0.21254826559225648,-0.08005875541420136,0.09322586864451472,2.5709586152206203,0.35508056531094817,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015327170100054553,0.022285854203501782,0.03733690024388853,-0.0026898732079350123,0.03533679823337608,-2.284767357724683,0.0868318006547916,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06548188120190378,0.0299078502810798,0.20766182776981731,-0.07286791172759638,0.08689760500554686,2.3089437327631743,0.5027975464089078,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03006503283543076,-0.05619654411564587,0.1857485573870368,-0.013628776600101478,0.0380884223588636,-0.7958792040190381,2.316276543291709,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0730339344803734,0.06282020547798793,0.20306297330831205,0.03915267216496189,0.0724714708424065,1.6896544766153652,-1.5301079446383874,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0684927623333517,0.042499615100403565,0.1914652014905696,0.013782114914459648,0.058559570579671476,1.2011100144062794,-0.5820724992623723,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293589559898008,-0.019486781740200583,0.18313138209619634,-0.09237894172834088,0.033868629998419435,-0.2673229315826398,2.721612404707352,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194181003390468,0.02482916193923049,0.030216433261201162,0.018795294462301042,0.043896855538793064,-2.021953824074235,-0.4826491751756502,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03177327370138902,0.005458144835564453,0.1992811776661956,-0.0009971390278219333,0.04050639096271225,-0.457142768509899,0.957466058789331,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020489621669792932,0.02755016963353455,0.09491041838379327,-0.01739745298340558,0.0424815858250264,-1.4167578898880495,0.3089725704343891,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05351454151064807,0.022044617539633254,0.1741323026877345,0.042712178633425434,0.05748615426918512,0.3091214871449566,-0.5321282106395506,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007045959258868442,0.033005919994679486,0.015107997610025278,-0.01496081679010476,0.03776139698588694,-2.5782460223971944,-0.03317377269526434,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014762667444890338,0.026722821298337848,0.011342267526593772,-0.012067810628845316,0.04136515061170167,-2.292742081285279,-0.08770853363419256,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.02579765112763307,0.17780596013890446,0.023070296292937786,0.060524647070229025,0.5243375662197642,-0.36502802459707184,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034240432853196626,0.04227986409966798,0.02868476916872695,-0.029409223207505237,0.07813573204510509,-0.4993468269937344,-0.8117383727432128,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324189196158397,0.01971698562953349,0.1634544714983137,0.007402774853338422,0.062433287040085474,0.8654517709721455,-0.20751592242102654,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.02620541546607153,0.2137547591929124,0.005043568428730954,0.07780379175612248,1.6807952576107843,-0.3182116752150188,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04332649442692528,0.0560877363305892,0.11069715718683168,-0.013994774791315728,0.05939550851863335,-0.05155970611387221,-0.6676223494940131,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.027478413442286624,0.016442720527204774,-0.020725564718525862,0.059899159247318215,-1.399634234698659,-0.3425496920085914,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.046167324771651516,0.0228679115964123,-0.003046462958545548,0.01551599090316147,-2.8047071931334293,-0.1159113573222259,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017530273709159286,0.034353967573918634,0.0001660201569069061,-0.020695298898910117,0.05514146893041405,-1.8908495089499364,-0.4141033134860842,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02317264145679152,0.022548613503921483,-0.019627002196676083,-0.01507903646674074,0.04519504125903913,-2.1413685811933805,-0.24182214352856762,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230158968489782,0.025799767899563626,0.058690758308124785,-0.021733313060868443,0.05550682319608476,-1.304149233688296,0.004683582007450645,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024570336687312698,0.028065425220024698,0.018119980070367803,-0.026790591676603144,0.06478940174235677,-1.2781729593625861,-0.33199291566409694,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498063,0.037790272199722016,0.17126152227928804,-0.0401627102937462,0.055585903072303565,1.0047281057393542,0.2626339055218935,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.026959736147397224,0.1658355358235089,-0.013675707427531034,0.07808698386477209,1.407765576253877,-0.3035128178871516,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019231441223109318,0.02737674921964261,-0.008128084985528321,-0.019116906628093483,0.06676979017049196,-1.6555577582182386,-0.5406605206300035,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223604766320623,0.027881082145706268,0.059549412111023485,-0.004481253201738978,0.024441113334197986,-2.1020858450148108,0.22978007956088378,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015873979349162334,0.01931824989724946,0.01897096578901164,-0.011493923669063032,0.05486071368138405,-1.912059547303298,-0.1408837011451218,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.04688637985609861,0.05073671718589076,-0.0027004818059861227,0.05112294356692769,-0.9618534312412929,-0.758475313262669,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.11552028978634325,0.19267758601129206,-0.0026938673270556547,0.05394478258947417,-0.663203550933793,3.105192885082914,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0563521251739421,0.027952570930935845,0.1842801086885311,-0.03980254880610115,0.07220256573987116,1.2935774425773596,0.28047712071135306,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,-0.016709434089500545,0.18694844040737169,-0.03332036485524853,0.039114866237354336,-0.37432416863188217,1.7741373906616014,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07248769880881092,0.025343342636199542,0.216534932808514,-0.01959539075178255,0.07619881667828272,2.062272126087674,0.016841209076789338,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03405999639164284,0.02686251110137985,0.08734991329151554,-0.0068155628207627545,0.04581644618851802,-0.9888211966469861,-0.020143542217863897,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03631299646656027,0.0370983900890027,0.0815459744389585,-0.0006955458240900171,0.0665245194677156,-0.4772105751939118,-0.6820269793756104,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07790760422733697,-0.0197135900806824,0.235595930066691,-0.09411231721457518,0.08630234828614827,2.892067093080204,1.805886708650315,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05657147955912024,0.029547731023368856,0.18869650369904656,-0.02654844583189116,0.04570363963671283,0.6536025437849777,0.5125380830224773,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060030928194248975,0.031481492162471265,0.1904636023368939,-0.0484485452853092,0.06489364677080309,1.3556823520163375,0.4495570536272778,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07067850737785866,0.02029736262692929,0.17197822794639456,-0.003292390321231008,0.08022019960862298,1.656556532824062,-0.37482065951840465,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152034,0.03385658270130042,-0.02191621127819024,-0.018997161871203615,0.08955463688113291,-0.46493645053057636,-1.2713336163446147,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.030751776007765057,0.08404379591094302,0.004243208261833065,0.02134735347352481,-1.5479495020453051,0.1113596300894819,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061739205924791124,0.019532976096381837,0.17581382586848107,0.01405537775005532,0.05498820285377387,0.69638983460988,-0.10461454883810849,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04467791812536622,0.03420591290707038,0.1392147934035944,0.007074799254225733,0.04951407987290905,-0.20548030876026951,-0.24749129524911365,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030068397127837293,-0.06997575943507306,0.19129649139396745,-0.05294456311139519,0.0515762237947171,-0.27010401536226925,2.935622895920707,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.036981568706558325,0.1824973026876066,-0.028966408515080037,0.08813176731205408,1.5303256163709242,-0.28921122483961575,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057466249708544824,0.035262181555871665,0.19591724708649969,0.00589727748127516,0.06786185091123383,1.0902487280068907,-0.3744103503500043,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054998596677014316,0.03664119921664346,0.1730882748541675,-0.021368190601108082,0.056492013492593925,0.7266067699248443,0.06705500114533323,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.055712039685960654,0.19402691777598916,-0.0766953222540158,0.04416105259751589,-0.23465544399994823,3.115736157208268,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.025591811729013,0.13867393786183116,0.03552744277425908,0.059566424852533835,0.1798354748221507,-0.7142389007821337,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02067223227914133,0.027270085600935447,0.04766138221663957,-0.018256825003884286,0.03013690933312975,-2.043239782295663,0.2959766503059895,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.045399789813237834,0.21505415358079005,0.044548774607088906,0.0819685532790315,1.9561692024229576,-1.3707368512660862,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05282874589785172,0.03198673478054119,0.16095066971812536,-0.05798420252763916,0.07520815832077019,1.1806875364960039,0.31980689307071813,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04657656091806624,0.0362292911315394,0.08441695736085937,0.02324899298121249,0.061773782074685576,-0.3463897824621456,-0.985601301107505,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021516538923629508,-0.03911352191034994,0.18370449873186886,-0.0653139953052848,0.0380327193212576,-0.7697742596818891,2.755171323902512,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047151020787558034,0.052426170909218126,0.12146138018613264,-0.01578605346469486,0.07344900072335345,0.4834187459816776,-0.776081750939922,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.01627282571422897,0.19354083941088807,-8.388073391863564e-05,0.08424942092865707,1.3178360809565282,-0.1737357447644497,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.042510824164975335,0.22036423429428464,0.02161642571795879,0.08164718326966812,2.2765368986778345,-1.0068969383459534,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260048728767719,0.02105812212280365,0.1729779601210107,-0.01638125943988125,0.0812685475046133,1.1399708224999832,-0.07924481228944776,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06537430045140423,0.03180448634667805,0.20126884324808889,-0.02518162333506556,0.0822187439114145,1.8938974269792057,-0.14608469803997615,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06129380881564767,0.07832453190079866,0.14424581422487553,-0.02082759596894247,0.07224031930371166,1.2203809486156723,-1.1915601454714702,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724604,0.024602959302228646,0.1709617812177458,-0.003813862846747818,0.058118763861977465,0.6861655511952812,0.006127158925092052,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0513173536216371,0.01795492812081341,0.1721709329312157,-0.033892918623172216,0.09069034885151557,1.3939778032501697,0.07708059683270882,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04697598068712064,0.026925759784186768,0.14453377910249693,0.029877092750376238,0.051486734624111984,-0.189050799637351,-0.4446068756515975,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.04160754833341373,0.20903539753478975,-0.1196799138231264,0.07959255911142296,2.6237889743949143,1.0038983345083805,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046899385796949584,-0.01562277806445564,0.20980033204758355,-0.02809730471249033,0.09109233319969716,1.3941151138794787,0.8586934039496454,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017730990174637064,0.01388114817670552,0.0029710490732265983,-0.01766637813768054,0.05039768996221411,-2.05337029097373,0.030005677091204053,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054381744163598617,0.006888516526090926,0.1589386950120279,0.006897345148570013,0.06820380529134558,0.6229126043671271,0.0036436045608833215,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04832252791856132,0.010088849841765623,0.16469159546329334,-0.0036007993573360366,0.069963420630587,0.5653258948981456,0.13317485923243674,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042611977657473384,0.02752432231392189,0.08795204695108111,-0.002544521098646169,0.06703089964104414,-0.22079539266450351,-0.49736195020915036,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.04889408533172421,0.2065279387401692,0.002295595436601684,0.07516938184171065,1.7519840282467731,-0.7361816119339945,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0768770374374024,-0.032126427317367486,0.2306708880899824,-0.07983621144857116,0.1375778347309381,3.8883194506677627,1.009819876464619,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04352049765846841,0.013713172007493578,0.13977579316148522,-0.0348641062746215,0.06218332101448627,0.21773963882460726,0.536690904292719,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05417030703534146,0.02933923704876404,0.17505992336563295,-0.012243685742989369,0.04681206982327177,0.4160743906594974,0.2547853270098487,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566538839739053,0.02168148923671999,0.16541553401523576,-0.09463974610672893,0.05253108636963248,0.9901561613322445,1.3814780777940059,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039004702006401895,0.01984899252217142,0.15383051648108342,-0.04588424230430406,0.0533088085544732,0.04118699079186265,0.815284147686859,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08372304915515609,0.14040143172965924,-0.005459900826116691,0.06911675285553283,0.5091191550395331,-1.3526659270620165,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.05702648666358553,0.20213208293627188,0.014710132060493132,0.0696149199591854,1.4069751381751336,-0.9648765172894408,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691344,0.017312153224702045,0.18150557304037274,-0.01758400445935835,0.08293937207075844,1.143549849907561,0.045546890123245594,1000.0
