,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.092238456242164e-05,0.0005755477767279975,0.010701560471550959,0.00011957664780925491,0.002228825135704493,-2.0364486148896397,-0.1954613278668707,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.017745618370596995,0.009043876406960076,-0.008776233282584422,0.04933100775872598,0.03442572561108967,-2.121860167826313,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.007152693557626008,-0.002470793950198428,-0.0009037718135862916,0.010836043694010544,-1.45212026768203,-0.6920041166285488,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0007120754569513051,0.009874507005880205,-0.005975133562742261,0.013613631173438268,-1.714152616845971,-0.6326377419332682,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012279070416194087,0.014455982030497963,0.01730814572975972,-0.005397674839306388,0.05020910865017892,-0.113808984410831,-1.9176364196477151,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040155547592088635,0.008781005439320484,0.15783906125162936,-0.007000453509428934,0.026993883064995682,1.8447549642229244,0.4952201471502444,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006546949771210157,0.0005381260646759287,0.03584917795616525,0.0014729098871371516,0.007666572847254052,-1.4332501434950198,-0.005221491737843397,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259451276255021,0.013693698794000342,-0.016369814096783203,-0.029824238939872075,0.07799235030287162,0.5957628647914045,-3.3632314023005585,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,-0.0014510812970259545,0.0014522444370445376,-0.0031936954733072856,0.004383083847090748,-1.838969508477241,-0.23473957529966422,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012003895466503557,0.026642916559189475,-0.006481615330417696,-0.011275591827836787,0.05109890032476873,0.1530196550711369,-2.708315351084373,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005436474885709368,0.002009707396404206,0.0015860352367069268,-0.003844457588223744,0.020669799767861274,-1.4958732394499885,-0.8462744087828189,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.04464774027974712,0.16227131166923248,0.017633433570939078,0.002904005319611073,-1.2251272681502532,3.443291856073246,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.006839820079767467,0.15252871143416294,0.02352829322579181,0.02969630147179833,1.490248951589344,1.1171695137391215,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04605671303604618,0.0055473137368645285,0.15677954486712106,0.01747523931818991,0.015757337249727305,1.7695090421490551,1.6139719869959412,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02898992093852855,-0.0020251585978245585,0.13643159751589182,0.004983858765488153,0.010085782193078272,0.42920651893637896,1.284854896202244,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.0035783104275411595,-0.0010650306198024958,-0.0029039003428484107,0.019721257439932038,-1.6488595259779713,-0.9317820292754859,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016366419800281817,0.02291749286826776,0.0015081774933415571,-0.01693499998462289,0.047468890502922516,0.2578670870926538,-2.4736153439301956,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.005683048813671341,0.14321076082981166,-0.005714439357836298,0.02107280942410284,1.1865113520045465,0.5728077715293863,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885026,0.008399281511528309,0.1581028655459603,-0.0005575743551004082,0.041863146806841785,1.6578153636919568,0.11187556609325645,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03327869560978585,0.012403450258603592,0.1420696040208029,-0.004643602691342665,0.011175944808190466,1.2556921451286185,0.6306159568745997,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030861010569842477,0.02162645605628389,0.14266492152750596,-0.0023822334642196307,0.0012041046124385694,1.314999697064941,0.607156930180943,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005052903888745181,-0.0020250489110283797,-0.011237330185705384,-0.0036530436812841688,0.01808028722408081,-1.8061989389320834,-0.7347795899340849,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007147782736180074,0.0056857373689803425,0.006689986426248518,-0.0036622104693870773,0.025598549705271367,-1.159984064452522,-1.0411438934429862,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01895947746775406,-0.0037877709230377697,0.0548379194814768,0.010413778943540796,0.016228119859420992,-0.7128517913828005,0.48420343015556905,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,0.006711014314152001,0.12068852089927667,0.030721961000415538,0.0219008643091352,0.6440136187638988,1.1116076989054793,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0317529777055193,0.0041781360366053575,0.1575337958762253,0.02391566926412728,0.02775027070440401,1.1848037719937476,1.2402161244224303,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019143246088496102,0.002922585885745585,0.08915097552098776,0.009992178528581142,0.012096513476663448,-0.24476729926598376,0.6310781631593055,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015335593926453962,0.009985372652549392,0.07835355389523074,0.035908049442880126,-0.0019666475927803406,-0.5538298678906333,1.2593928053845278,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02239527674827399,0.006954871408472236,0.11448470263000175,0.011257166123502272,0.0025701082011038924,0.11701060219431357,1.0470465409047245,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.0110529999990137,0.14466231164012888,0.021141484914146986,0.008317249793993894,1.294307145032515,1.4683009197812262,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0330459452719216,0.010863410613817084,0.13152378973850978,0.01725560180724911,0.036053966802056005,1.4285817271844046,0.4230457229138077,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211623,0.000869198611660424,0.022337922336502124,-0.0028442828433204786,0.012662879829059913,-1.8174585719189613,-0.5003048012408645,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.010741231733315345,0.13896571202213226,-0.014223572365311087,0.01263486471798814,1.123702917975156,0.3576981390656824,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03404486485727951,0.019148771933027067,0.1385804628761943,0.020152858401616063,0.008094561553562373,1.3946546568478073,1.0677708672724078,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02232441131779497,0.027643588796260887,0.06946188081711438,-0.018267746499864332,0.088145478561945,1.9106108517327836,-3.183362337558028,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.018681575969044642,0.13475924115776167,0.024563607797332125,0.013243056920661026,1.1141622468933623,0.9115085410964952,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.03094284458571017,0.0009445798724347578,-0.003508962449416257,0.07440500841852743,0.9369127154154913,-3.194740300637249,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.020736870764472618,0.18103892921440806,-0.002379018612030209,0.06573312037653435,3.5952831616176715,-0.541578200693344,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.0026534913530772853,0.1412260699985515,-0.023468349408146988,-0.020899969161325305,0.4001720675984155,1.6562286838448401,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009012602735595027,0.005226401943069738,0.09616095602043236,-0.0008999022626827012,0.00955816684321082,-0.6160930256048437,0.240437671290226,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.00452563282481996,0.08193476432467862,0.019288537413873603,0.001980898348111529,-0.057918526716612476,1.156930378857752,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0313653898238005,0.051437088191270575,0.12218427653724917,0.0014379253017361485,0.06052847081222805,3.1684206095920353,-2.185562037326151,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012680000808308358,0.0032738653531137925,0.09033733182045328,0.010448482987958438,0.008189914010317528,-0.6048370562995777,0.6396574209808491,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023770574662690083,0.0013301903860728935,0.14517483105508638,0.003963413936239958,0.010857737525741828,0.3779577248724188,1.1005728288445804,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015707265780968815,0.0077004962882633934,0.10680651078220724,0.02386701033405321,0.015161473803891275,-0.08905493575973324,0.7945768363312219,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02381944975021397,0.0114952155686991,0.14657735861376242,0.004143023978918361,0.008357347820149089,0.7220864067372701,0.8301207264489489,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025312991751359083,-0.008800025805616337,0.13550875205724022,0.022826924979404962,0.007240567581013169,-0.10026786890971323,1.96687808075102,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,-0.0014595147698207795,0.10652813297548816,0.014944906277436788,0.01858006592815216,-0.34193088275004485,0.8028948597476762,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02729929338207276,-0.00022722339727163646,0.10559223400284087,0.012915593243943736,0.01792833005285913,0.26084689320043253,0.9175393943988887,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,-0.0005468221656410254,0.011836209639430786,0.014480774053932187,0.005614975647619501,-2.1204713630857475,0.08307920133375486,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370076683542917,0.02038702375855756,0.010706851075525018,-0.0011214808035172154,0.05354367020401304,0.4400896365864479,-2.0485635740749926,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.0009012299511961363,0.010750694786995951,0.007089864334222317,0.0043712746141831415,-1.8327908952421106,-0.037062152127345774,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050605224079440785,0.03547956182563893,0.1658938966011609,-0.017590955097669857,0.061119109970570525,3.9579491646598943,-1.426451040939714,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0061639242477160225,-0.0016923989723980867,0.01913551209031864,-0.00035386402909091946,0.0010388980608770637,-1.7665680625459852,0.07736430356626918,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008762273291952257,0.004738995186997885,0.030173990566646755,0.007200026692881548,0.011267421900345707,-1.1764520136185177,-0.12347211809772302,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010789517571327022,-0.004010031642969603,0.10237097982964327,-0.00279883783906946,0.01313825525085916,-0.7527517707519356,0.497596341472841,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.0057392262129591495,0.10229856407273064,0.010204580243769246,0.00706735687860236,-0.21122717258610416,0.7510066276152567,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602555,0.02793750752886456,0.03782849579198788,0.003011702634539505,0.03987648475604843,0.6545715041915001,-1.630037280219093,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0061918319418585175,0.033164133039283984,-0.002465526689039393,0.011322862404748994,-1.8411882016995549,-0.6517522767670028,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02901649939852832,0.008603307584681752,0.13067343890722447,0.01917668967233229,0.06076329536366978,1.5178701996047472,-0.2269735216769775,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.0036775530693788703,0.055224108846706935,0.014947344890265784,0.004005419088222285,-1.2550471155556846,0.46962021429840867,200.0
