,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.001538193213274364,-0.002942813467497819,-0.005868120897576354,0.004839434879322498,-0.019513953102589875,-0.4834776359394699,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.001075760312723484,-0.01009230270909019,0.0061208627085288896,-0.0016016957895569385,-0.7903396217102198,0.08617336699745681,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061284199987212675,0.00810498305360608,0.007057995609224373,0.00518780705443741,2.1002347269996613e-05,-0.48726738249208934,0.17262203932030434,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.0001959320807076953,-0.01020800009163144,-0.0054244821385524685,-0.0015270050698832124,-0.6135806046752406,-0.7952535435761735,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.001835743805976992,-0.0118889882763121,-0.00016355093232556456,0.004376293396731666,-0.47259994973119523,-0.5726416537929847,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.002235326857350511,-0.0025225544579984696,0.00037349543953068567,0.0026554224315795323,-0.25633136405169854,-0.0459448622927052,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015808864879575865,6.924534095481549e-06,-0.013482596394737204,0.003463559391402455,0.005478775243251161,-0.5250481347038711,-0.21714715554216804,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017754753963298226,0.003238462268012727,0.08572406777592363,-0.002642397233566193,0.0023004441350213843,0.31070492409931816,2.8707603910469617,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.0038922456054727283,-0.004589047573603407,0.004699410254460128,-0.004722461812475594,-0.41149711995743604,0.27486353752994347,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.00390632473314671,-0.007018030591874255,-0.0017656839470934738,-0.00182497038446256,-0.0776871391183896,-0.25780767504741575,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.00869461515635218,0.1140980500241056,-0.004174736545774005,0.01301786434710434,1.7059430351130627,3.875177802681351,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0010545800372296576,-0.002724340546043661,0.0024273664429874,0.006089510973487545,-0.5537546931759566,-0.08381753934051525,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.00024398645133149013,-0.007674763909990798,-0.007754092008973965,-0.002071071736640747,-0.2980884132793456,-0.6947016240410561,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026506909816954717,0.001734167941726122,0.0008172922671960494,0.0028820115026535753,-0.0021293843041983607,-0.8549655311811546,0.06067074010170631,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008726490507805832,0.015921090566780538,-0.0075394967133318985,-0.0014627855478333454,0.030486493746278605,2.5358104866911932,-0.33939941342598806,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.0012466599017254163,0.0010116293600962534,-0.0007813651595132004,0.01012710648486768,-0.20114721552773956,-0.15070000130803968,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004910647850272123,0.0010578210051058246,0.036670247504950515,-0.002932198618327296,-0.0016157257076735787,-0.32278004532685944,1.0968045501777295,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,1.7436569444745058e-05,-0.00786779923872686,-0.0028467072247264033,0.00012272289188345142,-0.5037948729301651,-0.44058182658188466,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,0.0037372276314707187,-0.004093879116562825,-0.0018216523069449707,-0.0015433956834833285,-0.4560902323856539,-0.4283012579631138,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.003804180395146855,-0.015675209839642552,0.003453094810763189,0.0024061426444111148,-0.5642803379299168,-0.5182835773451949,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.002992935387142193,-0.002776437149642329,-0.0015243399452230352,0.003576921440343818,-0.3165655985340454,-0.35891520612094874,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.002356265747322728,0.002019218334984479,0.00879124906892607,-0.004275494672939114,-0.9747676651930923,0.57943044280185,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.008180816632595334,-0.004660682987876669,6.342831214041505e-05,0.02035866121539353,1.151777137127555,-0.16191113650208755,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.0006694574745211798,-0.015907124134132117,-0.0030360771716232363,0.002959697468980245,-0.3508039509823018,-0.7494976179646912,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,-0.001041587612993465,-0.002397942648341132,-0.0072481216503591855,-0.004080641836927501,-0.5542705061811714,-0.49444384183228024,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,-0.00396495116569565,-0.0028285383058200718,0.0005179597878925108,-0.00015921182616356492,-1.1579481689907587,-0.10524459165188,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,-0.005077694720319642,0.0028820671795070922,0.004058264219881025,-0.001438568932713039,-1.2721848235900353,0.4532596645332423,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,0.00018882832571077155,-0.00655961112767696,-0.0027015406528229594,-0.0018789203695221694,-0.7286986610155172,-0.49425624364072757,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.004487055240912618,-0.004053902067909056,0.005243250089208775,0.0028842893629514588,-0.9909164574906434,0.3564116629641835,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.0015990929235914328,-0.000607208180538132,0.005389673628178664,0.0081178757815848,-0.23722292120597116,0.3760523275595908,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.007383025441710822,-0.01539045592300475,-0.002680263148758996,0.028447098344580913,1.3616695366813114,-0.8022284686008987,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025667798953058697,0.00031792029320367734,-0.0040501283516791095,-0.0029535400443707225,-0.0012062547406521745,-0.40766225077893914,-0.24196740741317352,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.0011536275847058245,5.789274651358818e-05,-0.00665477877213581,0.004641117091779389,-0.4424848138455948,-0.7188172854058261,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,0.001401511291544744,-0.009559013013055263,-0.001037042923652959,0.0011751446542635948,-0.6289065255282603,-0.5555555752614412,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.007147815696960031,-0.0049857299148494474,0.00034624058576802343,0.003317252206930537,-0.11041187970963298,-0.4286846645482183,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.003015613273735852,-0.00405141855395055,-0.0022156253105625025,0.0015041349787100766,0.06233613709229123,-0.13749381434551752,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006924617338162675,0.006564120106022802,0.005047626775370989,0.0017525926266899507,-0.002192847886982063,-0.6528091532957856,-0.13866328099955882,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030441600882133986,0.0054374846636573325,-0.003193051181140883,-0.000930793624342302,0.0010310115979364949,-0.3120423502228736,-0.42677002895161137,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.009217535509055805,-0.01861412494832956,-0.0078078440001562955,0.04416161468431333,2.1817778471928593,-1.4298816498282476,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0003867825393110923,-0.009601373201164928,-0.003940542533729221,-0.006700309112501703,-0.658926590231119,-0.5268677484948309,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.014455065723405281,-0.0009819889557410805,-0.008158392440020599,0.02965068718300204,2.603484107519658,-0.5586073353049437,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.00014128391128634963,-0.0003424358292852926,-0.0022996069147153933,-0.007100063181535193,-0.7195245594145384,-0.06356617806700028,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,0.004647018924650497,-0.010610552860703448,0.001890322880752829,0.004299103029257786,-0.07425284141099688,-0.27874366131674516,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.006006753495708927,0.03163821494618882,-0.0008544260986429907,-0.0019500793627673762,-0.15130931920022217,0.8707622999650791,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005092044597590278,-0.013395395839147835,-0.0033297619027338327,-0.01160766445684568,-0.8474031257552781,-0.5851096543298173,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0017133255184826944,-0.009928663751597622,0.004525064032134385,-0.003960719381282519,-0.7519011948100158,-0.006686729512108448,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001715807837707084,0.001499547925551559,-0.006601050257189068,-0.002972404391493929,-0.0012089825781676812,-0.3688092315420064,-0.39119590311949703,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.011798913726617882,-0.009710598599331044,-0.009409333104738763,0.012397258070035014,1.7231545527400756,-0.8401213370590851,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,0.0026465517884500136,0.03201672445073118,0.006256764007361145,-0.0013004841402377589,-0.8198215161146625,1.3142497711739802,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,9.067218718404307e-05,-0.0054043725598754795,-0.0004892883785397068,-0.010080805777696407,-1.3900980197119874,-0.45685938953632665,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007240580163609711,0.002528662296034492,-0.004461613078283422,0.01817332642741393,1.1767476909242298,-0.18945453245822574,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007782129913516293,9.231413664925763e-05,0.0009014686534175034,-0.004559247361452672,-0.02347574708655905,-1.287683444635174,-0.14760494331076227,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004048975870731384,0.0034353961483012123,-0.01797057242947191,0.0014072131617018286,-0.0042233584022274215,-0.650468627603081,-0.611088560102614,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005916212585066777,0.0021398054283851787,0.0015435497177723712,-0.0015708626105878087,-0.0009401579973860863,-0.47349638646756365,-0.12838343827948173,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0014204067680525733,-0.012247599757095242,0.003659204943306843,-1.3007998635983576e-05,-0.7436698470569857,-0.2541224495645806,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330776,0.0051915130471877355,0.0005887329765704222,-0.00515933996675181,0.005084851222154246,0.20842321297730382,-0.435403346227823,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022767541236589865,0.006240301505359475,0.003327448197690982,0.0003382543913441147,-0.0036649839231925217,-0.05867003131187953,0.16068397454651034,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951567,0.0028182463779634964,-0.008366985374012998,0.001220847562068081,-0.001529014494522629,-0.39761397856791586,-0.1737792832128415,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.00697115174539743,-0.007682356201287139,-0.009550931438790038,0.013152544932351054,0.7353832895773031,-1.1261957349019434,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577446,0.0021337068092616707,-0.013581803530220695,0.00045532789508232217,0.0019508140928972976,-0.5877462154070263,-0.6000553546726264,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516377,-0.00094903968358836,-0.00536411875437421,-0.001475240368765615,-0.007531447366212606,-1.1519493820773532,-0.3770554789736153,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003307729857566305,0.016645636531318047,-0.022074715195014496,-0.0015077043274554275,0.04766576053821246,2.3369515519320236,-1.535998448387268,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673258,-0.00032803181109706804,-0.011987766961698216,-0.0008770592742057995,-0.003647223749396992,-0.7846960534401575,-0.4468016998288958,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.0014114348163035651,0.00038029671136958094,0.002463805731749325,0.0038729677630389187,-0.7459024001051557,-0.07413978069545756,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.008270524599906815,1.1011302713078135e-05,-0.005108313489396353,0.0034188220021071102,0.6222492567226378,-0.3484294675647917,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027213628981893574,0.02633255419593624,-0.0029360163682647274,-0.027231270046181158,0.08361410238652843,7.6258881954256825,-1.4432012207224776,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007198589490639185,0.012183999079032469,0.007628073522531018,-0.001996678370035382,-0.0006712961799395095,1.0346519948952348,0.29583068608012464,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022554526494802288,0.023367027559921368,-0.003942070160119624,-0.01601772918937904,0.06435985685326831,5.933429310612819,-0.8045865421409275,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008524707200735254,0.006218068217111222,0.00039941048714892645,0.02973706987926878,1.7766274680247944,0.3464899506283597,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042591829206785344,-0.00023252012032255439,0.008665817953685309,0.02510101662520729,0.026168662260895197,2.381530751586882,3.9235896063641738,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.001660860436439959,-0.0005184545597408768,-0.0019398443865131126,0.006868634502516067,0.08283395979397186,-0.04142504240519718,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034299042541047434,-0.002981134082478132,-0.0020070883619165837,-0.01149385862186744,-0.0010457130654903774,-0.33685936806743516,-0.6640215691049575,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01836618313612792,0.02781060821999838,0.05218970909834728,0.0024933568291820468,0.04609277198902402,4.979863363411406,2.275039359598799,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008070901179789922,0.005304721727205418,-0.015142697441294553,-0.017738918025247612,-0.002642367640269703,0.2315856268345826,-1.8659769281587393,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0025739495570186732,-0.00999364188503591,0.004691547189653305,0.0019069694100074602,0.054367548309522715,0.3246670167963686,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004117223002074839,0.003191129051171659,0.0013899590638850382,0.0015895437478422314,-0.0005777367473803707,-0.40582562515026166,0.11336276414776705,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0020870125780544256,-0.02217075529852687,-0.004373644689640035,-0.00624761828444685,-1.2734335647289465,-1.2265955698891777,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00405235075228969,-0.0030831631976704125,0.013912109862400376,-0.002599958294049076,0.001869151151364252,-0.9983371243789817,0.13127294186811098,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,0.0021126412875638557,0.13759334605442478,0.008453357424202217,0.0006269332449246008,1.306988741839848,6.417211066850443,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013949373653343335,-0.004172717895364632,0.11254531417920036,0.005930462257900182,0.0038518879531720842,0.34679747209695627,5.088852545900259,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0003788041621752391,-0.012118794816683112,-0.00044430792288403586,0.01031936588067578,-0.5093991262910601,-0.7000612657763208,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011838397821818027,0.0027199078459402173,0.0009067288942824248,-0.009293611949139923,0.041172823814772525,2.2433000103555005,-0.2934965763819097,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,-0.006722150177736386,0.00042135220232242563,0.000493128757582795,-0.007743607681836724,-1.4741222825320195,0.22291596822584317,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018771731340553318,0.0240537701798587,0.05065700866894598,-0.006249107690892658,0.05133966857590815,5.154528554217877,1.6710695163408968,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,0.0004140055187345946,0.002559747947869593,0.0012929200435486464,0.0034719044846608536,-0.46221742413917477,0.17675913906955185,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018163513653902672,-0.000813596537638328,0.003907221968867324,-0.0096765881717184,0.00019750299873443414,-0.24246396963601038,-0.4444403215696667,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.005252887610639899,0.0031066498972850613,-1.2903795818270205e-05,0.009668875471889972,-1.030669523108749,-0.07258352501931342,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.00024257227072661583,-0.012260445506917976,-0.003318027232280868,-0.0025825946202257303,-0.9311203554783753,-0.8607514740405299,0.0
