,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05027478234158827,0.013870002737733634,0.14332952048597075,0.021206921150500758,0.04624458482249412,0.13815925934872567,-0.17665971223438293,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052935977425344005,0.02741351747237606,0.1739027070825137,-0.04533347421188128,0.06553810833780466,1.4247174333918036,0.3962839209628474,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023461279633002142,-0.09795198375395033,0.16075924970325686,-0.054970822490389856,-0.0028729866137554433,-1.899355744340804,4.2410093253704,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044190854075364994,0.01828691398462755,0.14488564456951106,0.00588897573452128,0.053024139503264026,0.22835888481377892,-0.08634417329270588,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05058821513855147,0.030379008468267268,0.17182310039268672,-0.02311778073047677,0.05359227065229702,0.8972227527995175,0.18992703616534534,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03225548087936563,0.027805098676830783,0.1130576775638471,0.016370877936400872,0.035677280024036404,-0.8855923867505164,-0.23467129189300798,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373097,0.019882742492150683,0.1051209835856725,-0.03362656189222892,0.06077809185926966,0.09539910379532303,0.23494460164651357,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04816728935951006,0.005302299844362666,0.2135948543718105,-0.06742323237929668,0.050251634552591316,1.2121134882733116,1.6313498760892329,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033641725963705585,0.015809763473455852,0.13870317695033016,0.04300623801402295,0.015179261615091047,-1.3876212105169157,0.027203902665218476,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04109925259867118,-0.0004790267553698677,0.1319771209741359,-0.01749496898412513,0.011126625589455187,-0.972438001409214,1.253695943258999,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.037181706240103286,0.1927507753700036,-0.01809979614603085,0.07945798592406586,2.0881969565191176,-0.4005639816785573,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0675897158784948,0.06594110725265906,0.18855571549177166,0.029739308493155044,0.07420883478032964,1.948911081957321,-1.682619001295483,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.02116527262003516,0.036669107894020614,-0.026656384577275302,0.05294190464604463,-1.4272877989971866,0.05704589251653025,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05306268383220136,0.01929677300734633,0.18278240199084744,0.0418335633978029,0.062444963914043826,0.8326947615839606,-0.6830402741699589,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04595735063000807,0.0028697495229808995,0.13067853166170326,0.0141902263965841,0.06384392264315641,0.3409013896777819,-0.15343000907643375,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005816651127245153,-0.1240188679747262,0.17232881576603845,-0.04121406153469004,0.007616140414075091,-2.3505618974965876,4.564515201257568,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.021429106327165857,0.18160238078580093,0.009274287525818195,0.05643242799485235,1.3309738466509327,-0.2310811630485184,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06748473690735081,0.033109126599178716,0.20729931972557766,-0.0029981887798265034,0.09327263743091377,2.636405756050107,-0.7357588942167471,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.017758476309497936,0.15707376945768756,0.008175371024359565,0.07379392939993329,1.1405511790715461,-0.43748269079994173,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.030832058367116093,0.2063767898904236,-0.0960310368293516,0.09821777508382078,3.238325316563584,0.6668785614629898,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010296403390125032,0.013822163475506431,0.02158452868399436,0.00033545638546484324,0.030245742118983395,-2.41733353799818,0.09174548620062442,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.026473362767274456,0.18581296467012776,-0.0563008993880979,0.06358395610973218,1.495719670727801,0.675665918476206,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.03741182190276636,0.19689643425815087,0.006324350584226653,0.037975451200756315,-0.4603608078653634,1.586456486416958,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0665041829663889,0.06219616037526815,0.19980674776676055,0.016415791530847712,0.07407589231518047,2.0598882607503377,-1.3419374702897922,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0652376572758852,0.036684601214428715,0.18804363529686147,-0.01546956450050982,0.05273924730435559,1.4783966202150487,-0.06389810720422022,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01138621602157578,-0.010716010047762623,0.17088102975575933,-0.10011292763548063,0.029132810441745774,-0.7695248878280504,2.8292831729374357,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.016735757234923578,0.01893286685517308,0.017645376892694402,0.034992837560576744,-2.300156629923282,-0.33925403672054794,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03332908301579012,-0.0023776044435574323,0.19295445170233555,-0.02560250179679076,0.034802349724275844,-0.14073890516052925,1.3908286737294755,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005300545061149256,0.01952458721704124,0.029502329355505508,-0.0123192314644432,0.024913447192841196,-2.5619170237263575,0.3261598154458201,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158593,0.023006134816803067,0.16990707409126493,0.025340133467803456,0.055982401970549565,0.7329297253884284,-0.4742156301162527,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.022417460821576682,0.0021269734318840328,-0.014203647529465315,0.022149021202529963,-2.545701754016454,0.15688964870683533,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.019798484759071755,0.004593577604301971,-0.0072883687005955876,0.045148912034633434,-2.0610049704417386,-0.22839303979381653,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.018763852561558863,0.17548266103649304,-0.002516835807422726,0.05532120531777924,1.0519352563918145,0.044258076550026317,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009659811587355894,0.02141624353094597,0.02667276020238773,-0.02317680891107655,0.0610701272307101,-1.436645911013902,-0.1499428389441135,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500638552042941,0.018688242301844373,0.17011031907947088,0.013113411652727636,0.0637693239843396,1.0173526977291238,-0.3267455207613541,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.036789771282767496,0.20619584930030407,0.02008425670408604,0.0840066498126077,1.8476643789852847,-0.9390138346450323,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0310993228390314,0.035196190438543766,0.07145055585891667,-0.005783502060218243,0.03442133068399335,-1.0956675789348136,-0.21324980688324105,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017631719516223984,0.03324318578225609,-0.006428468790217634,-0.03095426738613113,0.06809322893461539,-1.1307168211955698,-0.5875673429877144,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810731359922439,0.02457339950871564,0.021367531159793063,-0.0007513714820386484,0.007768020938649593,-3.1269175669974705,0.27983828324679527,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017719418638261944,0.02508415353682397,0.021509419029954485,-0.008184245765315316,0.05610002057665823,-1.4032779820311605,-0.45503018929254846,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026106939155894137,0.01771991428249159,-0.006725735787659046,-0.010621592663103752,0.03718312230042413,-1.8221527283918504,-0.1699529242250353,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.02370531329356763,0.040465680040898455,-0.014029595552110558,0.046252116332184776,-1.8034383858696796,-0.03109442938273033,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.020582910686491155,-0.0004617245948156379,-0.027135608633529658,0.05653152899361125,-1.4437221193848822,-0.189374383658275,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0522547957360953,0.027065277792068677,0.16411007881188766,-0.0001865840964599243,0.06393816704077697,1.0018479592728136,-0.30246210572487464,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.025002365902342137,0.15872211152800714,-0.014420583082320727,0.059303921722150425,0.8501019031303273,0.01716893529375049,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01798195909889495,0.02444090286684493,-0.007319099331902598,-0.028965984499961763,0.06917766765543787,-1.1476585376514377,-0.46618633251185465,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.019443652383093004,-0.009345617312013664,-0.0013568667117698947,0.027019084215700748,-3.381300170214398,0.04782681443286477,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084418,0.018749385206187283,0.012515885145186577,-0.008728158063901759,0.05949837511630503,-1.2357036475029148,-0.45054062283126567,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02284263629203201,0.02796510681126046,0.024447419780948595,-0.022308342018244887,0.06592986871468147,-0.853943609281539,-0.47088052917645007,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.14301881603369335,0.1874784068903556,-0.011675613416920926,0.043454069480695134,-0.8871231401892407,3.8656758821456396,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046929586705924266,0.03400107897254953,0.17376165552778156,-0.017047319590616904,0.07017114283073203,1.18485038706805,-0.19719785999554654,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.049492504802175666,0.18494580265096694,-0.0714314864166043,0.045165070095236085,-0.1487004257555511,2.8898200729793775,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04130420269616941,0.011892567711384592,0.19897731531110188,-0.015912973127732464,0.06857245559334649,1.0371194838613853,0.408693607681971,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.01999190430759397,0.05235712843363514,-0.01900493252400476,0.04823423536730368,-1.6508464684270412,0.14466602435349418,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121157,0.019116836997482185,0.04342693780698798,-0.0024091283254927946,0.049578555640335566,-1.1405467390407134,-0.2856234315938299,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.017484836938679492,0.2324690848296861,-0.04384460235465239,0.09251489395666124,2.6850000472153193,0.3919436865280199,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0608367586160774,0.0355555918813656,0.1910890681534475,-0.0020788919848618546,0.05035185499372274,1.1998262118512912,-0.16377113864130613,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047005052755770105,0.02437562823190894,0.1770137147460974,-0.0399333778295792,0.05364955399974813,0.8945078407344546,0.6145246163000082,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07615639957997253,0.0162384354706361,0.17369010862648526,-0.013034701505359842,0.08405126177297409,2.4414955485838674,-0.32325519982698686,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.0146823350618811,-0.019190908890039732,-0.02037995797658132,0.06668378489002973,-1.363825488695371,-0.42682515071292376,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02627468685058149,0.06858666915804912,0.004269326139677457,0.0320719418516172,-1.4927565644130076,-0.1228778658695045,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05309924115773572,0.023871619755557173,0.15243666274558598,0.002233410960593625,0.05655787774334412,0.7274655753595328,-0.2225586374797104,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047250391603252236,0.02298904653781592,0.13937869473530332,-0.009781394112531457,0.05311825268196674,0.4137147578886595,0.010405018395224341,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02706544160456379,-0.06815961477142515,0.1921588009918084,-0.06314511221576499,0.048686311941989635,-0.051889900833017,3.097264632996135,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045676589519459423,0.034278322985942744,0.15943309479360876,0.014558518533262012,0.07294329383223863,0.9078140913582172,-0.7870671757820463,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0359989880925418,0.01976517049789228,0.16376135267029066,-0.0021858070876778187,0.04983053116062936,0.06297899562508989,0.20316985892197562,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.026850500668824245,0.1663038188323402,-0.025846553338176568,0.054345742950204966,1.0933147677127848,0.22041403121392164,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.11022968237238008,0.19048200780968014,-0.0456749886898212,0.04858505538543191,-0.3439633561770508,3.659176569448565,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04623209715558435,0.022951817672488453,0.13552593498392376,0.040137767522401335,0.04384311282926391,-0.2006143386615133,-0.6179064583942421,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008888059971474793,0.023082906771220484,0.0355777615949851,-0.02546479930329092,0.047576907212031734,-1.7187904834510503,0.108477557715624,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.059359399899278624,0.2011404674012752,0.021835381534888777,0.07365675718313852,1.8737206719311625,-1.327259153823264,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.03130481116554108,0.16423778507678796,-0.04682445793218002,0.08805511594185546,2.0472451043615543,-0.07248996193300192,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03986038320325076,0.03730726272569858,0.08253906877296842,0.002635392866038754,0.07371077776021531,0.24362129814504693,-1.0010431026080622,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019906168460154684,-0.09294700530026588,0.1818850752607292,-0.07466458411317245,0.03788750161170605,-0.6820025857390104,3.9347559535886028,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023958749126308288,0.0413098835231158,0.05366657937790377,-0.010166024928736549,0.0776888893316594,-0.31886547852307606,-0.9733943838258986,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.024121517371979786,0.19429613873818088,0.007885225355294491,0.08173994665589167,1.8270786024268797,-0.5426862264346467,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.05724800288128204,0.20932651596124768,0.027158302100686614,0.07308184263885491,2.218278069427341,-1.387585313354335,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053229020662374935,0.028851637687937456,0.16795628561564366,-0.06541298935161426,0.08300512991689901,1.9676410545693417,0.3730841479649776,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058388040924717735,0.03445760250547353,0.1919644613653963,-0.059888351728110974,0.07916993162387093,2.2149679624619703,0.3145476074949919,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04461076528665736,0.07169241276109058,0.1389816161022371,-0.029733790175171918,0.07461582483034533,1.199798691717338,-0.971215190401885,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044194710449617584,0.02493323207139829,0.12045084057813465,0.00948097290526111,0.0564404817875898,0.1393570869828448,-0.44209853386223325,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060171561294501234,0.02068372619818359,0.16451417951466255,-0.060394111869162215,0.10823925818619552,2.756449731774587,0.0034228811274407455,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04797054210776212,0.025334691419988814,0.14226208944665397,0.03201036347981684,0.04745997952058576,0.06260839296850115,-0.5775581053617347,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.04147769942901965,0.1918404316049772,-0.093229570258779,0.0650131016399745,2.201539993725796,0.8806488068899796,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039523027254108806,-0.023290211210851414,0.1998224632063042,-0.06813988643949312,0.06099348678611885,0.968782935035871,2.0395780853950347,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01042434076510902,0.014781081306036857,0.01315788011315666,-0.02125193163802114,0.03185821964208707,-2.29447720160453,0.3362536522369048,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061849198163841636,0.019185203385238755,0.14676125920511365,-0.010273726247483498,0.06305329311698167,1.2102332839127692,-0.1267467861854329,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083645004451506,0.02560571745150585,0.12752139945744928,-0.008623614819663715,0.04648662181302372,-0.05986964589082674,0.03183275174105279,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.03493389008073395,0.08337291337837192,-0.004106766558995168,0.05863470611958886,-0.22151300296034449,-0.5890496066493741,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.02632610802954373,0.14186008705741104,-0.028982454078780837,0.04796855045947235,0.3922544648086876,0.3374234954536348,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07204933648827609,-0.02457416603527649,0.2295010408116237,-0.07812476839694889,0.14054167185149247,4.389226389830094,0.8991856153506042,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036900855264282315,0.019256237313214342,0.12890753136249214,-0.01327621575303372,0.029335308441248983,-0.6189585945648785,0.5289224911627817,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053221490285443984,0.03399102247284192,0.16573344109946178,0.0057971979553868005,0.051549337785886586,0.7236726065184537,-0.33857334044334486,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854848,0.027752993312868825,0.15614467194568862,-0.04196515545507744,0.0457968058515419,0.4347232919041943,0.6278631397175075,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04841928132708879,0.030181750534673524,0.14435697173665368,-0.04514322954137963,0.04951863606720865,0.6527049220520293,0.4780597166051547,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07257227995900516,0.13630460172715325,-0.0136152083222388,0.06609784900785673,0.7323714244035141,-1.0884531991208206,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.06202372361459819,0.19704903752684355,0.017865905875687343,0.0647872599109082,1.6180312417520715,-1.1943510286729322,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556724055291343,0.026896355224549248,0.1646670704005863,-0.053877270093498617,0.0648362348750897,1.136480637408779,0.5552241548560478,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04622916332082512,0.03300560551664783,0.11713166535972505,-0.022200931752093343,0.06769173546799813,0.7048362817591721,-0.32359632464406274,800.0
