,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02757997833371632,-0.08576877334197945,0.18779255394574867,-0.06485351076724674,0.06223146539260909,0.08913933480977151,3.0427704650241423,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039751166080017546,0.027103882156420792,0.13731130594029273,0.032662597986351086,0.054299076605348585,-0.04654466222016941,-0.6097206040834563,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117884475624214,0.02965138989531999,0.053699686171186416,-0.015314259363453531,0.07885618588519094,-0.4409256258944851,-0.767190146463682,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740949628379809,0.034789661812329564,0.17819593456865146,-0.010030057843636996,0.06046096262932999,1.3132312443632779,-0.1288442613028585,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03904672004861054,0.02424516910173208,0.12295558407236702,0.03320003712600883,0.06328447726841728,0.023102030785019545,-0.7952534598104026,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258502370118386,0.011131271855703284,0.12149715925638715,0.004994293022061374,0.04820280347441515,-0.12766869666682845,0.08763132087411386,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04552046406231645,0.016875821011168763,0.15052403703375408,0.01785755923586619,0.056308460458345484,0.33940370359436856,-0.20469862762628432,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052795526632022916,0.023444388394250927,0.1776916343869943,-0.04700934373143842,0.06079596890333775,1.309678551198588,0.6159778396308764,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027516342935788574,-0.08063996598582351,0.16082565942489435,-0.05612499919023545,-0.0009862438767930873,-1.6612786165444962,3.800601863774413,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040489464394512016,0.025158633791088358,0.14488564456951106,0.023180202115350608,0.059839922711864585,0.2138059508276805,-0.5016559428349823,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.029882115726999826,0.17182310039268672,-0.023712882227932247,0.051515260666275764,0.915015750063487,0.304935228924922,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031945007856116536,0.014458108426900446,0.11185351568952984,0.011587859060013585,0.03953093996301739,-0.8085646600552632,0.08610999205238487,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03678049585966939,0.025129443010472298,0.1031756486331351,-0.03590715260185747,0.05420361746416225,-0.021403403137468614,0.22884700177385522,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03999577433468562,0.011856116118522615,0.21429175990398405,-0.06986210601366344,0.03651550850051782,0.6095974457617639,1.835667181951878,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035016157630970435,0.014302658553090925,0.13627274398727607,0.046712997845355785,0.023048782495207715,-1.1200940655759155,-0.0004163332189728241,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037135653867216935,-0.002003580793472575,0.12192156916562205,-0.0030654401963165715,0.02443982400234533,-0.9102259178724669,0.8932559262810699,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03794177531415503,0.19132671221387693,-0.06396149806557272,0.0817729432799345,2.464786537378744,0.23564991463772061,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637258097109609,0.061366933707194427,0.18830150426959105,0.029926334210473537,0.08158073541796976,2.117122403784833,-1.5478569752045872,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.02091349157009495,0.017300215218328734,-0.02322617357880314,0.06681126226590281,-1.3876784382280245,-0.41983863423207163,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057641114148388524,0.015199134792486448,0.17948296787027074,-0.01509591852461369,0.05467898214727193,1.124940178164516,0.4141526280526634,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04382213211472452,0.008337941871146698,0.13109954520205236,0.006772740115963625,0.06718897365691116,0.4211609669288959,-0.17654592640662256,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008767175379304434,-0.12777048699070534,0.17232881576603845,-0.041655025631510495,-0.007884626314950178,-3.350053849950122,4.826822134508784,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110259667892167,0.015966994901834963,0.18160238078580093,-0.01398051558404561,0.06669881235389555,1.907962425662482,0.11888273053310142,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06640344760855238,0.033101614384192984,0.20796131428502054,-0.031672717294033335,0.09876075284674762,2.89198087180411,-0.35587517523824697,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.016326219594210087,0.16173966700915948,0.0035644942838480584,0.061904365205319715,0.9118664669301558,-0.06988561264460098,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.02741190831073233,0.20315262879859752,-0.043331427711907934,0.08782873273232282,2.5527707450036647,0.0924898740658393,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011217374568336337,0.022698095889789657,0.02158452868399436,0.00033545638546484324,0.03968798288889657,-2.1001043778033477,-0.28771659414642664,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05030885746571399,0.02996786767877117,0.18581296467012776,-0.029159635045312063,0.06367297578373024,1.2793948558468464,0.24714470548185022,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033541413132632904,-0.056029089115644436,0.1901448454083132,0.009336378110698578,0.05171401330366531,-0.21505334884482785,1.6156590338679842,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06724938102670029,0.06219013958892216,0.19980674776676055,0.020150696719227267,0.07807041641235035,2.2079089829039855,-1.3070286336232204,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.03265953577140733,0.1893489904938352,-0.005883400574927277,0.060404627733338434,1.626069208363817,-0.123541011443559,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.020560176616479037,0.16667723269081952,-0.10011292763548063,0.03766451033712702,-0.3652798091202278,2.6819551850492966,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.016735757234923578,0.01893286685517308,0.015908951390019743,0.05570208096450671,-1.8636724586635358,-0.6917545737192587,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027484266641596537,-0.005887971130921772,0.19064951861273605,-0.02078812162275407,0.03813994945947447,-0.33806967065453436,1.3803077979057028,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019845342000580957,0.01664376134614373,0.029502329355505508,-0.009769690021384095,0.034902056546317575,-1.8215627164067771,0.05229929319113546,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057483253995570985,0.025287167701479298,0.16990707409126493,0.030379087549876005,0.055982401970549565,0.8692739213077825,-0.48631377499135103,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00719772555452143,0.02070108977721568,0.001433930965682076,-0.020992688642659192,0.02642192026319545,-2.5986534334215023,0.1973361989429426,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.020380792849037568,0.004593577604301971,-0.010469241122190243,0.043931428406288484,-2.073151090029968,-0.2567167453556918,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05789426585841857,0.02048158358308717,0.17763179940733734,0.03556074689709967,0.06177955759724193,1.0272844430458128,-0.5338502552300189,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.019096099095922477,0.006086658699597429,-0.02317680891107655,0.05694832953824861,-1.7947654361168028,-0.2610639605862206,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05633054528741326,0.012383164245629665,0.1688023906502317,0.012992077543538438,0.0637693239843396,1.0447612540527076,-0.13983004700227375,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.03504308570099607,0.20597581648678145,0.03736407401367554,0.07152376531415662,1.2823108638525367,-0.8196659959353285,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0310993228390314,0.03995476566659148,0.08548585809187663,-0.008081503014236175,0.043283305952215384,-0.704245115296863,-0.31136467162266007,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.031016709264753983,-0.006971768897247682,-0.023669485526839874,0.06165470220194466,-1.267559567118082,-0.6871175218847873,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.02583825176103069,0.02908765706578925,0.00034333108704148784,0.009339623462285191,-2.9579913738708457,0.25592787441077947,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.02139260657560854,0.015160062407110068,-0.006748291079997764,0.05066592463498236,-1.7152607072388097,-0.40927019476329707,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.021283649811266524,-0.006725735787659046,-0.00970319299160367,0.03440864350135888,-2.228920874514532,-0.19639095425953748,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.02896935570231564,0.040465680040898455,-0.02377925189203129,0.04682174927030535,-1.898222935318888,-0.0543548619600395,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.01929438280226784,-0.0004617245948156379,-0.025888730364662167,0.06144448542334555,-1.358731042126565,-0.38832120814513754,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.026212575591661846,0.1596198542173424,-0.04558952222227056,0.06864348198620635,1.30302083858138,0.31996043480423036,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0480326147781989,0.016275638784999852,0.15574867615452742,-0.005457464602847291,0.06199328901969965,0.7350974988183927,0.049870008677728464,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021894181131124315,0.022354019075761476,-0.007319099331902598,-0.027247707166648896,0.07075684658474385,-1.0247217416965309,-0.6449290715318851,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.017974836602981204,0.03206071419178025,-0.005313629238348318,0.027019084215700748,-2.664071110541222,0.2045092554595034,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.016856872092976434,0.012515885145186577,-0.010056415425869849,0.06308108320846749,-1.1905119601206722,-0.5448463374315542,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02395829139636517,0.02715981163746137,0.024447419780948595,-0.01950149675021741,0.06097983228162221,-0.9755150561066231,-0.5130629360461497,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0245684907002433,-0.14301881603369335,0.1917919145529815,-0.010159661451877655,0.05606933506119613,-0.7300149458044725,3.4797867908474696,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05110830628642833,0.029600959013479488,0.17213906896053854,-0.05097839877448593,0.06640241306235728,1.3969115655549549,0.437245615309628,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023401663817262476,-0.09518698357204533,0.18494580265096694,-0.04146780543637362,0.040023349959228065,-0.7965678558815558,3.2857674746066268,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.017598205326212188,0.19897731531110188,-0.010394188188431151,0.058136901819245086,0.8762400517135991,0.4060755255770208,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.02456727293312745,0.04912593875195159,-0.019036994158311827,0.04497335046663914,-1.747465957383696,0.01478141748648605,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01669346424975126,0.02031538928414828,0.05333073517224361,-0.003787746598729236,0.045046218464470406,-1.5311034602912674,-0.1390935817149212,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054241355397313784,0.0113942228046417,0.23203982531575526,-0.021021041446031084,0.10428554054057093,2.601050848994339,-0.016002093136643643,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05576003928308551,0.03238886917380507,0.1910890681534475,0.014583282136314062,0.05589365054840467,1.0858332105314399,-0.2744913605325191,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04467830735281473,0.0260541399435613,0.1770137147460974,-0.009311610945961314,0.05966184345047765,0.7845918129918491,0.09163831705782009,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07452170945983448,0.010097022577160334,0.17693181530116808,0.005322126389095343,0.08416711371402362,2.2781009985578793,-0.39361783136873624,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.01922717795783797,-0.03454923590580597,-0.025564402279054356,0.06788427463703736,-1.324276391204373,-0.7022817964245749,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516587925552509,0.02686802145782258,0.06858666915804912,0.007346387328365424,0.030061894659784462,-1.5107953099365254,-0.11265176960862379,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05799475079099128,0.020816667005448472,0.1539421237839127,0.010291750151186527,0.06376474794919924,1.0517868515996174,-0.3444179627314779,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.024076731087723718,0.13994777323345306,0.02403390704239973,0.0551317732744778,0.22024221796635388,-0.4585082368847839,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020526227292236587,-0.0839790768744936,0.19766699652256164,-0.08034441733074056,0.03763827527980633,-0.5862023764727531,3.747961792772351,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03266882038366645,0.15943309479360876,0.012150926741145852,0.08140586795818655,1.1660903760189618,-0.8205229182694564,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036024520443466386,0.012633202635524069,0.16376135267029066,0.015941312938106036,0.041871411783049865,-0.26046991616324444,0.2710712451264563,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.029743823179844926,0.16580809145597505,0.022070704147637663,0.05357746727641652,0.7548862922400549,-0.4183595574909443,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.18991214718186167,-0.03279875743919115,0.04376899273343273,-0.6228103276430171,3.3802589901285014,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.02659725414443636,0.13418372111304314,0.031628239420332896,0.031915926509914795,-0.3962580629103828,-0.23447186252084343,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018947924306653787,0.023984434943180092,0.0355777615949851,-0.014882215651066675,0.045856074717512414,-1.4796657142704368,-0.16941627047745872,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.06133794901116243,0.2011404674012752,0.045634185483539265,0.08360004990273906,2.038216949114369,-1.7191664866130763,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052240392609006266,0.03827561003012918,0.16124841766154813,-0.02492335379204386,0.08354678180423958,1.6643196073734405,-0.4565604150455221,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.03568748015513723,0.08253906877296842,0.013881544522391822,0.08992829411753774,0.7211894095414357,-1.443917124061176,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01549567899033229,-0.08109967067656415,0.18022708544409927,-0.06792640926604833,0.028426374133072287,-1.1727060050818454,3.614585481805113,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026328738208079957,0.04164240062796841,0.05366657937790377,-0.00990250308426563,0.06891626254176067,-0.46999077478961443,-0.914980455535167,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05737542194715407,0.02539883418415821,0.19429613873818088,0.005392583352790472,0.06779566005412865,1.4727673909128218,-0.21646768567041436,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199079887342275,0.05484869956787319,0.20932651596124768,0.009723646134792048,0.07121450543759855,2.3051894158190533,-0.8750886694966216,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04750447165780728,0.028995213742135612,0.16562827200021712,-0.022090298428953062,0.08312504552399451,1.4558591499716416,-0.2711348321650575,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05725156481625075,0.03475795092208875,0.1919644613653963,-0.036345655879080056,0.08056954604879947,2.0443176378105075,-0.0399159884373375,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04303517800586744,0.06685095889658703,0.1389816161022371,-0.03520693505872136,0.07634245690608718,1.1973276860704616,-0.7883910077541169,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457587350237042,0.022502157258562257,0.1220378238833296,-0.0029647114745109623,0.04140814995568722,-0.11569504266676846,0.102094186670297,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736546869522553,0.021314287849608163,0.1580112002982726,-0.0589539515139208,0.08961728523514953,1.7256219662359766,0.23647566893130276,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673851317145215,0.0265499968018644,0.14170127288166498,0.01990324555792711,0.06413348515002931,0.5425287612167738,-0.6036917962953452,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06870847308892472,0.044813064580108405,0.1918404316049772,-0.12455755002511168,0.052439609841463536,2.3274901105820773,1.4579566748730937,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03875280967558136,-0.01683644631991163,0.19997948582848346,-0.10382219393962157,0.05933059997186839,1.0659159307242367,2.3739810221152657,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019972881893217758,0.022196961523996302,0.01315788011315666,-0.01681274429989025,0.0546255263561254,-1.393225670865405,-0.386916265300119,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06062760310117886,0.02017233568957054,0.1491687398282108,0.01073620417683191,0.0755109307314068,1.388542419925753,-0.5839978500924696,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043851501240725545,0.02140685841809924,0.12503262418715538,0.02816060877643925,0.03312725705848304,-0.5031330189353805,-0.15033969934101832,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04023556140784591,0.035615099124118775,0.07998049885750642,-0.0044791628702284215,0.05132256962105912,-0.2664864035714834,-0.49602399628937077,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.0286083934698184,0.14629990789370562,-0.059441788864240765,0.044301540066021744,0.44470506143337957,0.8660316437578984,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07335569694076051,-0.014279360485706202,0.2279942852084517,-0.10918805198973452,0.13149135455576935,4.289764033699052,1.1093779978925709,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03595658154495016,0.01816831821226897,0.13076657985802387,-0.01338008332797554,0.028269115242992682,-0.63772876463919,0.6484215917176936,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309027625376847,0.03505645534315957,0.16573344109946178,-0.015752124614926248,0.05348277705466342,0.933644149570562,0.0250979940906577,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.025460234740385317,0.16022321606805515,-0.07357418527051215,0.05129929339749423,0.8775443074922531,1.0602399271856195,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.030181750534673524,0.14435697173665368,-0.05189814031478494,0.048669943896885365,0.49401649406680037,0.6439664621180876,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04005017065670873,0.07148178941464348,0.13630460172715325,-0.021925809533735942,0.05643481090197256,0.5372859793430573,-0.7093926109979729,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055677623822142995,0.06495674749667042,0.19704903752684355,0.019852923997819,0.07999416490228932,1.8366647899418649,-1.347743264223525,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382421671805042,0.02660230544500768,0.1637612529774866,-0.016006113567878955,0.0839737745698435,1.284912225186431,-0.31973440360039257,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.03282367102777592,0.11713166535972505,-0.023227455410664663,0.059045673622348034,0.33889805741592116,-0.12827088769455408,800.0
