,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-8.003872327848846e-05,-0.001977829214178274,-0.008714747469524895,0.005310429667067021,0.0077223279515513344,-0.7228926014031009,-0.24161013217903182,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0015793151110002675,0.001725786276630044,0.0076751164059746845,0.0076410473352532,0.006149786184625777,-0.6251335897863232,0.3288287465798769,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.001662347963482193,-0.0009265773064634957,-0.002455405057485478,0.04584095028853906,0.012683214000009838,-1.8686288460532108,1.2628896142102133,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010118324419659977,-0.0008570102654354954,-0.01400184761880255,-0.00656963123603368,0.0075460191262237,-0.17301912542617925,-0.8235499224112238,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00474601523888076,-2.4707479230888784e-05,-0.0018385739743675216,0.009300043702847462,0.002901043910746805,-1.2476845172761557,-0.0607699428321054,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008810154306376746,0.0008404335111273487,-0.008255426486648435,0.01065497516871821,0.004923618596085266,-0.8171395704232949,-0.12271262406085943,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.01311517963264595,-0.001937900424064915,0.01830485480295919,0.022825203365649045,0.7311523458481706,0.08696347372682955,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963899022666466,0.004390488390466661,-0.009660160544267335,0.001145838118286681,0.009467347294889126,0.7327877258097131,-0.21893620898598268,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036448506684064615,-0.0007895007006230415,-0.002818922686681085,0.03420749243482014,0.008476165184033702,-1.1602336338123065,1.0957948476691857,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004819232449986432,0.0010891331087146902,0.002683742222193802,0.0025685327857400565,-0.0008811147390034467,-0.20226970135300895,0.28387754204850896,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004245042642979424,0.0027040194643095754,-0.00808126132602886,0.003371401505021148,0.004195225491088289,-0.7526159729335418,-0.5425384327993072,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.004929170954205997,-0.0009004416511024789,0.004689387767712239,0.012584942537106006,0.7541533752991973,0.1897409117523325,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012557637314929516,0.013239790497146865,0.008903562578012902,0.00918798775827855,-0.003689206090207719,-1.0047812671913239,-0.23500424188709798,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,0.005953655958794957,-0.010571156400956584,0.0017345413497297086,0.005434612212271799,-0.13767173433095167,-0.6493049877364169,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007152994414902744,0.00206620041933161,0.005313658015855887,-0.01599126462658169,0.003806140350377025,0.2697367404446088,-0.46344500456986143,0.0
