,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023644676575908973,0.026956942915242345,0.014243628104070831,0.04853345882545092,0.055986049929211607,-1.7101707893619507,-1.3140779209938327,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011721367463954436,0.018311644566550427,0.06450471389429935,-0.041821121454471706,0.0358819034158008,-1.5603677218664926,0.8032551827792497,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03239730291408582,0.024076535225008477,-0.018717683540113536,0.05659513590583334,0.05502290813258565,-1.755626326377633,-1.5718367662993382,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015233231426440412,0.01931627817842269,0.01880386002130724,0.03467439950538883,0.03656700537845788,-2.3441031318312007,-0.5359938819342221,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021676499542593267,0.017185632277657594,0.025513134102234037,0.007495320855729253,0.04533911207218719,-1.669316098434714,-0.28759450959359456,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.018226521309564328,0.019189960077126197,0.033389460101426,0.07200394518985463,-0.7407933038315526,-1.297537573498756,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431131647036023,0.04142835342350167,0.014434490123366329,0.1000156531489398,0.06831601298573757,-1.08240873422337,-2.716016987906312,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05310348969699075,0.027767856083424768,0.1023097311872014,0.0384481739278459,0.06838460092028803,0.3486828447587968,-1.278279610566762,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04219430534611947,0.01993651138176558,0.024779266756314755,0.02375402590794111,0.08161948430472299,-0.2301897186422003,-1.379246139635461,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.017773281823690857,0.005122790166615914,0.04822538985413933,0.06434330432321499,-1.015478983526361,-1.4586853520828422,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036605411037594585,-0.08250980312416853,0.1938417510771255,-0.08474912252869493,0.05362571513736053,0.6545718869721215,3.4974730888066015,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039751166080017546,0.02866697198620337,0.13452844456222954,0.031240762396454336,0.0584989611191679,-0.03787405675829496,-0.7687015705476964,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02014892998534377,0.031248944823210837,0.05191093304073567,-0.012310718387062424,0.06780099994989977,-0.7923266607330977,-0.5530730637856707,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.042547643955594634,0.17623190700404415,-0.05063322253240105,0.06351078444831716,1.6996088148053712,0.03592117160863117,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04400073665239965,0.02256776424153312,0.12645257098375084,0.014136109316035959,0.05581125965335482,0.08912392368180598,-0.42936346545870385,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044280436103577375,0.01592538115586825,0.12300072852675448,0.0154763279782951,0.04683765082817918,-0.17265831687991495,-0.1762017705405899,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048922004766481036,0.014754566314016738,0.15052403703375408,0.015992099076462873,0.04885528925471777,0.23741383007570913,-0.11584251803075132,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05288199484002544,0.024507710052387097,0.17361147253193912,-0.045494497700070025,0.07363015519884071,1.6286813103809357,0.19192163955123193,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03492907823071847,-0.09579329522714128,0.15951026987733016,-0.014927172573756841,-0.00905976584236555,-1.7086666958841474,3.7270395028231142,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363294779458452,0.029326541343715568,0.1463015754576437,0.009406636807935222,0.035004082197414445,-0.1985778696191325,-0.05346849819360937,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.030692831618249383,0.17182310039268672,-0.09406384491152872,0.052696015204231776,1.478985134765994,1.1110931760869902,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032397450005261244,0.027628956760230357,0.11426183943816436,0.02400173844727344,0.04387677227718808,-0.7387941595564156,-0.4175019530180873,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.026924925144730952,0.1051209835856725,-0.03188950394944498,0.07526335403664773,0.4746303789725022,-0.2276511249050194,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188077703250978,0.005409880869797066,0.2135539433903208,-0.0528711947421697,0.04494234718703325,0.8690494011944407,1.4469338542747425,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031146899200513337,0.01317412133273697,0.14113360991338425,0.03356228599559901,7.912178109029283e-05,-1.7273206457068428,0.6220044899755988,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04455753329213739,-9.202594032067698e-05,0.12192156916562205,-0.005972761358405332,0.021914642610615088,-0.6539129285005857,0.8735236385466592,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261875,0.03541488949115669,0.19132671221387693,-0.06530110095308013,0.0736791833839769,2.296817618231568,0.23790954514429236,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710255027147291,0.061706259501363075,0.18830150426959105,0.03655466401781589,0.08545835333467118,2.0300016980114153,-1.9862323173260792,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.027884344886126643,0.017300215218328734,-0.016900620035096733,0.051799418491563526,-1.7542344050876,-0.20730988948346035,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04592064266378297,0.034444094932707295,0.17618353374969406,0.0007609411865403425,0.05782542650817025,0.7281854831318977,-0.31871657253834806,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0456574391206245,0.009097316346360823,0.13109954520205236,0.0038182901065021146,0.0727266759292909,0.6060274533029737,-0.29487569384856416,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018867726064704415,-0.12777048699070534,0.16919364777776855,-0.056955046889501676,0.020051969498973383,-1.8916589826650103,4.801218018706766,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.017535900915106664,0.18347630919230112,-0.0054672189083398975,0.07341886717668464,2.036658876857432,-0.3528886348663648,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0635916053142446,0.029844142047224288,0.20796131428502054,-0.07665161344406671,0.08210131624035856,2.7127279721992563,0.4318714195883597,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051513773462151434,0.015593988482701382,0.15707376945768756,0.004252723122301578,0.07181117540151123,1.0061371530143484,-0.35635253601757555,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062354325612475676,0.023615538775752776,0.20315262879859752,-0.08527048258307544,0.09543375166398756,2.987451537616946,0.4410095484942862,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.013107050774828351,0.0054396306191756005,-0.0006310856826472746,0.03783439668091301,-2.096675964088858,-0.011437036237017466,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.027482722834594027,0.1862570682658595,-0.0984316452613031,0.06336867875384909,1.8361600956408475,1.1233149997961778,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.03182255130424294,0.1901448454083132,0.006324350584226653,0.05556163984577707,0.012549629840875837,1.1739958149134584,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06419825603975356,0.06318093617128698,0.20098189416871592,0.025936360597596842,0.06161620852076221,1.5535197384944495,-1.3764114636020546,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.035891693881455515,0.18673828009988772,-0.01617076883891861,0.051924896004648335,1.483678837993043,-0.13550311364736145,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,-0.014110497016501671,0.16247343562587974,-0.09680444129021797,0.03775579018391621,-0.29756130746389015,2.5858132655978068,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.017019682175215798,0.01893286685517308,0.016173458224871543,0.053922550041259884,-1.8629932859825544,-0.5116756513889645,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02910033702741264,-0.013851860042835937,0.19477867956106645,-0.03272404491981977,0.03973724279971158,-0.058953931925445846,1.6750363170248463,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.016144764317040282,0.02721448208935477,-0.015554470332824873,0.02710509501470528,-2.332530513702208,0.4856572735988736,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.02363475051883841,0.16990707409126493,0.03843182792543868,0.05182094407071198,0.6355261529245979,-0.6602774226811998,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.02609871102933296,0.001433930965682076,-0.02469016222498114,0.026921887812809228,-2.472388156450808,0.31435007972373435,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0107181128484084,0.020737046844913898,0.0051324487629496865,-0.00626561645147139,0.04384829603066728,-2.1214819423001288,-0.13250761937907385,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.02162795504163075,0.17548266103649304,-0.0406449309750065,0.05176935051892172,1.2445304439070768,0.5250776418884283,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.0174728764414077,0.006086658699597429,-0.022401631671269226,0.06071822311314792,-1.6351106144019738,-0.11796289780064495,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852320051087468,0.007933392298670372,0.1688023906502317,0.005940522484951971,0.07307900174239873,0.9820632784311546,-0.16907742766956363,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.0275030466083922,0.20597581648678145,-0.044445431103169834,0.08400664981260769,2.229223937886999,0.05097681460475388,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02994377557053316,0.03561541661566992,0.07846820697539665,-0.004570380260188194,0.03963404123275708,-0.9537076894587988,-0.23772632570528945,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.0291833742724927,-0.006428468790217634,-0.028653136951406106,0.0666846284226062,-1.1793984837291547,-0.5067816129862532,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.02457339950871564,0.02522759411279116,-0.0042104047307062855,0.005051799417786164,-2.9401811707802743,0.5300974913236868,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010534122572316342,0.01688267769173355,0.01833474071853228,-0.004530262737794465,0.05232499520844401,-1.8549942556039205,-0.16548105466337723,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.018548121904229803,-0.006725735787659046,-0.012993985512860705,0.04810428113447862,-2.020230677154033,-0.13032149999620118,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003443871267273236,0.019544249462494983,0.03785835251700717,-0.014167020489245143,0.04410634930221065,-2.059715630985701,0.204054143222335,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874943996700238,0.016617396457127356,-0.006110791598105418,-0.029497176462493925,0.054299778739965096,-1.5274029961286912,-0.019746815588038317,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325814,0.02747601345586937,0.1596198542173424,-0.028839323198533294,0.05137641667478225,0.8159951489590416,0.2363827386995391,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049185721325573084,0.022283381995867997,0.15574867615452742,0.007718878949311855,0.06175392563964105,0.6787698185150718,-0.35385257844255036,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.0208679217456642,-0.007319099331902598,-0.0272477071666489,0.062125397693807476,-1.3135128906803681,-0.2881263399928887,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008365086233768286,0.01755905273624937,0.03206071419178025,-0.007315682366805971,0.02554993741871191,-2.7452089548197676,0.4792155891736869,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.018296331577106136,0.02060767974738051,-0.007103263170242608,0.05401680584384996,-1.5540521429166854,-0.2330258031921702,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.02898193526127698,0.029606713527029708,-0.02193407937159078,0.06005330663747914,-0.8713756214925563,-0.38803078065257457,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021196856998962888,-0.11757394481684225,0.1831648992277297,-0.009702085751710351,0.043454069480695134,-0.8880741029330067,3.416622023116161,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05301399973847855,0.03284409235492647,0.17376165552778156,0.005793912483747863,0.07715862535798744,1.3632627445206376,-0.7620126355521275,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0354940879133869,-0.052578947926136745,0.1831156092064163,-0.06323952898195502,0.04953547621453111,0.3872226546193216,2.6186278748803513,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.014829414602487797,0.20033617323535668,-0.013153580658081808,0.07504863649176416,1.2108638611025966,0.12039600761470542,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.02194028338558384,0.04912593875195159,-0.02034889300388393,0.039706010759951116,-1.8535913659237844,0.32420029336175993,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.01787525061068147,0.04342693780698798,-0.005724125051658418,0.04028559434199215,-1.4716595179110004,0.029558162165202226,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.013182881748959385,0.23203982531575526,-0.01796957605950385,0.0952656033890285,2.5903369149146127,-0.1493341920715725,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.034368385845187775,0.18875411861687053,0.0026391118484127138,0.054182076602015336,1.1826810003255412,-0.34310040341509734,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578645502600959,0.020669615401303854,0.1770137147460974,-0.06013108309803245,0.05385459256953647,1.0426377566334155,0.893167528665173,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628495465049546,0.017341242649543318,0.17693181530116808,-0.013034701505359842,0.08645490697288344,2.1461819917929756,-0.4432735658882826,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.01769887847304412,-0.003832581874273489,-0.032124987727056235,0.06831570729289946,-1.0851681838385272,-0.2542135735088017,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.03010988003820621,0.07464505618706019,0.00921011267581028,0.02792413548357712,-1.5215049023764164,-0.09952129812494664,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044895171674888296,0.02445568565662997,0.1539421237839127,0.02369214956106758,0.051753567100774715,0.1710704771498566,-0.4216279065526471,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.023470354083550908,0.13937869473530332,0.0070793009269546625,0.05584683224259629,0.4537393100646507,-0.3459162234132727,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.07811063658322825,0.19766699652256164,-0.09754372244571613,0.04388006249141359,0.17352460951341891,3.872667667726846,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044977712206104865,0.03294391251721568,0.1582101305519932,-0.01991489111455036,0.06413000419173323,0.8550901632346393,-0.17458142157961515,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202723,0.01602449295782133,0.16317312363003794,0.010921782639474926,0.03823692181348829,-0.2571326999509678,0.26511844110586524,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051718331030894266,0.03193387824825065,0.16679954620870535,-0.037717348085867325,0.053577467276416525,1.0353394876849902,0.25651796965367957,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026419546854030786,-0.09191523456281488,0.18991214718186167,-0.07974097188168151,0.0360808602868656,-0.20962215208203652,3.9920488629536424,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046999515449254466,0.02565618831720338,0.13552593498392376,0.038589175186749834,0.05511904210285544,0.07375620791574826,-0.8120680438911503,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.021692606012251883,0.038376569449575834,-0.009674667901193224,0.04147662425327664,-1.7417060187693725,0.0422970515526549,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06352547462204026,0.059766661335719264,0.20045341670853853,0.0338130362832527,0.06371346446353797,1.5038252095989995,-1.4504166050891203,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048789118197579584,0.038119344611812836,0.16423778507678796,-0.034161683327096536,0.07717204521696489,1.464158424034605,-0.31052096431217896,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0444045391585532,0.034622006162171204,0.08253906877296842,0.009935513278134413,0.09159647031002636,0.6808393896067536,-1.424192813556016,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671532,-0.018480258857328853,0.1818850752607292,-0.07303445604013059,0.02797590003698306,-0.27716514360597866,2.516682286711972,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019506260541554646,0.04241839964318032,0.05230923863091701,-0.006670111618850244,0.05472311640347954,-1.119067247800121,-0.627790403877981,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058624302606122836,0.024676099681669325,0.19429613873818088,-0.03673892327484853,0.07412581744901617,1.9316177162595076,0.09577994438005612,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07337164929709628,0.05764598313925599,0.20932651596124768,1.5795587006877873e-05,0.0972675063175354,2.9429326928965045,-1.555318792185004,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051557506712463626,0.030648785857738562,0.16562827200021712,-0.033896392909142516,0.06403213170681614,1.232512440447998,0.045436259698649166,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.03431410958140793,0.1919644613653963,-0.036345655879080056,0.08071954436550116,2.088446133223248,-0.22619777549767864,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.07088744315342366,0.1389816161022371,-0.027580787330492816,0.06562426451700011,1.0729929720807079,-0.9815439560830183,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040981889599246216,0.02428067815279569,0.12045084057813465,-0.00204616070967058,0.06289480310993686,0.2328974669073462,-0.35738310102539805,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.025474437227382008,0.16126268990646758,-0.07662168717175605,0.07997898390886256,2.0520810159351153,0.4148432880692521,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04598528474749023,0.0305618512549961,0.14170127288166498,0.019965800223078117,0.04925660107221971,0.10655695125553705,-0.5129744644298978,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06714015466135591,0.044487322629212116,0.19287173730892665,-0.08284421894778564,0.0516098556237862,2.1046527651096536,0.6488842000543207,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03758740650955154,-0.007747174123145517,0.19926618354372544,-0.06055643133873233,0.07804271711559234,1.3967236938370113,1.2298664846540472,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01042434076510902,0.019405660823428816,0.012275379282871006,-0.017423289640560856,0.043241872999106236,-2.0122309927290587,0.09580974490557237,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05356937234152996,0.019997301456443267,0.14435377858201648,0.04003157922772328,0.07290832331352796,0.7529223116113799,-1.0423189917989022,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.027165453573378517,0.12503262418715538,-0.0018234462693342047,0.07216421749272381,0.5349297598333439,-0.5690711431570445,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03794417146071713,0.07998049885750642,-0.002546331552885456,0.05935257425005457,-0.33020516173101805,-0.6858089813893886,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03678115631239267,0.03108463879981692,0.14186008705741104,-0.0071836573255226015,0.04758471522770343,-0.0426266535898615,-0.030835601296100357,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767247258114116,-0.006574104005995729,0.2310077964147957,-0.10918805198973452,0.14959198914721558,4.721858606311171,0.5357502635522999,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03653596525076869,0.021331319781030048,0.12688093276953813,-0.0059141084473965525,0.035568930243413635,-0.4932037530391973,0.29363984814888006,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05391864593633935,0.033879456368527475,0.16874647504569876,-0.012509870389516231,0.054077993967964165,0.9558905180382328,-0.15791606200350664,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036295977921525294,0.02960113716937202,0.15614467194568862,-0.04182785546899318,0.05208376056404411,0.410085246876215,0.4765338127108608,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.027285258344352702,0.1500605127900875,-0.026236113375495848,0.04069545971009058,0.21080469951010422,0.41224645025194356,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04196072578967769,0.07115289248646152,0.1336543086330346,-0.026691341985134526,0.06737676588621494,0.8306512019815264,-0.9924056701396485,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0645721635806371,0.0670632995184103,0.19704903752684355,0.023460502420376263,0.06154886884784318,1.5675053689223186,-1.4396623796016617,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280560589181232,0.025103932001273928,0.1646670704005863,-0.038086436869551966,0.07737762808560418,1.2478087945247474,0.06043348390191712,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038175355082898835,0.031942830815102165,0.1174651868636433,-0.02689741413578436,0.059045673622348034,0.23777654339938517,-0.08515254766824965,800.0
