,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016762031755256097,0.006804121613352254,0.0035900528773979094,0.018260248271615945,0.04101079063355062,-0.37708755791463566,0.8225592716819924,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.00924642725842374,0.012681035287478852,0.08676079527568767,0.03407013199113115,-0.41396184299864913,-1.3251965834295472,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022837194420298832,0.011979445687665943,0.0029559381360963533,0.004027933610564917,0.024161670530728232,-0.15741320032792488,0.8619221635001191,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027078676022088,0.012816009423663982,0.0061768374496593455,0.018375304831720157,0.05814865614342615,0.8373917428776513,1.1983685464769864,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019010987016280102,0.010731049418314929,-0.004976257704016679,-0.0016233465025371665,0.009748289655686169,-0.6974762422235502,0.7458824106217466,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042672183661734975,0.003164111973272843,0.18317589007283314,0.041073886336197934,0.030093713336186108,1.8489490145609586,-2.2490462794007797,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03130558088671115,0.02488850553187945,0.0970976938821948,0.02893942896691358,0.04480974030074605,1.8158919093927839,0.14261524753556062,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02221194127243456,0.02126676029401767,0.030772188172994108,-0.0252487351571946,0.07999759823434778,1.3923857905277666,3.2382869732395574,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038467288728274984,0.010106132027653685,0.1450488888177006,-0.0017628885531926156,0.016652150684868968,1.449469367734664,-0.7297423355214396,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031760997071891235,0.006206595989518787,0.1123729405378225,0.033000614242233814,0.008609797941201256,0.555161476539546,-1.6704563651888302,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040189842293313134,0.0046556528529191855,0.12497533272150095,-0.004361699072335995,0.008731092804009117,1.0252631581815046,-0.8982830250409565,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018648974351684344,0.013926689473301005,0.03969518105962047,-0.006827596332586023,0.04147993835751045,0.3024690346876739,1.4495263398857388,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03957258586289104,0.01283538727775918,0.15989992578164855,-0.0071398307011565345,0.0376084158837334,2.0929194645809552,-0.08679473657686727,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034913168083316334,-0.025695014749786096,0.15412478791899945,0.0019888692776258853,0.008583046620382735,-0.2627708306545699,-2.2393593703983354,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03513528257603513,0.03039788465661965,0.09183871703467428,0.03314691843445205,0.047822805379120974,2.2358992097866794,0.2571099715832924,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039843029307512066,0.01207368179983978,0.1392042479283772,0.008689620317584369,0.0011310092908309484,1.2748938108658823,-1.345417742106374,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012582088013753136,-0.002496711674962973,0.06984865908062476,0.01883428357368677,0.004670584453990635,-1.0987540676356236,-0.9402170225847024,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019818880197873416,0.01920101253076913,-0.01609888690644276,-0.020803710218878117,0.08017263878219591,0.8437876360445604,3.4923970041807606,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02840994361698855,0.0019928129077256915,0.1282386714877803,0.025539510252018182,-0.001141579122122309,0.1757610008383432,-1.9234894138846697,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024251397868086343,0.004033179232856447,0.11421761731656264,0.04411096877440116,0.011550663461902795,0.1592900343273625,-1.8675678074050743,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01805477103487386,-0.018940708252267145,0.06587689195087867,-0.009022507197662613,-0.036650437545595146,-2.2309295061993812,-1.81528265665209,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03139017976778344,0.006221453884438919,0.13938846237881675,0.010843743345098892,0.015736052661510472,0.8805514705396047,-1.069947796978911,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024340838507102332,0.018038546035715284,0.07727424706360941,0.02561399281403249,0.012461959910656585,0.49368465998239386,-0.5329818059371801,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,0.005619298624870836,-0.00907491919199888,-0.0042889546565332065,0.01116366893756168,-1.5064819553592999,0.948483615708938,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032907194915986315,0.00805252552373854,0.1462966151587371,0.029117835007166814,0.015125672347124378,1.0541432050233621,-1.6402331670091341,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031830825826077325,-0.0022996400906122143,0.1111083821274616,0.014741160850448269,0.008319665440486144,0.21126650982075645,-1.4204490977260542,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00949780302684495,-0.033711279071764494,0.15202525728081814,0.00629517580027089,0.0037343794422415757,-1.9206587440270286,-2.2796461329321187,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036180625205221945,-0.0022002952676153623,0.128826451390768,0.008215335677803632,0.026029033987083908,0.8695723246381564,-0.9980973584905172,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0517948739300871,0.02570552968029465,0.17928780944133418,-0.011213240998945523,0.06572416431109519,3.844673063033729,0.7998069905966217,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.004685745325197452,0.052520615436769405,-0.0015908125370602553,0.014960633047574104,-1.2219224414060672,0.032116748558748506,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.017696260179061746,0.15575277958854186,-0.012230206609423096,0.03283879770068489,2.2386673541098645,0.11073382874299295,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.008434241965836583,0.031599618968761616,-0.001998850369021127,0.01806963900756859,-0.5954324022663665,0.6651516427161096,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034958014953763945,0.017609492242095563,0.14076967129265905,0.010721101295934704,0.0023274063603701857,1.2963479299450236,-1.1168446553624474,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035240538512229636,0.009405025178105993,0.14804863628650794,0.013534996067699095,0.018081340351932425,1.2993812339147959,-1.1255232431050268,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03977228980980587,0.018293608398570974,0.15061475611224015,0.001612200055594544,0.02205785247488466,1.9797874879306663,-0.48867969982305487,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040315006389775414,0.012050832645193542,0.1423171240217324,0.008729483422643894,0.012873283982943629,1.5236075594325922,-1.0769625794426487,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.011287825712164992,0.1389931641972832,0.019950446084753427,0.014728603327265026,1.1091065146651142,-1.2076405141578905,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003945636170970737,0.0016686181197226096,-0.004541922507720207,0.0043724530676781575,0.00417257036587691,-2.1033541674107994,0.47390342265017593,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021574284255568232,0.003535584107179468,0.10641129491633028,0.02450169605109727,0.009713884798469456,-0.06375208491274512,-1.2500266427011717,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020799199098955785,0.006672387524683563,0.028269088292720027,0.0012209476725137671,-0.0012792709304595329,-1.6276354261668051,0.26110129447257957,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.010778554674175586,0.14254772063763593,0.02716363472112767,0.019760109102481258,1.4964474696567416,-1.4440731406089549,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001602,0.004949721107187374,0.024525544484202,0.0013359018879241238,-0.002968447682463332,-1.3862241420455736,0.05221382593596578,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.005278389422928034,-0.0006480651238318924,-0.0036250546478001633,0.01745370863608408,-1.5809237156917482,1.0954248273491642,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.026646581134296004,0.09257819215966584,0.033775241860573214,0.0038637121332263783,-1.4886646532302068,-2.5516822539539867,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.00994511038712393,0.08106694896932186,-0.002733808372701357,0.03353952756800953,-0.006475736326287946,0.7539146079953146,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,-0.0016531459982629694,0.04803370463346717,0.005549086614521104,0.007277053152702972,-1.1534057115146172,-0.27936011754980117,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.012901419457914363,0.09855456294410676,0.037624788693893935,0.008704475703983104,0.4752253575450765,-1.3701429437177253,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023296792359279264,0.005231290759889533,0.004637497126499935,-0.0016288363329297671,0.003791852113309608,-1.7595733907607365,0.6267342149217349,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211582693500195,0.014296008300491497,-0.029122959453007694,-0.0149807512688925,0.07622764413150238,0.5377269158441064,3.1481946447310496,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,-0.001189487866432545,0.011388065706939223,-0.0017506132657609634,-0.0012569720418662382,-2.204195918592822,0.283433726705347,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.023312444763744614,-0.0015179963593677888,-0.006547774546784428,0.04873347956099587,0.25307373494349145,2.3871776285430575,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013674314320118862,-0.0005705325527043063,0.0030303598552262802,-0.002993275801129925,0.013332858688636515,-1.294677399450368,0.5340902566727498,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,-0.004452953732862585,0.016859337237810485,-0.0045504740694615785,0.01506557234882062,-1.6613749681455199,0.5046851558453391,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014501589034760537,0.01104897723591244,0.020716485389314518,-0.00477497448141927,0.052714000820072215,0.03695605284959566,1.8255269076186242,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035185010103460104,0.012150477550167805,0.15251777747973275,0.003930043842468467,0.02484990589252727,1.5676921716882461,-0.619031684639109,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,-0.0006819510847850315,0.04060250381931639,0.0007745644414297142,0.00698038642549272,-1.4025537124639331,0.03310778082481053,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021122376710517192,0.021054948269066485,-0.010269003599505071,-0.0337532515425506,0.07225290582417138,0.8991652309383034,3.647890511900441,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006294562818804418,0.013936274137700131,0.0014522444370445376,-0.003649904964489799,-0.000516239691441666,-1.308766360650363,0.8154622049213218,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.02356170761178523,-0.01121124406398448,-0.01057004200392208,0.05267890207533142,0.33885554797358514,2.6694709245642114,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005060263745922101,-5.5085616526962795e-05,0.004857746912795678,-0.00027719039169226133,0.022466095658045918,-1.519485945786269,0.8490182787184234,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.03142295745815308,0.15893559708884106,0.01757062603939341,-0.0005400333868255131,-1.5769469195636503,-2.8057836186977645,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035790858929762186,0.01619702322888959,0.15144200378937112,0.02173476031740893,0.03477807720357215,1.911997621076956,-0.7436807379068483,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.016945879187913692,0.16206533924336022,0.005912947435612121,0.01926698785812082,2.246811342294557,-0.9357929611776195,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02665408580953418,0.005263234154101834,0.13571587803538268,0.032674167169781256,0.0115932724913822,0.4954236566737093,-1.7234995025594855,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,0.003663578201902153,0.0027369850166584233,-0.00652306091150042,0.015966380048332715,-1.5223933863434178,1.0125994214409493,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01567519069056538,0.02291749286826776,0.012181657331635084,-0.01680032463198136,0.04199248134819065,0.33981754106393175,2.336454844790005,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035994465401570065,0.009632114614296321,0.15261549823609769,0.021444801627815358,0.02406595138262304,1.476234046146624,-1.243635970671408,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032809142930821336,0.0111301265538674,0.16519805383327174,-0.003105009168643669,0.04339549834094983,1.8331429269509136,-0.03308327773231213,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034963064995731374,0.016423916951978403,0.14183852637953162,0.015552010161863163,0.01402963613419989,1.4550913014123958,-1.0001361734595595,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030861010569842477,0.013953259376333118,0.14289322009890834,-0.0014428105701967027,0.0012041046124385696,0.9554226677360967,-0.8596018485796771,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.001584706868288513,-0.015173780844838175,-0.004616796302418425,0.01923437143820958,-1.7527439539005483,1.1532893249848293,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.008861047711936637,-0.0008074486168584043,-0.0044424166494853295,0.011831324786497595,-1.3162707546694346,1.0115491531207448,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015155180456161668,-0.009309238560461515,0.04924889412977766,0.010096261118455551,0.015280411686624704,-1.2148151503899591,-0.504626807858297,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02958731117892628,0.009947887285557684,0.12798723692861352,0.02532098320916538,0.014240489098676418,0.8233727198733539,-1.274303202200808,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.0043747760850411386,0.16977456835016844,0.025343244368201262,0.02366880333112935,1.3578740655982016,-1.679361077203295,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.00019255093003503495,0.08532148941385305,0.017465990345675756,0.01559420603774031,-0.1635774173245174,-0.8540948144574083,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01986800650095414,0.008378962205076517,0.08444344447606422,0.035457618020093735,-0.0006041690195060581,-0.2991883415137706,-1.4564063001763317,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.0026842690542365475,0.12534145877212094,0.005518359416472818,0.007694768164797231,0.20590657893809067,-1.0129039404324773,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.013444673053784585,0.13958846046120102,0.021141484914146986,0.013226063751801385,1.4196506129564832,-1.3063920084551321,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0336254463428615,0.013255735170359256,0.1258533119107106,0.01615534780757908,0.03291653294385413,1.4695426134684586,-0.46877649072852373,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005606682612109571,-0.001983196342807453,0.010503455499442612,0.0001681027872430075,0.00448474569499028,-1.8425567581675533,0.246474577901621,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031395732362296494,0.008047734857350504,0.13595871286980324,0.021582800496564608,0.013286087708289958,0.8786185137178683,-1.3545664381603197,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.0077441993175564345,0.1345309634241008,0.006425890702877206,0.00979276573243713,1.0377401506045685,-1.0907719756462988,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02909469039710979,0.018205291764192808,0.061885131105843184,-0.02107036649297137,0.08253768201768076,1.8708292865457319,2.6920909936584354,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027360086233885198,0.012508422199533485,0.1266748022771192,0.028618005378896336,0.01561467036932079,0.8320191195983486,-1.1984003416560258,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.022386040501380117,0.0025773408437093363,-0.003508962449416257,0.06174156856277437,0.6221976327141554,2.515236352385876,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083001626085162,0.01960177096757841,0.18228074115199588,0.008519167913561193,0.07136357959895598,3.652004791301229,0.16735387963431436,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,0.005020857079002064,0.13700406288428646,0.01031998875690852,-0.0126623249897898,0.581844087552992,-1.9096607035673305,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006785676826804817,0.002599839699939896,0.09632501608531564,0.001580152068859743,0.00925086878549435,-0.8795468761472947,-0.2786275638440751,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270633,0.007430121548554669,0.08594811373777153,0.01734489884578266,-0.003137402232567159,-0.1713936564333039,-1.1116236402370836,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03749820643960956,0.04981796519836805,0.11466944179882188,-0.003244049327953297,0.06322798282874248,3.6117308295707256,2.10922285922351,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02482182695989048,-0.0033833067314993355,0.09033733182045328,0.01857058138900746,0.0060383441130889655,-0.36829653412065216,-1.3218081370110748,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01741195225869845,0.005067485128865068,0.14517483105508638,0.006320047703236415,0.009519206166455902,0.09756234406094147,-0.9380341791325517,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014689312006376916,0.008477540425845843,0.10806231407680858,0.01919563085072306,0.013906647021237166,-0.10436133608034219,-0.715861454225371,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017426415586814337,0.011654539870059554,0.13190958688730628,-0.027989758306304888,0.0038414991045518858,0.19937319628134398,0.23585863103514354,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02068091916347045,-0.009859793372099305,0.1329267472329943,-0.004318814363112397,0.005570877255209182,-0.5060484283153407,-1.1774395486644238,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01898670695303186,-0.005003799298255517,0.09482781836277338,0.0059031291925838855,0.02381651145491128,-0.36376404449437494,-0.48037257801976463,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025115240019821482,-0.002406369419872789,0.10101481627194374,0.00477133017321722,0.02303190776271072,0.07153295676743725,-0.5458036635161877,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018474382843531086,-0.0036186562535875477,0.043253830323903716,0.009230740194427928,0.006746917758475072,-1.9944039259306938,-0.15815902243379026,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022335602786581664,0.023572557947654588,0.02882001760388083,-0.0024155927872117336,0.059125700218313426,1.096933995807535,2.1257542447760565,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.004316116274245952,0.03371066556916195,0.007590383174619619,0.00514491412959955,-1.500892937421854,0.09155321144447885,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05544552619693842,0.03519269948345805,0.1626114235985946,-0.019556010795569463,0.060454295049042685,4.2007538225621,1.2934994505904056,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008044750612963919,0.0008645778351359866,0.022729937105722298,0.0032929609056676673,0.003486170088819487,-1.5375496922744785,0.07497604744521114,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0072804309371396906,0.0006778278641038847,0.02622939140763524,0.010604263073159958,0.004538955550440552,-1.5439221011171231,-0.1313912567235983,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010789517571327022,-0.010347579834366759,0.10411838744358867,0.013280373632839272,0.003490826031074202,-1.2679755591281574,-1.3310293441561751,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.003420176685173104,0.09550676957810923,0.00826509243947799,0.007485377551247107,-0.4884499652092951,-0.6322945252952761,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004294989278898421,0.013475332226137041,0.03430639267132922,0.0091399661686206,0.03317531302597833,-0.606166927627556,1.0609657538832546,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.0035620152211871883,0.0352387679791427,0.002226085480074775,0.014054300037052492,-1.4749889687905238,0.48272325684284334,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029286299086284436,0.010655705288884066,0.09943028917882338,0.016017034540727462,0.05363706408383213,1.3173514166925844,0.2939776474269466,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.0075096478797207185,0.040745355275058064,0.014431626623610137,0.010067074291801469,-1.028436487735761,-0.011489967645296245,200.0
