,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004096013397680748,0.0012162774501396634,0.004818468370427419,0.02675437861363054,0.03214777512291727,-1.3535009065137347,0.654171109740195,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0048809875712672104,0.0032487583191964818,0.003884817723782895,0.009493728347325224,0.03010995862447842,-1.1653778651738989,1.057282296984394,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012187149382926685,0.003999399136725519,0.00043067072470720567,0.015140058385689416,0.0181736551982849,-1.110437850828957,0.5137866196309007,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01863951787198664,0.009098177094514714,0.0044658849728869965,0.0174962357357438,0.03799058274782448,-0.17860432054365216,0.9141119015052454,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015274071632379071,0.00854453532531787,0.01102853127361372,0.10906060412193352,0.04122062442827247,-0.8440301864491141,-1.1303584216169433,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02789661431480411,0.017683537142281186,-0.016614334898765033,0.018567236968366426,0.04310141145148082,0.5691060579022758,1.2590192301636352,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024408547463159284,0.01323615287821126,0.009954740750860523,0.018546312374704742,0.024886788514275483,0.018732053122565245,0.5050092611167171,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028196782647994308,0.015133132053890243,-0.004976257704016679,-0.0019148495187488567,0.022937063784764133,0.26659986950133857,1.0411209601504865,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322114939384439,0.002349349934665041,0.1855683561917398,0.028449265612814162,0.027811828690348518,1.5493196075159317,-2.0916309168344807,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.024251694733030918,0.09746393824622364,0.02893942896691358,0.0462434815500131,1.7516870333975534,0.14380468964294404,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297107807094236,0.023156252001458884,0.07398225555394271,-0.025160461836452798,0.0706661447307622,2.038351393237991,2.385334495030211,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.011231312097149473,0.13709944809844798,0.011905108218474193,0.01154809952744997,1.1494571337639183,-1.2533338640107627,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518227,0.005519177635172822,0.10813342672391432,0.02509599197670072,0.01177530851090051,0.028607784247751587,-1.13975557208479,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.0004164432845438627,0.1300306391688585,0.026601268570886613,0.007505591011582485,0.27095675656232227,-1.908436434175055,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01339627638481207,0.013847668933170014,0.03367927593668423,-0.007027413541444966,0.04147993835751045,0.21650334552683112,1.5647383619256807,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03951584347123771,0.014566166565712581,0.16576388959519894,-0.010401993010338107,0.03710250862764156,2.2270087017194813,-0.309232287810887,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032823285624697884,-0.02217187213193044,0.16472919190082416,-0.004904361431740001,0.009358485589344613,-0.28019137251907344,-2.085218095514983,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.028002571478949016,0.0918381127539266,0.02285411285834757,0.04784813535001753,2.0940800417309435,0.4172614285956144,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.0054674033606441855,0.13422706581846927,0.007396152151340924,0.005259952671768738,0.8104769809186579,-1.470163610144683,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014025193054774432,0.003682454799893104,0.08073918936550649,0.020162907086879296,0.002355812390248417,-0.8711020553494301,-0.8042807274171256,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024543196421563315,0.017114373005676708,-0.016639449755950553,-0.025470915261367875,0.07602496819433358,1.3622937197096552,3.1561762878152266,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027411037986616992,0.0056286321572248214,0.13157309004968012,0.0160726366626939,0.002322913368493169,0.17740927689938552,-1.4476425577514052,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020673681647130588,0.0007055744101882087,0.10956145365309412,0.016080788946672836,0.002861947066490962,-0.47314263021321823,-1.2185886288823533,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020545000713429986,-0.02369285809715873,0.07672783270324114,-0.005592738377542755,-0.01991099055653616,-2.0799971629857836,-1.716848210356319,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201808354334641,0.00502701091494664,0.13509758621045284,0.021951015483373068,0.012303921673283546,0.5497883339249748,-1.498902619772918,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024792777392633414,0.015259913010505869,0.0729593481593036,0.018621849335694763,0.016401825337384053,0.36363926414464076,-0.24731567914218736,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.007974045088487682,-0.00907491919199888,-0.0026600558740104466,0.013797685475748236,-1.4461982259031028,1.2796509538831498,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.012065897287303631,0.14283364609267685,0.040293818473318234,0.01647547072698774,0.7960554174522377,-1.6379334505613412,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033862366131556666,0.00143801508955914,0.11041216592172344,0.02340774821700901,0.00791862097276229,0.2144064706384093,-1.562500153051369,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.038738526805481455,0.15379517381206004,-0.0004831637377256167,0.0015097657788114113,-2.2674213393820555,-2.257756437259948,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.011830569972384186,0.1299406588986295,0.00954692443951806,0.026100602076386537,0.36187101379935177,-1.4516780365660276,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.030422800707911774,0.17451658844497503,-0.01209650157346764,0.06791314164332232,4.170182963202641,0.6058641696056961,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170491,-0.003970129831975172,0.05921213943983526,0.0007248286547216872,0.00957271877543042,-1.0518707668155736,-0.21616413555078481,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421765141868628,0.010425655851637577,0.15766329117059602,-0.009613157840151487,0.03194556683650325,2.002418408433737,-0.5692185952955234,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011542563085859572,0.008036638489068241,0.012036509503343376,-0.001080587147580126,0.017753023351282687,-0.7905510665274608,0.9101230882281625,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033738198563576065,0.01588349927272855,0.14293574115255098,0.012783571899662184,0.003971401512240307,1.0366237858025682,-1.2720260453538652,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03361235416301875,0.009785720669334915,0.1393200023120073,0.013061834793341493,0.01752632716303329,1.0215229565132466,-1.094711656749202,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03527366081259214,0.019845254407508763,0.14932580474730012,0.02498476646571692,0.0215251045677326,1.6021558957196862,-1.0965474900135188,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396045645358315,0.00965439641928346,0.15992560368631334,0.01888322097298486,0.01736904095403507,1.460877326357238,-1.617000691065637,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293775434962403,0.011118027072291854,0.1390129369967286,-0.025949680362510347,0.01220790771289873,1.1925138416387757,-0.2605814261021197,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00016013897281917644,0.004532862969031479,0.003632973404023479,-0.0007712440448909947,0.0035105993998378127,-1.8064217319586129,0.7929927366565063,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023022729114172254,0.00583206176687475,0.09979521291865733,0.02015661138021283,0.00871745137887104,-0.11572571272760178,-0.9743068737012849,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006051815764493496,0.002320393055311182,-0.0024340174407527157,0.0016815885542613145,-0.00435043938575489,-1.855483907732496,0.39113595679899266,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042400927303053663,0.009774800275023487,0.14634948420291224,0.034268750955962275,0.023928793478562485,1.4564516361826885,-1.7042453711261631,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.0024636140560342127,0.05000976422362468,-0.0040282837266179565,-0.00012025723852024048,-1.2057368875473726,0.04673076236067709,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060218619917937755,0.003989915025617067,0.0014068416799423095,-0.0062072205114682925,0.020208593818466482,-1.200025518087369,1.1964008746325698,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01817741730149221,-0.025293756499586383,0.09703740285057263,0.03893219624797667,0.0033456902340544834,-1.9329716355540576,-2.3608607862411146,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.005873551658785853,0.08437679780681373,-0.003359901567831991,0.02395794677374453,-0.44357033867350354,0.4620910438417689,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009938143030136768,0.003582151364392214,0.0753257563408417,0.006037110349481862,0.008859196419939925,-0.8682144691919581,-0.17084890131076724,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02786529520325683,0.00753052008838248,0.10001097333766353,0.04524998225587045,0.01410956061211175,0.12419771414507881,-1.4883066980052764,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007256518169384682,0.005793678977548885,0.015311537161748538,-0.0002254044227875228,0.007012158843342683,-1.286513818600357,0.6269078189052867,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021412744343276138,0.02039066873100338,-0.021211908966163262,-0.013994160565641615,0.07396590514318356,1.2151905839193213,3.057434624574181,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,-1.3724237969178333e-05,0.012074570942327488,-0.0034895503704214237,0.007752625338882292,-1.87906993425704,0.7606148705045859,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01593111922592841,0.01910808155457161,-0.008029950827550678,-0.009904147699131931,0.04759894174203825,0.4282386129952598,2.27794483904158,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,0.0018003667511238938,-0.0026737627374014,-0.002993275801129925,0.008952961979714385,-1.4020191879695818,0.7235304989587393,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00577574085804817,-0.003558176111202722,0.00977817434776577,-0.001537640562444225,0.01596140475056835,-1.600834897752136,0.6774274654193057,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01290655556287178,0.01114227888508706,0.029440544888571687,-0.008040894587488856,0.056054770277206505,0.3572435913054691,1.9162795384968976,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03913335503066279,0.01123633432397105,0.1418752099359396,-0.017248151821802338,0.028138914714463645,1.7676486105601454,-0.23978282419790056,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489132,0.004563459203964554,0.03817472876224002,0.0056929975735647564,0.0066812395141346,-1.261826949981518,0.24221689066888516,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232966867220382,0.02006979068634248,-0.016369814096783203,-0.02517875585864417,0.07416605398373813,1.3955114819094985,3.2216524573086325,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,-0.006263910269111416,0.009839431592305659,-0.003912428605615432,0.0040703144219322775,-1.9804541248165972,0.3723366342609762,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01251483602898516,0.02158339364750924,-0.012803954886429115,-0.008888899541066114,0.05160553557505327,0.4261794566263029,2.555743656320802,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0039364759077218465,0.003921842199717503,0.009325449212451405,-0.0032631710696876155,0.026414711838203733,-1.1356290568375402,1.2539966457637899,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023463433115622528,-0.04206492097419609,0.16571043872596572,0.017122774948322324,0.003642599509123519,-1.8183624242238317,-3.137602385827843,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033541827506677294,0.009742660353684176,0.154957227359075,0.01049677752850292,0.03223718933768524,1.4405126815438734,-0.8192099151487777,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126692285830843,0.012418250910714487,0.16206533924336022,0.03963276463780902,0.019372874920647785,1.4942213721229176,-1.9810610691945452,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.005263234154101834,0.13744289344077462,0.009450755513631904,0.010433226738873213,0.4736139277521904,-1.193237997481594,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047280633685761325,0.002597960579135844,-0.006960219776290533,-0.0039989132345528994,0.015966380048332715,-1.4758702506487007,1.1071892015074865,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.020174646772206845,-0.0041340558900706615,-0.01589393411113519,0.0406401679574306,0.37751440204320513,2.2508216909104783,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.008643538051245394,0.15180886074404576,0.007228694500057381,0.023716689851439127,1.285546517917006,-0.9937532940704217,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315776361908803,0.009061710051728109,0.15888142343023434,0.008880120218362968,0.04190720406657125,1.5589476016146937,-0.5543411443347259,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0323194801597183,0.015087348610910375,0.1433517247526576,0.009125791501744605,0.01125333617273808,1.115499839216733,-1.002143411464656,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033428670715057736,0.021613702230300888,0.13665545395794984,0.007449441864273274,0.006668151135211485,1.3198721861591896,-0.8384568935796888,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.0021022020398950713,-0.019110231503970967,-0.004819428096187807,0.024444533138191855,-1.4655516404289681,1.4710503665352856,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.009966279584671032,-0.0047299553755326676,0.0006193617736663156,0.01573038877138523,-1.105085950873556,1.1620467531346153,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009237817457101885,0.0019902152023693327,0.04896424242044775,0.010096261118455551,0.016673445747269137,-1.0077508359025578,0.14409162196223266,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028509500650700605,0.016346037853621632,0.1201406325458527,0.029567313234047557,0.0225592007955438,0.944912894029023,-0.8492510481228099,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04172527198586136,0.0013039562964838132,0.16563829520207896,0.03792229239477354,0.027933847296721968,1.245630929550462,-2.1171600912318493,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0038261769995533526,0.0835843313745552,0.025935625708489188,0.017379342954079374,-0.07642095704421899,-0.8520285658213043,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0154324769866022,0.007384363831194338,0.08367765410904254,0.0317952936990335,-0.0012911513622027445,-0.7797551660449514,-1.11134072128432,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.00202151609357836,0.11973921080714815,0.013168914222863114,0.005228314670523896,-0.06958884035954287,-1.2595957742532995,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.00633536376497402,0.14107699862238526,0.02961990635154216,0.010663706749089496,0.8962564252724305,-1.9099470690501865,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03187141682747014,0.011263798206312226,0.1313188483836682,0.031004742410031982,0.03437293603162323,1.184848321135661,-0.9329185836277593,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006841876417376754,0.004070487587619704,0.010588178628854422,0.002116068854632225,0.011681914242498065,-1.3297662231527905,0.6891352030518993,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028115995232696214,0.009901737139988494,0.1390897808304945,-0.009874990746073745,0.007694478160374805,0.7247054386503949,-0.6687743738438836,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034824947679144506,0.013984007388950151,0.1372468571381344,0.01093655452174467,0.010904546964603305,1.1211828819165552,-1.088697040708919,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03015698771195448,0.0178188390057339,0.036592370977294265,-0.019633558610872282,0.0874127523998853,2.1939574013109695,2.6880134815272743,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02632517776448912,0.018681575969044642,0.13475924115776167,0.026590806588114232,0.02218603019850569,1.055923426641664,-0.8034305053827454,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412447,0.01678791161587977,0.005025907983612299,-0.011123236223453641,0.06773655268490356,0.9034043029411244,2.574243237197242,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.021700941336310568,0.1798856537344489,0.02026334748073439,0.07136357959895598,3.7970976989311462,-0.4373031870414685,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,-0.005183074846798119,0.13569199350464084,1.5921474304441543e-05,-0.002429281768475199,0.12974378397388914,-1.767960487722843,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011984639692247877,0.003650086025244425,0.096516327497097,-0.015160759338998053,0.008807108716690455,-0.4954343303540325,0.07344094944033389,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.005640599364695376,0.08184998584836686,0.019288537413873603,-0.004901750328296903,-0.24513434878756335,-1.271020522182277,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03749820643960956,0.051437088191270575,0.11707530286423742,-5.761029406804968e-05,0.062387381155475034,3.8649828462377975,1.7183996384358182,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01389278305899362,0.0003214630768102254,0.0886440179195799,0.02416327397230393,-0.00010201051262217315,-1.0473264841898908,-1.1328083877673574,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.003784848088702464,0.13112705139256994,0.01707673294662708,0.013060870878443731,0.24161682801348003,-1.2224207385207058,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015707265780968815,0.009046003096128843,0.10470039785529804,0.020899500702074747,0.014882836340378763,-0.15107883820648854,-0.6128389408742194,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.008465287409101085,0.13828175700450648,-0.00045591583028721435,0.006764771896383129,0.14092832747767908,-0.7173201571140748,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025241202182372892,-0.008489124332553489,0.13374718919318826,-7.143330865546846e-05,0.009092943734623523,-0.2711266008083732,-1.3099039375882795,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025354223556009883,-0.0019385879747806473,0.09563297852575016,0.01616581028328326,0.018608393397892446,-0.14393313237190486,-0.8931174175202388,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027294104801941388,-0.0057016183482658895,0.10351099250712936,0.013350933432240643,0.012824752343007548,-0.26850455467316275,-1.206918638597104,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007401342940847844,-0.002410011999571348,0.012263559844540823,0.012141974140453907,-0.002544342949278834,-2.6000482732765087,0.2280094023708571,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492556179610204,0.023572557947654588,0.016157349851134224,-0.00439877619014775,0.049420726077195734,0.6728629685527623,2.162470135117689,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008253107631033306,0.003394081998927179,0.02200708789585309,0.009911912637071923,0.00514491412959955,-1.4063028260315236,0.1847471201839569,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05491933222895164,0.03077423050429547,0.1636854761624908,-0.036234421927213774,0.0624579118707929,4.301358211136815,1.0695184713611459,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008299397575605013,0.00459112327743727,0.022523115833507582,0.005894418326377958,-0.0005531917805988371,-1.44044042585346,0.1682579102619032,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009478853083944241,0.004204252971102099,0.05145910448503239,0.010300214614650152,0.012293940875418966,-0.9764664181888005,0.07022462199094637,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010789517571327022,-0.003574011033775192,0.10460238640803936,0.007369019126488791,-0.011301409948365558,-1.3716463343361487,-1.2163792937725035,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.003420176685173104,0.10096174291289876,0.015303506539030738,0.01394868427698165,-0.33993094406843866,-0.676785619971562,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027222667238997026,0.01938374010658829,0.03799394712212385,0.003011702634539505,0.04818645310849135,1.1798083601465392,1.298826072016564,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.004295449328947154,0.03879550159623865,0.0004105997163820713,0.01354061609142562,-1.7882883896917279,0.886836584633189,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033866433884663434,0.01571051492744947,0.11261644046373134,0.0064100450848703795,0.060419308420967585,2.04305287495877,0.5469604097833224,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.0075096478797207185,0.05105065982971575,0.009503152315743169,0.004005419088222285,-1.068110675657653,0.024618648954610828,200.0
