,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055194235595286335,0.01180110078590694,0.15431507628205335,0.003387274406074956,0.04653954650247887,0.12896102075471083,0.2847576524671216,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04945968011510008,0.017129935356524045,0.14927096138925586,0.01948265599463349,0.0572671875338113,0.03210582055783101,-0.18465708869227798,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05434342359106503,0.041357130586378105,0.18493900986697376,-0.04114737187892365,0.07223472325356023,1.268247674926102,-0.14417840920645567,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03192777349220012,-0.04787779932545705,0.17861433993935774,-0.04103878217647719,0.013649852937094364,-1.0202247905532187,3.1390013773587313,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03696788455038691,0.15650991586140614,0.013703125912459264,0.060940858150004676,0.16363717784148815,-0.5619176436681428,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04732164096161924,0.0198627478761736,0.18218707706707107,-0.05179602264461795,0.04505811965217055,0.427155011399133,1.035301524021318,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041337743235686855,0.018668582367909508,0.1276476377887492,-0.003525726693312324,0.04154532262119067,-0.6166666798047985,0.37072669228185534,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.050001262508384624,0.033684824751791916,0.1183858006782512,-0.0412362105348864,0.07113811401430559,0.5626784874521382,-0.16637742132561364,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034341651611912716,0.008990261295259521,0.2099957700611907,-0.09353399552407828,-0.007864142557320458,-0.7397132112354758,3.0369952757097383,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.01640614537721579,0.15455730785798494,0.04976534434712213,0.02044751281205471,-1.2690285270827062,0.24674110473639752,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042140435709427514,-0.002728322460807076,0.15621536262182992,-0.01390159128805897,0.038614314730662,-0.3928025738315684,1.1317712987476884,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0654089750259108,0.03872748612122835,0.19717981930324446,-0.0455368500239438,0.09514430684027504,2.2943555468954,-0.5333415259018459,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07134328632719455,0.06580041391516887,0.19840160438520169,0.0260417533147907,0.09217016771509698,1.9940189653144833,-2.0463206819680626,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.027559005949676075,0.04241944285359076,-0.039423233673293666,0.06877599979267708,-0.8668908872223207,-0.05184033057967614,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.023290639246926856,0.1834290904375372,0.018237464474183184,0.08445338698807409,0.9983161008700784,-0.689598362625526,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06152325456739364,0.023067213305356882,0.1321116376250846,-0.003393001772680834,0.07052127022438462,0.7826217799540625,-0.4811319409134256,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019311367380737098,-0.00019947063787190827,0.18583909508264326,-0.036373403313495714,0.031007527626900414,-0.9703830669809047,1.888159618215629,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676418904976222,0.03797615489310968,0.1950062407126344,-0.000557185521135168,0.08362997231463612,1.7858896194265164,-0.9091287682724698,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06761309204200823,0.02339684703821778,0.21020671721170955,-0.07144262933532916,0.08560253715402004,2.4101449928101624,0.3327174097858228,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.02325312353562505,0.16384646882012535,-0.011736981206871592,0.06546405741647518,0.9109165922137464,-0.1400130677785802,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.03389343165191839,0.21254826559225648,-0.07405804839669368,0.10142062337309092,2.8827214050696486,-0.16772896210276586,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024667290764063172,0.03075379006543168,0.03225190584172598,0.0007739150510748475,0.045272072109507344,-1.8671216009349487,-0.19950119003694256,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490051219672953,0.033038244413479925,0.20766182776981731,-0.0940284798624293,0.08656262522284122,2.48579479635823,0.4097298263529883,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02518165564223813,-0.051115437270073866,0.1857485573870368,-0.01908396395874106,0.04661130693135578,-0.6046853450137635,2.4376578623898264,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07291517278324319,0.05687747467748142,0.2036733392907828,0.040219000272489945,0.060379420421052786,1.2582999070147949,-1.443650630698528,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.034185182329349965,0.1914652014905696,0.017115593767920233,0.047008278127266434,0.8663474159154642,-0.4141524058545597,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.0316657274623355,0.1847745657621768,-0.10567291804783367,0.033777408805961105,-0.041907343209047425,3.250098808650513,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014171915203843406,0.018381812829836863,0.022757443981468787,0.004974241742488918,0.04132952435571036,-2.441814620982545,0.17978839486981057,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03206517443531345,-0.023666289854355205,0.1992811776661956,-0.03847138183396168,0.07099304434047739,0.4655898227674764,1.601831637876452,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03204728631143481,0.03584751638178818,0.09491041838379327,-0.006288414389462249,0.038346781681278565,-1.2236149954076485,0.06537494930019012,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607495880653112,0.01751761917743646,0.1741323026877345,0.04335255668787663,0.0705286262971864,0.7572224168688,-0.7731446167278666,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013982852204869054,0.023459903344286992,0.012126263031032371,-0.013589468880049421,0.03669849529033471,-2.939662782642108,0.49661031524022,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016321008380959134,0.0281376417616071,0.011342267526593772,-0.010907981837629864,0.04694157065654592,-2.206425461232335,-0.008656443465699746,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584714310642962,0.02579765112763307,0.17780596013890446,0.006018469835404196,0.06226750573915823,0.6944801140095664,-0.26008572709383226,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03654589821267384,0.042523592945144614,0.04069002338357136,-0.03378453988372725,0.08024715810894867,-0.3419825747098194,-0.771277524045475,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06236792474917359,0.01639114405267911,0.16438190015327506,0.011013340677491922,0.06859456918745513,0.9121532230873122,-0.3622877675640199,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07016324111229988,0.03391967163432827,0.2141413007698869,-0.04639639636458796,0.06430033938676145,1.8903141588386294,0.1597079370994652,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04208119082034152,0.057095351338365075,0.12354837248077752,-0.016690706181384633,0.06355879423224971,0.022556832679421653,-0.7397086472655964,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.026370573847366158,0.016442720527204774,-0.025442753256137995,0.0639089902245093,-1.2513381420657377,-0.22503352173483074,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04495213765670286,0.029793664390189226,0.00016009843886239956,0.0299494847728482,-2.5413626055032013,-0.12058438926167227,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023959158588877087,0.036157151601962485,-0.008740496432254968,-0.012181667383791736,0.0517596209346546,-1.9681434586260178,-0.4284198298535477,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707983,0.025047898097972112,-0.01647950098007983,-0.012049943928526144,0.0521987155681958,-1.9395249704178426,-0.2565155558559806,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01949518107016087,0.030822157843323945,0.058690758308124785,-0.007487321616158566,0.05711022026403314,-1.515227708042051,-0.14708697062764559,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025555596954513874,0.027674464132754664,0.012682287071569652,-0.02552213791933601,0.06047687322580761,-1.4690079987250553,-0.16625495985141306,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05893345275815685,0.034903632333071415,0.1736393111176974,0.00024613920747402866,0.05558590307230357,0.6699911347302125,-0.31897174209984147,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056239474909213806,0.027330764676813103,0.1658355358235089,-0.007020140024268767,0.0602486251143595,0.659928993202922,-0.14444202308195087,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024491194521520848,0.030072432340854164,-0.004817691383518119,-0.017821614005195534,0.06676979017049196,-1.5486257066910019,-0.48864173029522756,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02386361639744139,0.02788108214570626,0.03846451771436822,0.0003864981781440567,0.028053033683728603,-2.2390808456718654,0.2185539810933818,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01369783050364763,0.034498004835640216,0.02224100237310278,-0.011510881155657356,0.05441832705484816,-2.029355146352688,-0.20397899317021156,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03741609850305441,0.042390444696480865,0.05073671718589076,-0.012668171434600993,0.05092212605756287,-1.0433366903119912,-0.4681681754932034,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029434836499286906,-0.12333607776366655,0.19173473485138065,-0.0077341582960214934,0.033936461893561816,-0.880328982743412,4.094002835074408,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057822474673996524,0.030353270120533137,0.18430766842111249,-0.015619089409537348,0.07108450264833771,1.168084216089649,-0.24652592637574836,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,0.004213082984973159,0.18694844040737169,-0.062751181880694,0.04123057696135375,-0.10606383881827497,1.791387572412981,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839965122477812,0.0215157578434529,0.2208475571536067,-0.043780841669060135,0.0786899976164926,2.1723040829695806,0.18439989354543648,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.03342194410409974,0.08876597176798544,-0.0068155628207627545,0.047464454708515735,-1.3035799794493301,0.015919688647835495,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.043886923188897385,0.06203729354155357,-0.006530226876848034,0.06376161873482902,-0.9799339099159731,-0.67444519977059,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06750001074248492,-0.004107907288173477,0.235595930066691,-0.0919042267869465,0.0991472667313168,3.0113731615602695,1.0523511133944947,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.03068093890879392,0.19054327229884668,0.021477176147467438,0.05566649535314802,0.6518563048229592,-0.42791609011272985,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059199216393739214,0.02635941810233565,0.19039552079164268,0.00015728476251597456,0.07094689962385273,1.1469711980962753,-0.34730916404972995,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.024573696187818097,0.17197822794639456,-0.020494550123091083,0.07861799622781146,1.389310250682337,-0.2859671243850494,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038109317260405284,0.034629314940387165,-0.0036253076065528014,-0.021744051528695598,0.08679863650355134,-0.5782411779084006,-1.063777932976689,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03315675506578235,0.028332938605782444,0.09930122868413917,0.016588662943039473,0.023940349542176536,-1.6447564645021915,0.21050674467922037,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.016573234943711334,0.1770698355650357,-0.001091864460137478,0.04576861274553233,0.4178204460258116,0.3092567573028889,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.034335258409750394,0.13953429326688266,0.008082993703858555,0.05183584037541529,-0.010332124357096548,-0.3781512249554487,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.04889817413786585,0.19252799387921826,-0.04798252764214864,0.04335703822230453,-0.07458060321934885,2.7202381814697394,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05659801988663659,0.03549007815791096,0.18057862029701435,0.009965010688549356,0.07816519946803326,1.0903703926422446,-0.8131090781443292,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05599117301810042,0.037041750006372894,0.19781257115596476,-0.027536728258751676,0.08283585757454139,1.5676333374872369,-0.3835460139151696,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.035469482871747574,0.1730882748541675,-0.04022535098021505,0.061486090652691776,0.8974672556060643,0.1306593969749219,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.09174742078327176,0.19460415369714296,-0.10253669847826524,0.04388613639141649,-0.031364600046403034,4.454569262492019,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04634961564888775,0.022061668777755374,0.1530537768513633,0.03552744277425908,0.0562639792330696,-0.17133195600436749,-0.4258359229728415,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.031058647724860063,0.03653792374846476,-0.01832438333610093,0.04669214334069705,-1.8093462642155318,0.07341735381317296,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08826965991249294,0.053799106994689865,0.21203537196470984,0.04551260543145533,0.06645830654959209,1.9542773222638572,-1.703197884745427,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05062654182469624,0.04183140089728951,0.1592412011526807,-0.07824904868477536,0.0801713015542301,1.3723646810831154,0.11068502586778849,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05108883353920681,0.03881043129533564,0.08441695736085937,0.020639582835611618,0.07043789910915631,-0.09470982943890437,-1.1961784828478164,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613849288053175,-0.010423917453358113,0.19344147373724024,-0.0653139953052848,0.03368972656554579,-0.4307047195700157,2.379364546135913,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04583106024419942,0.05559987401086919,0.12146138018613264,-0.014968254404435673,0.06018829743146401,0.04605443333507564,-0.7195452954633019,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.020939670140792344,0.1910954012743,0.01745368997081815,0.07231787680644804,0.9560031638099562,-0.4336619549110399,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.03744626308736086,0.22181886195947936,0.0223120274808344,0.07796064678162716,2.112314421197706,-1.113663712985748,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044894493660744834,0.0248672723450238,0.17480902159968598,-0.09674416574006887,0.0818710723050208,1.4347636572235525,0.8176013883903432,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062212341214458726,0.02876169155704902,0.20126884324808889,-0.07475017748492829,0.07344651269449927,1.9071447983972736,0.5074912976738016,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058664659683715585,0.07521147498859157,0.14424581422487553,-0.02542777391907797,0.06848213038443265,0.9576286819465584,-1.2343027477610433,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062220944545287024,0.0281400127695601,0.17876311808026926,-0.03692077752977396,0.050538831521864884,0.952977013190301,0.37359981117986096,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.021581121017387992,0.17190945484659842,-0.06573074789972387,0.08328792210260136,1.8547565591613284,0.24650412995115267,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05015210673553702,0.02793537762084444,0.14810996444618393,0.022295156117933392,0.04548073392537642,-0.2240115161650955,-0.25557584750936335,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.02487610737235179,0.2054190685127009,-0.07171084835072088,0.059663113802784086,2.1112798531353527,0.6490407674858181,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710638107768979,-0.011267418368850812,0.2131380100230562,-0.02649409410964396,0.0819754448489427,1.2818485530019648,0.8519031802551699,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0224575452656614,0.02406705319213579,0.0029710490732265983,-0.01861231127830211,0.05032221360157082,-1.9352860008746735,0.010400409128294614,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06075001671439473,0.004299505104834054,0.16108975559389296,-0.005417353912145304,0.07096219354325818,0.9784358313631438,0.0749474853834717,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.00867584761696343,0.1639052185626141,0.011769665667097641,0.059430195299771886,0.35935413845009234,0.07557868230811732,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03563510988723153,0.027524322313921892,0.08795204695108111,-0.002746726583365961,0.06346383454707258,-0.619202943005276,-0.326151446848534,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.048060262854840094,0.19899652705286092,0.021492788067206184,0.08149657478371218,1.767292754129732,-1.401284214151545,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514781,-0.035377610366936416,0.2323696327806804,-0.09901513152338773,0.1378378695343034,4.1926014751981295,0.9995155647631735,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039279088485267934,0.013593415192835271,0.1458555889403474,-0.0345387100795036,0.061174780373123724,0.10360635153710684,0.6116247280074024,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05577017738818666,0.02717529060652049,0.17505992336563295,-0.007488659064651695,0.047650677474667336,0.4325152491455758,0.1379707219661657,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393987809366711,0.019937648142098717,0.16105664431349867,-0.07159390379488391,0.056719014452398325,0.8919103574050862,0.9074823359590735,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.024472402950347985,0.15383051648108342,-0.035246813181831635,0.04851351563387808,0.2770861916982097,0.5147216983762141,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08124208734974267,0.14040143172965924,-0.01750719841460012,0.060483156557111034,0.2931377587972089,-1.1966925515042799,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06344742040492722,0.0570179233550953,0.20213208293627188,0.0132438661557095,0.07054870237237412,1.3324073742011469,-1.1859525861203533,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784415973360509,0.017811149137257967,0.18150557304037274,-0.023560238477800317,0.09203374247479564,1.311278227181537,-0.14577995637707925,1000.0
