,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02775517457888773,0.01698759926791791,0.10777606389499574,0.02366984873866633,0.060183762989665324,0.11528161550466216,-0.6256872687895716,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.0071321066018383795,0.015756443607708174,0.03042195000149612,0.05528754294363242,-0.7729817927324201,-1.0010732739339032,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015678292307406926,0.01755026633437389,0.023867274807575826,0.02500183260150396,0.07401722182522802,-0.7992776825272961,-1.6542963643742428,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0438835657938158,-0.059058473113051235,0.20734199961680594,-0.01988849252616321,0.04375783041429632,1.0266983763920767,2.706662307294163,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797294538941793,0.026476297418221374,0.10994821556501656,0.03407664688089828,0.04735640614593277,0.3277859555138179,-0.5621435215722723,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466107767422809,0.023658557728888863,0.005772028746812458,-0.02035203369686717,0.07138315260219244,-0.033366054278138914,-1.5323054742848576,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.02175315150827676,0.16118457611953665,-0.02783318332558315,0.05072652328375677,1.8909301887280023,0.3190131453069991,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0342732712618957,0.012091872770078132,0.10758929937537792,0.043799263554510484,0.029956178376397424,-0.4006680959585396,0.09911095937217893,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091853465479781,0.015871716535902945,0.12283261537916546,0.024725586037409642,0.02908220806377409,0.23161453530422876,0.2986114535068598,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.029546161658651288,0.09301347668807253,-0.001348948483183777,0.043267485857774055,0.5201276603341016,-0.430458633330655,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05596871900364979,0.02972899288719815,0.17943037451677066,-0.029563155702014145,0.0723057979036518,2.796129391708155,-0.20848861192683954,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035058161379249664,-0.10639995249481396,0.16507892425960974,-0.05576189213359311,0.004161596606941653,-0.4257867672616133,4.67675443527912,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349080896905271,0.03436203138517753,0.0954348110666475,0.033501327309497134,0.04761828032026442,0.17155182131670793,-0.8764784951017365,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.032386888277542235,0.16278962699208754,-0.006091443826312404,0.04814944203322875,1.609358232182563,-0.021730924819405924,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02632758144670451,0.005313605877552833,0.08075465051899955,0.030069287146425306,0.013330060934238051,-1.1543476100441559,0.5150254826444227,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028011188674521237,0.02256997456660626,-0.007230127169715189,-0.02758892740183714,0.06990333546379425,0.05968527441418614,-1.5055415984281286,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03337690851824164,0.005920289332428051,0.15347636835487205,0.018017434910770527,0.024468775413450997,0.026436294001541787,0.8912254193599563,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.01463220680118251,0.09958518982411244,0.03406977184383776,0.0026764692204245305,-1.1311242477987158,0.6588081809898998,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035258818347494836,-0.009781532686363913,0.10250235941160593,-0.023348869077837474,0.000813418602957007,-0.3821195531493425,1.7356702540473157,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059530243568619336,0.03350617386584727,0.17784366335713628,-0.04207867488165794,0.07146972741692556,3.0978778286552413,-0.19276433317757333,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04560062304987563,0.03811841886509966,0.13075985945635904,0.027634267536400397,0.03821541610892551,0.8344528293855622,-0.39601319302175325,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012499088316188706,0.014769936779278696,-0.02628766900956481,-0.01160113097599808,0.04777487229505406,-1.3990646228429677,-1.1079441495756988,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491288784023623,0.017103282190172306,0.1653897467803039,0.035240111967861656,0.04181743367920128,0.8429047378707158,0.23163581491540589,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03419770947611068,-0.0021416310114215006,0.1044848284832282,0.025023366332225537,0.0164591279406395,-0.5942772046761949,0.8655196050420327,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.05993904586158581,0.15469628189684315,0.004070118129890465,-0.007538744309248448,-1.721260711482385,3.2747891091144123,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04783546589952152,-0.0036368820640477095,0.16000414907448687,-0.01038204113995273,0.015104139025875669,0.7623203075910037,1.6443659760117735,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06288757317073251,0.038458124837092655,0.19645295178490407,0.004925900440837344,0.09478823372191088,3.3271598206896895,-1.0275923181125914,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027632748074823084,0.011162375074432095,0.07676574669749771,0.011283153689100269,0.0032537758223151448,-1.0441524849509307,0.7143036566199582,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.030153876798124837,0.17931790022475125,-0.053925409238909185,0.06656380295097097,3.1446999433435563,0.09751781677990154,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.013127697430197306,0.025084456121083374,0.005307508482281386,0.03057202046484645,-1.202701182512712,-0.3594956395341104,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04477227397969148,0.022616290376049758,0.1590989576523212,-0.0008170938273365807,0.03868487138473708,1.1809635467984498,0.3674374566878199,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042826005930317435,-0.003912481306035377,0.1696287039308031,0.019666021680317426,0.013482801155473149,0.2547468121896483,1.5383940797257647,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057011702718030285,0.0443215258356995,0.17763076342736922,0.0073968932757509705,0.05479891706963623,2.2531180755564955,-0.40415099149558004,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048021592489986685,0.025514151033834684,0.15359663216992064,-0.013798745824128222,0.024234628892617082,1.1965404751098314,0.6994094776836804,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025333558578207863,-0.0021044700461585685,0.15644036618680418,-0.016946156594752113,0.019172468307782388,-0.09065011019212867,1.4342668076616552,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.017794479172547353,0.027813204575415917,0.009800093539472627,0.04173396839915453,-1.4000345120062858,-0.7856292830590736,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623583596583239,0.00765387115820338,0.15462049220382007,0.03275834110709562,0.016473365875560742,-0.1258898524873665,0.9600987766476372,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010364987239268549,0.007800435923712557,0.0046248856146478,8.204858443561787e-05,0.014733613719100253,-2.04033889883138,-0.013093839872198781,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.011904925114755271,0.13859919024204706,0.028075696121947668,0.014724822743743963,0.12659022301636919,0.8401074785272027,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.012404460816052102,0.00758971878465728,-0.00827774191637843,0.03083216893118693,-1.681134076298197,-0.43508355674637295,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02050938386485157,0.016153909070883602,0.009714565216337371,-0.007576332395979094,0.04247245105950228,-0.9066192260380557,-0.7399531805814729,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035030397258783215,-0.03712413000914012,0.1621369867598595,0.026417580711149247,0.03171777693105418,-0.2069891807944626,1.7750248803424904,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026642296191946677,0.024121399883283896,-0.002757705129044108,-0.01820767738035514,0.06261019262456867,-0.18374612322321407,-1.40564613888838,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.014206501148545813,0.12261609481344946,0.014363417845960678,0.02732308626274486,0.0013030658650094462,0.4203544779471617,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04933286255173264,0.02608117499173577,0.16790715550204188,0.008949108303661359,0.05262631994747845,1.6177695737590607,-0.027204577501264475,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00851841024835295,0.010421081107772337,0.00849235891854247,-0.003467074609867916,0.032604321187723474,-1.7135361628591208,-0.4546375240418975,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.019468893044842686,-0.011161693526879736,-0.02118503169982579,0.07331475314767796,-0.3175191409954904,-1.6134514752076556,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001326358372166418,0.006613011413175714,0.0066053425194000925,-0.0057811766733797355,0.01281682541988875,-2.5182108371401783,0.06632111235830597,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360070125253958,0.031484143619156815,0.007750176152809319,-0.011675590715850616,0.04232137451512781,-1.0367141639499151,-1.1229122164148513,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.01566553459301858,-0.000692971009788379,-0.0014067088616553046,0.03589467835398868,-1.650716114735215,-0.7375255001790485,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00521829829447219,0.02345737536105866,-0.0009750376980532244,-0.015127115570881854,0.0387527625671491,-1.569070999068042,-0.921557556355758,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.026702369305337842,-0.01624580336925063,-0.01373957941184451,0.06025155819966555,-0.4766943654385917,-1.5552754449831188,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352981328858738,0.030507475875101036,0.17035751671198526,-0.010051210441585771,0.06157295594204262,2.226890499899216,-0.18240297770638456,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02912338220088393,0.0032882465532565863,0.07608135103783878,0.006155901590101414,0.012634302548254824,-0.8366422775201048,0.7180129679243256,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02283686251978515,0.019175885151165303,-0.0037789810553585795,-0.025398634832490545,0.07440652904569846,-0.11764097663349908,-1.54074322938074,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560508815418787,0.014069139041594536,0.01141883957963491,0.0021692445262427693,0.030380712933646664,-1.6252035156339972,-0.493409080694099,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029561321584119095,0.01917426544754431,0.013220663325414023,-0.008895292144561428,0.053382713174610484,-0.2490848568874538,-0.9983775683764868,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02329686739421549,0.01825096981053952,-0.0067509474165759475,-0.01707239345151218,0.059583418837989774,-0.4809014734338616,-1.243597413746982,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021986251081522853,-0.1400206456370415,0.15883467703033308,-0.004353398673290465,0.01580367611489427,-1.7174574342023181,4.766347527070621,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06175075179975911,0.03504408331940915,0.17801716363039388,-0.02794250819607703,0.06887704942665401,3.0105690829244582,-0.2529995873467195,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994570063118455,-0.00771903073444773,0.19411763895269687,-0.024804254272897185,0.04884742290165758,1.3865035757287605,1.263201825374275,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.013382576201458073,0.15535590998068435,0.010852396507437677,0.025103987071043433,0.5622040512150855,0.7927084151511845,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.023166093938205824,0.014138131552247997,-0.00995914517394517,0.039400287244382895,-1.0258992257921051,-0.8056994674543055,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.016342702480194482,-0.0009330302830450893,-0.011987486042785869,0.04340454613951807,-1.1985997881332973,-0.8433435859302305,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06574825829692701,0.028997265011111238,0.2034417098817952,-0.026069603813695167,0.06314513172565306,3.1949774548297243,0.22327683777645368,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.02400772860739041,0.17844191544865015,-0.04870263475656128,0.07529818598020993,2.975116349845344,-0.021853368626539173,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0314840359427062,0.005375330995564039,0.14974227438408627,-0.0056154749065262105,0.03935120130576411,0.43183117963337275,0.6749652962593149,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.014453556011892866,0.1273511482619462,0.013677081020460231,0.009918797327762637,-0.11740814786732442,0.8804100480137544,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.01877531739173266,-0.011514899949004398,-0.021435228246408,0.05892200414484555,-0.8508993062869187,-1.2828439384768362,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.021804369470791025,0.029736518616805787,-0.0055008010688494275,0.0297486705287562,-1.3860607410483377,-0.4807583061988034,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366826921538596,0.01728820520458223,0.1131912920499003,0.02921326086794703,-0.0006463743420257097,-0.5855690963943945,0.8484827316679473,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789227774085155,0.016867735761171482,0.1251958556576741,0.03119742231575795,0.02235720021973476,-0.06336190546394177,0.3953207608277132,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.0747164421814433,0.2001982769857432,-0.04113849548668426,0.05076566745076048,0.6089159269788923,2.9537222503391085,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636701986,0.02455581882695981,0.11389423173715175,0.019383401902801658,0.02898017131154773,0.054664269380814194,0.036357397327481375,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.01135305437073672,0.12687383652633993,0.01914379717747859,-0.001121739868671359,-0.8826718392763954,1.1308038660883375,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.015436190832142324,0.13980043524616595,0.004849226869649891,0.03145201101273698,0.4526614784687136,0.4983853366886911,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135665113949576,0.012463468108482605,0.1720892114903229,0.021660874118620797,0.0241043422728131,0.5288379584155385,0.8898915832900306,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04857781506725342,0.024792791666815327,0.1348036951017193,0.023074736121434444,0.041591519668323966,0.978382915227733,-0.08055120298248113,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.015176442293815762,0.004814139534207701,-0.006645109800221973,0.03584678565292595,-1.6071821752398296,-0.6528231461037455,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04809612011150869,0.0414314511146584,0.16207205246740095,0.01064558594280721,0.043512044645386966,1.4858311366755141,-0.24254528373240256,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02785916796451594,0.014786145069488688,0.1351926982061665,0.0004914817089452687,0.055199242592177636,0.46732009145206943,-0.09295817684173623,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025065760008205096,0.02798617374884429,0.018942965168664425,-0.020117155180593625,0.07947289908773142,0.26289073815703184,-1.7298423382110613,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035659586309931615,0.02256880345389394,0.1659040723225007,0.007064252966111406,0.033361960423412496,0.6520467472453207,0.45443718169778774,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020041168914200404,0.02781814094062949,0.00474428090114519,-0.016158093766460636,0.06909088093106322,-0.29018692817413927,-1.633769114597326,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04617508184943892,0.019852507073693827,0.18897904442555724,0.02143615538132531,0.0719461900322449,1.7813874902567415,-0.2738142810234534,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04973361656064322,0.04384708415637245,0.12321220269152845,0.007509701917927982,0.037632480061024536,1.2231216296023177,-0.4244840597156189,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031217943497214937,0.014898814607351497,0.14219730147018267,-0.01190446903321521,0.037032493372592866,0.4819783069959333,0.48445592047104136,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02706824340725453,0.015320640604628668,0.14671535433381686,-0.007728379970770699,0.03269278716654843,0.2155741878012359,0.5654042131933071,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06825302957099888,0.15367118508109956,-0.03609256893344892,0.07566695963706029,2.927268290679074,-1.3844364750958749,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018605995497103716,0.013580742417532468,0.10505687805151777,-0.003945601378850504,0.030761656276060933,-0.5548913500443237,0.28062699874235103,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04102335769581682,0.01410927370306371,0.13779609863451256,-0.0072248219159577205,0.04258774603682326,0.9179264400334689,0.34859115824998615,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034045930174634684,0.011416877925084234,0.13118681858297426,0.02780199792704996,0.02366112101075496,-0.17861306743660388,0.5477324866570047,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059857624087625586,0.0387884088813886,0.20792629422013725,-0.06187976703828917,0.04463658808399376,3.1274187385166554,0.6747827632465324,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02401028028771628,-0.027265490416253854,0.17001890569425754,-0.0191561917486905,0.02909756551373416,-0.08603381725231236,1.9181810469492833,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02001968005165457,0.02218471759243693,0.033519690158536924,-0.011540474843656143,0.04514066742446595,-0.6045344575198914,-0.7461703752166822,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04941402060618765,0.015959053485127158,0.14496468806502685,0.0074470144814618375,0.07782177784241621,1.817211553799791,-0.5405866317492015,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.013083832177769207,0.08505528358806118,0.02370311838430822,0.033875935817254836,-0.48257127855756676,-0.0715648038613445,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015719255988764766,0.026760755679967475,0.02727702238306815,-0.00843890235184861,0.047543928145154894,-0.7872189533526472,-0.9992542978999766,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.008747795332280862,0.06930022154669853,0.012506265450543598,0.01133220116032425,-1.498402109858822,0.46887566279471177,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.03286134599933525,0.18154763713035046,-0.0007767741899700528,0.07611122326364939,2.736122748953756,-0.5384789984825861,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035126531811357865,0.020528601450016788,0.13823846112491076,-0.006806296935362589,0.019776337080561708,0.3164713044613559,0.7095809525921928,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030799453710848843,0.016575402561355746,0.09648268990129298,0.024736423464887008,0.030359134642798238,-0.3771340027529787,0.011771220401894359,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.010040896792427931,0.13268570499366011,-0.0074512148532952845,0.017465273476470422,-0.2980659206209522,0.9384099613442706,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.008875831840007266,0.1171973279126918,-0.013701691359594372,0.010000803254338029,-0.5648188511795973,1.062087503389874,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.04749364682984847,0.10668405860655088,-0.002471516966614517,0.057003648490394215,1.0026356165778687,-1.0838067586404039,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016601692189842608,0.003704101980512133,0.1148926069557782,-0.0021154319831554803,0.007157965093574945,-1.0996309191409281,1.131297581817598,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.02959973653480257,0.17530001233811254,-0.006983251695560517,0.06498829838336033,1.8013540204928387,-0.2709572222100324,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017172975503514553,0.007099058216689034,0.07043404827368661,0.01226725821406801,0.0131902843624511,-1.422378156407454,0.4793713265539953,400.0
