,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041535802857402736,0.009416949121632916,0.11626717187925582,-0.01102562667832383,0.02630939977337508,0.5127967119116471,0.6564039854443704,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04207683032143349,0.03321573895767786,0.09301347668807253,-0.003418371367149127,0.046400925362549764,0.7878524666220341,-0.5816710974753402,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05534575579499644,0.03233190034873636,0.17632348768504194,-0.031059782401157133,0.0689807131490503,2.6863016376535462,-0.27285402497270533,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03397533277248934,-0.09068494541229044,0.1655164589702417,-0.0460099452465122,0.00025541034614920763,-0.2002850672600681,4.237174498726126,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033892005851689805,0.03571657191140955,0.0954348110666475,0.01859505288230611,0.048760781944275286,0.26862630160602124,-0.8501765628993011,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045445359495331385,0.03331477565324433,0.1652680215067479,-0.01918781351550452,0.05079964421341258,1.7320657628724603,-0.06433168980440705,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026710091219810703,0.007672622681007102,0.08802452097462896,0.025857392994695687,0.01169644259700764,-1.013942446841351,0.5413256716936343,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02494080779359182,0.024024421553801127,-0.009267571324205151,-0.030047256511559636,0.06364549778798656,-0.21915258049831762,-1.2720442235246816,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03704700830821714,0.007736858932754238,0.15450545657180664,0.009230095602367296,0.027509570279187903,0.3985832790069314,0.7780693847084926,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.008545903735294742,0.09697435289870064,0.027264296195961272,0.002523986582632719,-0.9242108488539837,0.7815807032538085,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031469517523880594,-0.012661364852949069,0.10250235941160593,0.013111890087432477,0.000813418602957007,-0.8850167295605232,1.47333901185099,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05751214198005966,0.02851049121316747,0.17784366335713628,-0.05051133832109976,0.07142660816000754,3.018452757910028,-0.07858276874679546,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04800948765062912,0.037757457720835864,0.13225348091222533,0.031214955486521024,0.03817831826787479,0.8624781202472496,-0.48713636059109466,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.01570909744870514,-0.013574670989441377,-0.009075209142453269,0.04910739397981053,-1.3730211166608977,-0.9463613195620743,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05637537643165901,0.01415897649153876,0.16193598658587793,0.025682488410586558,0.04340530486381247,1.4446122798315453,0.21772495565429667,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03493128718722141,0.002918084240093666,0.10902119226812956,0.013791658217809852,0.017804600259375636,-0.2904537139254535,0.7618896647116423,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014186538725877818,-0.08762287338542768,0.15469628189684315,0.0012661507756943696,-0.00028035817387222307,-1.6470769729008827,3.7288085599008105,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.008088304655795237,0.1612027881395558,-0.012423078059660976,0.028976239254896695,0.8931159690777898,1.3397564090046685,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0642439635847694,0.03492352452034593,0.19888812550144186,0.00720535311082503,0.09219600888530399,3.2564688493351657,-0.9739263213261492,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,0.011446705508876262,0.0739424774917823,0.01711700385772334,-0.008886264936671988,-1.3569632191409844,0.8793681834832,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05984657272501007,0.0286646204839498,0.17981615876842547,0.012946604969482795,0.06656380295097096,2.3699572076172317,-0.42819984720938115,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.012436291331192905,0.025084456121083374,0.003888129329097517,0.0351650805642384,-1.0595096441353102,-0.3750479901656378,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04558373148789177,0.02248449840543405,0.15415837286214099,-0.013060781853899622,0.03275375783456029,1.2011953723691526,0.47831619115371365,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626113590811042,0.0014069029678917089,0.1696287039308031,0.019666021680317426,0.017409638536478644,0.1488769053919034,1.18226042895124,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056370452240632085,0.04254106887290159,0.1777354597396456,0.042893712615497036,0.05548827453925617,1.782116178766648,-0.7541681072692803,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04615410309847567,0.03041246097357965,0.155759527022148,0.006417774380632971,0.02229033669921461,0.9014861545704754,0.389081797690466,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,-0.005837088348063507,0.15644036618680418,-0.015963707903316856,0.01883156359075331,0.07364879695850077,1.489948400553285,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.016992298236960038,0.016163621587686833,0.012258880291081098,0.04359331075291222,-1.5109708591793731,-0.8084683575203538,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03671998095961633,0.0009549310699652506,0.15462049220382007,0.013852701052670738,0.017960890685864483,0.12375482728560715,1.1210726563499358,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.009867072740650028,0.0046248856146478,-0.0007103564270675945,0.020239379431620862,-2.0594780352724538,-0.10107543853210149,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04295572001854715,0.014239973802666112,0.13859919024204706,0.029472431731268355,0.014579116608675459,0.13893938341341092,0.6578837557650895,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018022856768159533,0.010376290544584598,0.002648380194167993,-0.009396737164508472,0.03226155290208793,-1.2906193481336556,-0.31984525181970735,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015554603498987284,0.014320317490486296,0.009714565216337371,-0.00698316307677529,0.03502782664961983,-1.296201614577348,-0.44853705034725866,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.058096208436291125,0.16078165791209734,0.02894568368957165,0.029878240710070107,-0.26603627446208566,2.202526110552313,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.02441225213558244,-0.002757705129044108,-0.01940400351707907,0.0608895326339221,-0.2781479789780668,-1.2525534166516716,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03273665923659972,0.014184404693996178,0.12996327970262986,0.022089391755019464,0.025367745067125358,-0.1087387901363962,0.4019165903869198,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.025621476290596232,0.16948882476772542,-0.0068137222002262405,0.05597378067380715,1.7061847083998907,-0.05703613131679977,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.013544859722127286,0.009098192808278229,-0.006856564469257686,0.03571198873320537,-1.4485868597963725,-0.45416876264835443,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01933668206388303,0.019468893044842686,-0.03722369563563843,-0.02548567802469881,0.07331475314767796,-0.5901234975582834,-1.6114357360769698,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002241793744583733,0.006089349673167017,0.005606435094681089,-0.00150693745073327,0.008214700322651466,-2.5790896722515066,0.264227787881311,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.02477796375687287,0.011926496212722348,-0.014548245290201304,0.049976485875910165,-0.9319090914859625,-0.9649082147550172,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.015288490699288532,-0.000692971009788379,-0.001932721481168338,0.036325848152560014,-1.7660926435217346,-0.6190428617572731,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.025775927179325416,-0.008544472851841095,-0.017574686818466224,0.040303136282819264,-1.572282256458424,-0.8996052824790026,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.023551321568866832,-0.009174598894033268,-0.020297284472715102,0.06760591120291827,-0.28785040018142033,-1.421796915941706,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0560717545479225,0.026651154709094776,0.17211010663519855,0.005587566098073552,0.06165445904605316,2.1262046434251687,-0.2724021262911028,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02912338220088393,0.0022124531015201188,0.07608135103783878,0.0070081484027768644,0.01766385298807011,-0.7300595902563078,0.5992372777068237,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.02398062856835046,-0.0037789810553585795,-0.0216384341771348,0.07336886796771352,-0.2696533691684632,-1.5175082458509521,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0064052833729447796,0.014069139041594536,0.02542800064838019,-0.004136587340113336,0.020956003917009684,-1.8538430807823847,-0.050234322776357525,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130344322714511,0.029850879508898493,0.014566461805423469,-0.008291427766681852,0.04782081562203862,-0.6657777186878504,-1.059061076841459,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.01825096981053952,-0.034991781095800395,-0.017332178636772427,0.06498099004090926,-0.773581391258372,-1.4397001209854745,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.09462744055678267,0.15883467703033308,-0.00609814332488966,0.01677262350785351,-0.7707904549967384,3.6113150415058786,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06031868505870755,0.031803586543564584,0.18030684454461005,-0.008544295960867384,0.07639430224179325,2.817295271201612,-0.5604199744525183,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.033859632614097766,0.19411763895269687,-0.02912037863851192,0.04723669934374928,1.3710265306147071,1.8987849509729282,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.010136187024969307,0.15535590998068435,-0.0226680438922912,0.03302470613107211,1.045632048836156,0.8440328896616937,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.016953266692227603,0.016911824650974364,-0.010741226960147477,0.04607781782890223,-0.8130127804141316,-0.6774084967902351,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493949905406529,0.018005998002970702,-0.009614309989292802,-0.0067366420971706215,0.04340009075678475,-1.30277155691667,-0.8602123684211016,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06524536501399578,0.024433822757281568,0.2001527410545882,-0.04002477363870344,0.07683582485216661,3.480448489981039,-0.017511880821754044,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.01799493702791595,0.18003093206263246,-0.014289518153599525,0.0855365222812938,2.766503324294661,-0.39669394003406766,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03155694212734477,0.008350432490213968,0.14682286901239058,-0.00036364821721540647,0.0314246196991327,0.2746708366637157,0.6880052207051942,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04367462807024458,0.014453556011892863,0.12869136170375794,0.016863578228635705,0.008502554703445964,0.12681066148406608,0.814927116400332,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.016236876260107436,-0.005841111788327247,-0.017310646920481322,0.05606184113727748,-0.9629331945067431,-0.9969831147642954,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01119593147038108,0.020770244732845708,0.012763804749360008,-0.004587466480487103,0.02694803384667397,-1.585942947279588,-0.4241996671363863,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037363273709222766,0.016304708530779758,0.11333470669516325,0.02496365822408348,-0.0006463743420257097,-0.49982905052622073,0.8025889987994667,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04042086073925512,0.012871149956699579,0.1251958556576741,0.004349598692041811,0.022878923903656204,0.3305609893111589,0.5963455479559353,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03845631812850138,-0.07599931020399751,0.19708015363334105,-0.03811184685238005,0.04466637128316135,1.021061394233017,3.0532578032404802,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.02578391289934167,0.11389423173715175,0.03295579933998262,0.031812359553751626,0.0025017921385800533,-0.20862577179566055,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842657,0.004732236746889318,0.12687383652633993,0.029706307421386257,-0.003265292065569989,-1.043971300092172,1.1858633235955802,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.016364611239708192,0.13980043524616595,0.01625406137380933,0.02455103129960232,0.3419395988735061,0.4865328921354279,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161388,0.01787482880037809,0.1720892114903229,0.013862555242492991,0.02526981210791984,0.7871372271839772,0.6779410796723951,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05553224079717281,0.026345973262737032,0.13313950957006734,0.03171344873392033,0.04528890606429392,1.2391707507098644,-0.3614328144699167,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.012671597827701941,9.003381362668272e-05,-0.006977324663703123,0.03613600582150799,-1.6078915411559906,-0.5061067655091855,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322110444219584,0.0414314511146584,0.1652500673633408,0.012599353267057932,0.041404592986399695,1.1849260186990942,-0.28753641502073024,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032801992307481494,0.017219114571349968,0.13074837267671746,0.02067005987761117,0.04793019745430555,0.32703770351744665,-0.160235512210038,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016345648678172533,0.029939829899756576,0.018942965168664425,-0.021299818166861925,0.07661498546260523,-0.21024097199015196,-1.5846247394928659,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659954203016935,0.0220477621805397,0.15361997543175962,-0.0059951240940159575,0.034258008619229466,0.5776778634128336,0.3850142800719812,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179650175466939,0.02806465900577847,-0.0040917620383043325,-0.01581070455957263,0.06909088093106322,-0.5168065305298205,-1.5686655965945424,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.01785160151492381,0.18830246125435726,0.012585887179630443,0.07004314108699347,1.9631462336098608,-0.1964071060534166,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.04384708415637244,0.12321220269152845,-0.015821045548595394,0.04743370722901581,1.464758218435457,-0.5549161528247464,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02324660727141934,0.014742159679996569,0.14350563789136994,-0.012346480288827665,0.033878055288631186,0.1000627441870037,0.5364765890213296,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.01361392888955442,0.14516156244241316,0.004201162224424505,0.03995115628095889,0.3639704461875776,0.32441592477551057,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05219538629818714,0.06927497320511106,0.15332290181145133,-0.03145554306900128,0.08042721842756817,2.827211298630582,-1.5762604645949683,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035716605266811384,0.015728281080595343,0.10505687805151777,0.005863003005570057,0.02715327872922008,0.04829234245079023,0.27694453722856005,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.014141847302789612,0.13779609863451256,-0.0072248219159577205,0.03256771540263188,0.2827282915847158,0.5105296638594233,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0298815092834087,0.017041329744149746,0.13621003176137966,0.02713356894213889,0.025282009430028927,-0.22264119538706378,0.3376400483253658,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760663653384705,0.04025488356859589,0.20772748969486,-0.08073544004519702,0.05507851910084,3.8101704498269657,0.4460723801460517,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02237438431345722,-0.030160109374144806,0.1753918139506262,-0.007316368089280073,0.030162028624787212,-0.11959430057001769,1.8806043688282392,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012808547595010123,0.021660699504424046,0.04154431348146827,-0.010587291357301487,0.04176531115580193,-0.96878283256141,-0.532931660033109,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054973132681829504,0.014958812711935457,0.14336691926994202,0.019515051010495714,0.07567383452513576,1.872800853620554,-0.6076476635947834,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674924,0.013457357370117062,0.08505528358806118,0.01860187146021746,0.03475142564998032,-0.5533622810205171,-0.08142428262332103,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015719255988764766,0.024406028524969932,0.02727702238306815,-0.0030876852854907714,0.05445790558468472,-0.7918195825479483,-1.033888021294383,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.02436456617986376,0.06930022154669853,0.011955732101272985,0.014475620431863857,-1.2466599056020369,0.042073158849798904,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060542742050580016,0.03364450333007412,0.18196606062551,-0.019372038085001687,0.07578846220852556,2.958252222906821,-0.49910010468063293,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02950329917236085,0.020712791861403942,0.13823846112491076,-0.017878912280619462,0.022186065004151254,0.2317565466988063,0.6662679667597681,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028577579614846138,0.016137616950516926,0.10120933291006703,0.022111562840354808,0.027948303902176026,-0.45215441705376075,0.09450777687332128,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03115825238845947,0.01243044340591933,0.1291451745606773,-0.016035942959976877,0.011887106352016041,-0.019603285497047738,1.021508769825556,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028371559595474664,0.01374549229279113,0.10981298959630603,-0.0015292078821667846,0.011530888935283132,-0.4421889363189196,0.7540788850392556,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.04435019433065468,0.10788331823315828,0.004052254014706967,0.057238459018662764,0.39441922224232506,-1.0621182456111349,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565413042506338,0.0042465949699023176,0.11057343012515763,-0.002869983845546498,0.00047348187363991154,-1.2834503337311522,1.2303048522152502,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04652308615987912,0.02922963616691528,0.17710959641010934,0.02119739859187269,0.06791706723159943,1.7038675822200042,-0.5663640276777621,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014399865623903718,0.0062948884862921725,0.07248044467204068,0.00972817851820934,0.01222018859559194,-1.498682686153618,0.5620596728556196,400.0
