,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036648384224213404,0.042361775544424565,0.021256308290428242,0.027302595222739846,0.058216070856652036,-1.4199144431029551,-1.2165566153876965,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034145591380189584,0.024069371802781524,-0.0002626628499821141,0.06370539898006743,0.06636214994215019,-1.7576305135695338,-1.527947864302579,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232434982941741,-0.08411712228248755,0.19719441701044066,-0.021022855768466155,0.052155788000985005,-0.2367694297342545,2.7231048397049107,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.034589955464942285,0.1403963092191376,0.026196260445712816,0.045555845621766934,-0.19997527626783804,-0.5340736125096756,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030671592171134413,0.03299666073520287,0.05489771923906722,-0.02104700614823009,0.0689518660562434,-0.8334616812791485,-0.39743094125256856,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317455,0.03687687561982485,0.1953361822309997,-0.05758242337159825,0.08164376054992256,2.0697797220759173,-0.07747749215821845,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306846688281606,0.029779270409366083,0.12162644376874987,0.028811000654558525,0.054544562552525856,-0.5420849780024102,-0.5836772678021201,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05558388543739542,0.02056076920191427,0.15431507628205335,0.002008633409293005,0.04911464590235794,0.1841842695561041,0.01858651720724186,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.026562306177162046,0.14927096138925586,0.017542711162394087,0.05436961729497035,0.07089306321038995,-0.37296049935459236,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058615837398239015,0.03920593043676647,0.18224437073740615,-0.10003634278053823,0.07485121136917247,1.762773119910342,0.5921835664180803,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026132718126475583,-0.07215307233863719,0.17747197346240715,-0.07513567684562175,-0.005454862138870551,-1.493925704018236,4.161845393887097,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391228440753867,0.03803435744391445,0.15650991586140614,0.0012481771250821962,0.060940858150004676,0.43339613562760654,-0.4831275310549181,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055434344853151324,0.02738028465410022,0.18120790085100694,-0.0728524489849651,0.05018206401377962,0.9074057046520532,0.9330169195500739,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04167271367441574,0.017156402621016472,0.13445504639230693,-0.008291166279612391,0.036869661718892825,-0.6567270583316219,0.5045552912583933,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.038809375827809814,0.1183858006782512,-0.04251472592374953,0.0731951876387881,0.5662168212918901,-0.26965063170480225,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435302633164268,0.007782558390656466,0.20980108818740245,-0.08295911246428876,0.02058905015475404,-0.2199786586277019,2.3141982891570065,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.012647996091905072,0.1490905227682836,0.027267418781581957,0.008675008901495251,-1.2700793682105807,0.643195151355045,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627650144806512,0.004026939111330766,0.15621536262182992,-0.01390159128805897,0.028523906571695408,-0.49713549054625283,1.009900383921734,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06795266501069214,0.039201582165544285,0.19771281687611886,-0.042728737333372485,0.08476558240773302,2.0473142934696966,-0.3492872395118443,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07234398387282537,0.0662553415288197,0.1971452439345844,0.020641777081125717,0.09262595061602384,1.99365089509409,-1.8624616713654842,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031738586327071765,0.02581641803786196,0.05196163372389055,-0.01810021471853185,0.06780846137068132,-0.8738513383475544,-0.30172054948095955,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.016241936326341504,0.1834290904375372,-0.002890931168037577,0.057418591679643215,0.6749434623914,0.1223101263443447,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119534073418194,0.02249084910303697,0.13216426431762826,0.00847689683070448,0.06827157013819017,0.5914413872487335,-0.589287919023436,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01970886117540893,-0.1548043576762148,0.18583909508264326,-0.041721190913833,0.022531198187497003,-1.3818088782256748,4.9555701086672475,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.0409119405274572,0.19510701289679264,-0.013537714837161286,0.08827516433486582,1.9922284949719997,-0.8494196347946857,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925639747204032,0.02339684703821778,0.21014136343906087,-0.07542609251175078,0.10310453074349743,2.780017981719625,0.09020550110655626,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0595971240484762,0.024859459359128762,0.16119292780992972,-0.011736981206871592,0.0656716402258997,0.8356928854100062,-0.193160204149807,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06769260685657401,0.039736810672636784,0.2069073249050105,-0.06201793277632451,0.09776319451898116,2.5205259074389876,-0.29743117978833084,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025592210622106367,0.02011108561559089,0.03225190584172598,-0.01060216799392225,0.03937335286698779,-1.9189789002582012,0.19209507829359723,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659814391822846,0.03256208826313769,0.208836694427968,-0.0492390637838582,0.08920258746823838,2.193528030853729,-0.14581691759830942,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032187465813282065,-0.06547599268129088,0.19182893980414084,-0.020895466653551128,0.026293323680393842,-0.8227661520516693,2.7878651518694375,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07201156213844642,0.059695646957364526,0.20282112954371384,0.017529865496930627,0.08559443932669235,1.8815849266873734,-1.5478601217759613,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.03794622740105043,0.1914652014905696,0.012483921759882744,0.05561174192426207,1.0424786412416123,-0.5642201856747789,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033597370033994885,-0.0170532630390076,0.1847745657621768,-0.12495546404516532,0.04487447250985959,0.3339075933682982,2.809544657733181,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.02743941356601944,0.01529845470173641,0.01149436943785978,0.03929678787817333,-2.422725958346315,-0.21870826007360455,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030425411381884863,-0.0027795908331210394,0.20216540905140729,-0.012503411711683685,0.06451258615586006,0.07208685128349644,0.880281697367245,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.02211607215371457,0.10047947243132793,-0.0033569755533229065,0.035476661607481745,-1.4159171513659636,0.37720730597208646,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058290590652943224,0.0202768762288875,0.1741323026877345,0.054450850933239765,0.06439579989409676,0.42061650582771376,-0.852808003496259,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.03135554345686546,0.015107997610025278,-0.0075146642268867905,0.0433915122563725,-2.6827544419952813,0.03617342312628169,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.025264811147445138,0.01442588213504589,-0.011967412927362605,0.042879397839723374,-2.2685778986440073,0.07808261884996374,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05817995464866831,0.030342247185683395,0.17911975558625004,-0.02342346654974976,0.05631464948763105,0.802306879777904,0.10269451122841114,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03262482014427921,0.04004888787227058,0.04069002338357136,-0.034772395525260284,0.07813573204510509,-0.5718222434052023,-0.5998113508707923,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.019580086739970862,0.16438190015327506,0.002104066713224973,0.08417554708488563,1.2762310725110229,-0.609260293469557,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.031521495897864536,0.2137547591929124,0.003505625949879028,0.06992669381853032,1.419335694178997,-0.42764786404539706,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.05810296634614096,0.11069715718683168,-0.017863404594003696,0.05939550851863335,-0.1321333470646233,-0.6791889334788026,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299943336488154,0.02753631228583962,0.00995852283709736,-0.026740617957088427,0.06550445082483455,-1.2455906071380842,-0.3415571533808107,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013852906854390395,0.04556068765290286,0.029793664390189226,0.0006117310911704259,0.010196033182330573,-3.0211602870660723,0.18986573372225288,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02316027817304589,0.032853188487614274,0.00907253674606878,-0.010396038288514507,0.05542945916444377,-1.8099254709628518,-0.40147568008687273,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0286554289413837,0.023594897190599196,-0.01647950098007983,-0.010498814893505192,0.05301610595577872,-1.8795884998919927,-0.35179498369126994,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03443796346776182,0.032861219102307236,0.0570882158095892,-0.016239346517119762,0.051803784544272036,-1.0938299728889278,-0.19482387009366028,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.031779370170647483,0.018119980070367803,-0.02017059631511957,0.06047687322580761,-1.5240435492898254,-0.32061528031477704,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06098058361498061,0.037790272199722016,0.1688837334408787,-0.01615017937871098,0.05397765424001273,0.7339638025829145,-0.16815182008133445,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0611945548126845,0.025734694284914268,0.1658355358235089,-0.015047837492533226,0.06319770389642075,0.8952456217790585,-0.12447731075181687,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02449119452152085,0.0272028280430743,-0.008128084985528321,-0.013404091333611912,0.06439022986991469,-1.6867514589471266,-0.4968707500381489,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.02656028266802232,0.01737962331771295,-0.01330665051563712,0.029695566337936786,-2.7061581056941493,0.3707352642132793,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01369783050364763,0.030907872671939982,0.0157009292049205,-0.0006479841313844982,0.05231970159343673,-2.2232526604322453,-0.2959412100554578,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031065258502042517,0.04425243681799781,0.05073671718589076,-0.018190839747618374,0.052047506300003335,-1.2242152456784487,-0.3807808519689184,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032785804484589794,-0.12333607776366655,0.19267758601129206,0.008313936013402395,0.06290681215784064,-0.2699495308360244,2.895830289427876,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05735475231730078,0.02773534082401501,0.1842801086885311,-0.037166473729909257,0.07627018605660665,1.3368274208733997,0.014341113674569953,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600326612404575,-0.004251859548424075,0.18694844040737169,-0.03260580770471702,0.04825469897687831,-0.02172121587309443,1.2963340527939171,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06298781134424218,0.02460769519047046,0.2208475571536067,-0.016874715619528833,0.08162259342076664,1.790829177626753,-0.18720560407685818,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.03105531194268697,0.08876597176798544,-0.011151002683257269,0.042449577590704085,-1.288991328901495,0.13510256125493628,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0308598801419446,0.047167981028788816,0.06203729354155357,-0.0006955458240900171,0.05694486196394556,-1.1480598853481692,-0.693329883831205,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.007919372229945735,0.2397835457380277,-0.09300827200076084,0.09540912475348567,3.108044414902087,1.1047024929621074,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.025497457810398614,0.19054327229884668,-0.018228483908490682,0.059124719863736415,0.8191424227768809,0.15989073148130983,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05767925171896684,0.029956118762998564,0.1904636023368939,-0.0070922695746498685,0.07133057500481836,1.0932232062245029,-0.30241661622003513,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.02499370193932433,0.1761967848617506,-0.03149542554584829,0.07724236935207847,1.215089367373195,-0.04201956945043368,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152033,0.032293263094774635,-0.0036253076065528014,-0.024243729271147013,0.08075771588317017,-0.6438762896624869,-0.9121040739695281,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027932570960551285,0.026815585426650603,0.08404379591094302,0.009369705876996336,0.02603722150403692,-1.8567601196079677,0.22999092659310477,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.019899945959348145,0.1770698355650357,-0.016239106670330274,0.034730621066530624,0.20082005187338123,0.59266634798227,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05294239885618364,0.035496661067432864,0.1392147934035944,0.015076644767762024,0.05185172883327165,-0.025704279878127696,-0.5142819838372629,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.03478310514703285,0.19252799387921826,-0.0604032671281385,0.046827440436705,0.10018329400798542,2.292807244710931,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05568953574404082,0.03439802833931594,0.18441598507819887,-0.021683663915466736,0.07176157824033673,1.0896751836705683,-0.21246352977297053,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052585229167156106,0.03580629974879988,0.19781257115596476,-0.044812104143801657,0.07494355344946167,1.3071092327594775,0.09131943607653384,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522073870011333,0.03015547692744885,0.1730882748541675,-0.04837371188384612,0.06083354290735761,0.9157775238795897,0.35394174974237536,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283232464473872,-0.05123339825747791,0.19402691777598916,-0.07170701173995707,0.045348256385006114,-0.2739192377700442,2.9193925155721017,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055798631779672175,0.02583847709805404,0.1530537768513633,0.03861705747904471,0.059566424852533835,0.17959586527099541,-0.7352039591787138,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023070141663417587,0.031058647724860056,0.04766138221663957,-0.013612304518962743,0.04958277299146638,-1.6292428571634399,-0.062266050825876336,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509259,0.05955965449470396,0.20901659034862968,0.016236113534829587,0.09221288484191227,2.1600105324075933,-1.6430243948851546,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.03706211412322901,0.16095066971812536,-0.038279674316833136,0.0744854437367877,0.8947780115202061,-0.1354685529695181,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052364325249502415,0.034884424286327466,0.07433104234469452,0.012473236198633357,0.07659319750854278,0.019315567275215117,-1.161801133961805,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03308438955615425,-0.05295466204269842,0.1885729862345546,-0.05107063782577649,0.03748309429983415,-0.35458748463604894,2.7125946566492223,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.05899636362479839,0.1236822289456514,0.0013095638986202482,0.06584593949800893,0.012063696854304693,-1.0056062300628217,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.016488115140745174,0.19354083941088807,-0.014170549985320581,0.08575104702255684,1.500065183252788,-0.2029693505842843,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.04214655558410118,0.22036423429428464,0.016237588071005338,0.08553343662526419,2.201370741603188,-1.1880334125311822,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0622867946717851,0.00896336095959488,0.17389349086034833,-0.09237735292587096,0.07667347332361467,1.771380213987847,0.9675786066507446,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915315,0.026276767696824768,0.19998124336216447,-0.04466516290251855,0.07488754665608849,1.7889810448908314,0.12126388706389059,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051765523823931264,0.07478071653962329,0.13910583723274525,-0.01682729207926626,0.06422596971010218,0.47170043525744665,-1.0655164322646267,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133578172040785,0.02601418282017646,0.17876311808026926,-0.03597372605126911,0.058118763861977465,1.0245316173343602,0.2757290172644102,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.01888684684890429,0.17190945484659842,-0.08508493877058644,0.08328792210260136,1.3257239705104593,0.7438570767736037,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05115893754206337,0.02745348423222477,0.15228972237540325,0.0005782399511140429,0.05120309008112555,0.08049744546181385,-0.08881591596430359,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557086,0.03577049961370398,0.2054190685127009,-0.08653380863683298,0.056416817171363924,1.8263877841099898,0.773003698155255,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05853601643994912,-0.03466495217934554,0.20990014630768344,-0.027626271296425503,0.08441162811615012,1.5957254944294,1.047224732064681,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0229258239387528,0.01388114817670552,0.0029710490732265983,-0.01766637813768054,0.05912568151867799,-1.7641967309894522,-0.030920263820355072,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05597124828241686,0.005372311888040859,0.1567876344301628,-0.005417353912145304,0.06773767427253402,0.6509713684864247,0.0897181390083922,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07220031648595951,0.006401638653722319,0.16469159546329334,-0.019203005120909642,0.06731183024379532,1.357543086348928,0.09613117730316256,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04480149322847704,0.02859219144293086,0.08767507089447486,-0.0003997240618510311,0.06420232658411094,-0.33892694051869326,-0.5196871757629429,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07208579474638133,0.04637519120223034,0.20276223289651507,-0.016831969228271626,0.08597000858245654,2.0969914807720396,-0.8634339231362168,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07422888304952717,-0.03858914424203115,0.2306708880899824,-0.07994635559994231,0.13517641381062118,3.7496424398554686,0.8152587381133314,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03922238721580555,0.014013372537697369,0.14657367588834955,-0.031184725002032933,0.04918101946700064,-0.23433203678506268,0.7225185575299511,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0549151057948996,0.027594397807695386,0.1759042481080516,-0.009759556545818851,0.05158277113108767,0.46699091364014567,0.08841127249747331,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049248790000822926,0.032009791655099595,0.16977442371697285,-0.04064734623050492,0.06731015329264098,0.777321994569089,0.16430186261309027,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049023566555998516,0.025883780895557196,0.15016654428382714,-0.053539194812041065,0.041580199185545605,0.13094288232931098,0.8095634984669885,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05871102777368342,0.08035126593116927,0.14040143172965924,0.006587396762366739,0.06433330361893141,0.5803156177060479,-1.546971184936093,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06730638593714126,0.05580782710834811,0.20213208293627188,0.016822490567925563,0.06883607730043886,1.3439552522408467,-1.1232071409970157,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294712763562424,0.012932786568913337,0.18150557304037274,-0.0046471701656032646,0.08958838362254985,1.2197203195849537,-0.30320418469783106,1000.0
