,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042050137082070435,0.022324528906516632,0.020458997682521005,0.12194314533887203,0.061953762798398364,-0.735567889377692,-1.9867279727617244,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048824301882453285,0.014850882911127404,0.08258534853924135,0.022779795024220763,0.06300720247208633,0.935940318296253,-0.6569783032803982,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083486,0.0071321066018383795,0.019890074857102646,0.022786713639594725,0.04750857163410649,-0.6251501071434061,-0.7603638326281865,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.015892890528450623,0.012109881036378587,0.020691652915275083,0.06432525607303431,-0.2536421190279193,-1.3703176954280287,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039350210162280366,-0.049596295373396986,0.20734199961680594,-0.044787213835841166,0.033650615449105026,0.8796880028256606,2.811442063584101,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04261079367170496,0.026476297418221374,0.10994821556501656,0.04756583022217222,0.04526429934323215,0.383074128765664,-0.5177042242161084,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210283290474389,0.0244465245504849,0.005772028746812458,-0.028258710450407405,0.07283875992078273,0.005840454532723374,-1.5443476775739882,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04571294156303096,0.02505362153184023,0.17199217796610675,0.001421870072667709,0.05035633202851683,1.4967063885214822,0.2205159589123894,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.01019770280981274,0.11153524721238696,0.025268799666792616,0.029597937656179758,-0.22681638822118502,0.2892455090394707,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04090529838259725,0.012998509300715529,0.12283261537916546,-0.012083001560044227,0.02676335079571216,0.5156070622125173,0.665461432554323,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.029301498494657605,0.09301347668807253,-0.003418371367149126,0.050231862226852116,0.6786451898655689,-0.526412692875912,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05551983649913884,0.029954945637079986,0.17349171005949315,-0.02613006656175344,0.06958032661171205,2.623611670450688,-0.05261684368962458,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03388905184207637,-0.08754206971425085,0.1689619381650523,-0.020802867608004108,-0.0005527323541002771,-0.8920844752797317,3.909525848305096,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033892005851689805,0.0325199393950707,0.09509437064486408,0.02527752251426868,0.04990328356828616,0.2785420799083462,-0.7834000389574084,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.032475493726179264,0.16278962699208754,-0.02254764557847095,0.04894283916792324,1.7792683233420803,0.1734173432400465,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024902714349671645,0.006597269737550853,0.08802452097462896,0.024410180481208042,0.011215594730831228,-1.1438139087925598,0.5295459057260163,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027584461611982063,0.024266418913026014,-0.011305015478695113,-0.033974901835969365,0.07041331676175089,0.1792459722415509,-1.5466117860975646,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036903882391583806,0.0082041075010869,0.15347636835487205,0.021163018568368483,0.02702597535299319,0.17740937751532326,0.7729095180633568,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02602126747041761,0.0063202010210594356,0.09958518982411244,0.03575646349014708,-0.0026073193452273344,-1.3972428193965674,0.859904890694221,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039048119171109084,-0.011462074987002623,0.09784877805134684,-0.0031892332983447496,0.006710771287756882,-0.45206433661156376,1.3813534076161766,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.031396289096483516,0.17784366335713628,0.02112575392427252,0.07484955982757754,2.3915727149840307,-0.4558830517346171,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04688544492536729,0.03995988782985122,0.13195631501882066,0.030035399270944306,0.038612396494215336,0.9027234170685277,-0.3622393985393919,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.014639285871282546,-0.013574670989441377,-0.010338170059225674,0.052794394082328375,-1.1415039611651132,-1.2129227632703419,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0472797421789855,0.018507442434662187,0.1653897467803039,0.007457190600626295,0.04577643438860142,1.3052104748725661,0.38503209891848456,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03689094776681932,-0.003154220875254887,0.10675301037567887,0.028720194356366958,0.016242015964123085,-0.5417034080953438,0.8388031350145888,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.0900147854722545,0.15717939263784014,0.0054732543008903746,-0.009080866165203516,-2.4463534693247944,3.736015001282405,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04911711854607187,-0.0014279356314417409,0.16060346860702135,-0.016781580360264052,0.028976239254896695,1.0784353286390433,1.3284084417632522,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06351941104734422,0.036704480304117264,0.19645295178490407,-0.0204122671580291,0.09897093478086057,3.6976850891581563,-0.6420038174136807,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02446531223813717,-0.0012095073336120864,0.0739424774917823,0.007932383141651228,-0.0008420746618678105,-1.401142991211763,0.9573919146782857,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.02785534366827366,0.17981615876842547,-0.03392342030229077,0.07055729924537864,2.9543694218146617,0.10560601486337431,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.012281389314575059,0.026221986279851298,0.005768108970798774,0.03620913961506,-1.068934666010155,-0.5439811539660043,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045513665745063374,0.016276955886234734,0.15415837286214099,-0.004069348920496164,0.039825625647758316,1.1321359393537422,0.5375168192208083,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04068633966847377,0.0007514467540564232,0.1695842767346693,0.013050675915864918,0.010938816451221448,0.15287426140145952,1.4936756024689988,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056737469650698785,0.04497169580909008,0.17614783237731751,0.01143853151202201,0.05512896183919889,2.186351829967445,-0.29528329962491273,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049223123090329717,0.025436598476446224,0.15359663216992064,0.01631277655826983,0.02367412019377329,0.8633346372588873,0.5652586810833631,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137811318783705,0.0024987666327215656,0.15644036618680418,-0.02319486771501524,0.026314939673368117,-0.0914949476371688,1.1314540752612476,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.01912384474635178,0.016163621587686833,0.012983308950562766,0.044854334042764565,-1.4047150770604238,-1.0744902408967356,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03746427163563499,0.006991763167309746,0.1546283973919716,0.03613706657408493,0.016534348342900136,-0.15443523456156505,0.9421538607553761,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004362437779629105,0.0090698964762557,0.03293388223949209,0.00035965911908580244,0.025526775642804776,-1.8685725600349112,-0.24899474535027927,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408104982762414,0.011910225544478166,0.1442667495616914,0.017572495530047572,0.012014158378789259,0.20830956140959075,1.007338444804666,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015435415818140003,0.010684831998620579,0.00758971878465728,-0.00827774191637843,0.029222592506471082,-1.3938379555310565,-0.442811648851432,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015323031879837275,0.01999293318229893,0.001974749535022732,-0.008057857137425123,0.04275075121601977,-1.0894137628919147,-0.9920733802786231,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03464493826711042,-0.022772352338809587,0.16078165791209734,0.02894568368957165,0.029009679252764486,-0.21543381994630498,1.42427207372204,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02228510970131696,0.02217253935605424,-0.002757705129044108,-0.019111692401518474,0.061107711628545724,-0.3384017170079573,-1.3597711831136832,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.014118802094336774,0.12261609481344946,0.022364912279633817,0.02494740987908957,-0.059056865009246964,0.42478071283660696,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.026358656535415883,0.16790715550204188,0.008949108303661359,0.05784713918845787,1.7446149949083423,-0.023500486748717637,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.01521858527141305,0.009098192808278229,-0.005629803474896256,0.031913974330498966,-1.2313303496006733,-0.5963985501914602,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.020938469355633538,-0.024192694581259083,-0.023407024563712485,0.06878553712833517,-0.2651781861311743,-1.634917406917286,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002690835318505484,0.0058535853248613675,0.005606435094681089,-0.0057811766733797355,0.009121110654474176,-2.644838750636881,-0.04579696857822857,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018417426340331656,0.028981188625807064,0.011926496212722348,-0.006606508214018824,0.04475498222191218,-0.774960182901514,-1.148782579339754,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0056498240579699365,0.014301918692420097,-0.007721075455499159,-0.0055387595864943824,0.03666352467726773,-1.7709043279288945,-0.886791942173717,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00888164466454291,0.028469242638909625,-0.0009750376980532244,-0.015795131307792656,0.04008587463223835,-1.2761815112322956,-1.1400250737010051,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.020738503763954454,-0.009174598894033268,-0.02321191731892507,0.06753409032667237,-0.19205130146464514,-1.484817825244758,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352981328858738,0.02791026638257556,0.1738626965584118,-0.04311595485369856,0.06433726516243019,2.591915070414552,0.20737102823868808,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.0022124531015201188,0.08288648493511255,0.010722634184247504,0.009753681651605159,-1.0863534659498937,0.711600973722387,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021184645307832938,0.02376026863015537,-0.0037789810553585795,-0.02041294798857701,0.07139853386624724,-0.1672957834486438,-1.6242144790919897,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.008766250029166811,-0.00259032148911037,-0.000695109895855428,0.02350364884811517,-2.33664349328759,-0.5040322771807193,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.01639399914015662,0.014566461805423469,-0.007827234058425654,0.04132979741922237,-0.5907963038997074,-0.7113360419576524,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022464455501708502,0.024435614117152882,-0.034991781095800395,-0.011346570909609166,0.062282204439449526,-0.5879330431698352,-1.7437495248275776,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.12973716676542849,0.1642194567447275,-0.018543729887938468,0.017610753152394576,-1.4118252238568492,4.361534199168874,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.032472876858311135,0.18030684454461005,-0.027161190023429788,0.08002496751118382,3.1453479938863724,-0.23859922405318051,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039332266175332815,-0.01687316288681926,0.19148320829099308,-0.028256266601280118,0.04808404827989007,1.2004371655965245,1.5260341684671264,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.010136187024969307,0.15386961799839172,0.0018171872403858645,0.03302470613107211,0.6337326382565478,0.746625474430413,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02170191929374352,0.02076106827696076,0.016911824650974364,-0.010286732571279305,0.040345971243714585,-0.7271831750411583,-0.783480250535578,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01931998852656468,0.015822679025966933,-0.0009330302830450893,-0.016417935254390406,0.0489774595588266,-0.7751144394379716,-0.9760833028067677,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.02839644656767095,0.2034417098817952,-0.005233059175583478,0.06928802467746624,2.9886002690810267,0.1500145133500105,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.024533731059192286,0.18003093206263246,0.022396464876919816,0.08236522694554517,2.395040234943124,-0.4644360528773295,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030505668109988712,0.002971763101861518,0.1496963164930047,-0.005939578854432324,0.03077291345160985,0.16994983025537708,0.9158503393820551,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207118,0.011736469756371515,0.12869136170375794,-0.013451460249058269,0.01125410821910558,-0.09593603666328152,1.0322579467915316,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01867458940392757,0.01381086777175491,-0.005841111788327247,-0.0209811008786556,0.05789248488853356,-0.640188493166524,-1.1366101751215012,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489578,0.021499234130606327,0.0212501616830829,-0.008761654579133213,0.0299018433878766,-1.226200063302653,-0.5968708847179134,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03731158840895543,0.008527373643241087,0.1131912920499003,0.02341210452065444,0.010146941314671856,-0.4265940832272482,0.7948145270562198,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906281,0.016874676931930968,0.13150188655488493,0.018983759071227048,0.024128493507096373,0.12245187106120511,0.4840650452833724,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631,-0.07935417625485901,0.19708015363334105,-0.053592227827240935,0.04771601936696091,0.380874467650443,3.084102150302592,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.01787633848966966,0.11631136561851102,0.026073973636621388,0.02800181528147255,-0.1597354926503027,0.18266575854095843,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.004733544487431891,0.13162970774949176,0.02684431013525448,-1.1475355680504954e-05,-0.9127867139465743,1.1744542235146507,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.015436190832142324,0.14210763768592238,-0.00902985532979194,0.03145201101273698,0.6871526210455873,0.6373185987608371,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04135665113949576,0.016838952218485508,0.16488557450140404,0.021233468172741903,0.03295053464034885,0.6458505075983526,0.5687979316417038,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619610795666688,0.022945306471257115,0.1348036951017193,0.03026818216215555,0.041261972833632164,0.7732943336280605,-0.017757847288132154,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.014895054732098803,9.003381362668272e-05,-0.006977324663703123,0.036425225990090015,-1.5113268047732658,-0.7955461740282002,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04581038069712371,0.035431940224003124,0.16207205246740095,-0.0007235054099392632,0.04053674176563268,1.368447117279621,0.13270981808890936,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177364796981758,0.012454939394264215,0.13074837267671746,0.0004914817089452682,0.05829438227908769,0.6477592026347031,-0.07758673179633163,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01397985781844957,0.026036693855426788,0.015710055742866963,-0.018439716483164444,0.07929496814576603,-0.18877931955664262,-1.7477769590477374,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698235533640402,0.018380417416326903,0.1659040723225007,0.006666256931457282,0.028997584233562038,0.5516061398621079,0.6944500027635307,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01759548299964171,0.026777519471802205,0.00474428090114519,-0.016496428861049732,0.07087162275296699,-0.2825833881362659,-1.6606801297426375,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04617508184943892,0.02142159324395826,0.18897904442555724,0.0017332949149115931,0.07109445069298756,1.9918535940739934,-0.007618764979868308,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.03615299472994482,0.12092508051732707,0.0045584292727013885,0.03813704617711116,1.0309252329370642,-0.18993419481370316,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03148011338789194,0.018857305824465185,0.14547021457209028,-0.028518862092675637,0.0362968861451954,0.673186374945451,0.5563555441899907,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.016395236900822452,0.14826914622522053,0.00264253412412958,0.036828252457171015,0.316424681494061,0.4139768920249321,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054712421149495385,0.06656273397091794,0.15367118508109956,-0.032879639255600626,0.07619423957627286,3.007167260228378,-1.142866615500451,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030131630733176512,0.014268643632725987,0.10113062196718853,0.007260369213104179,0.018106768702544684,-0.44708863584794634,0.45654997098120387,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.018985430284435514,0.1374489636234265,0.021921074340664617,0.03859683145077508,0.36465854103389755,0.14321854123993563,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034048025252537126,0.014941581904906026,0.13237163271719307,0.027747862481364863,0.022166778885479986,-0.18486047865620853,0.4956913352716731,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05741814368743984,0.03733069123140157,0.20792629422013725,-0.0578642768668417,0.04964777526826203,2.9566660513711014,0.7041238796752523,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02142735295807954,-0.026384211127587983,0.1753918139506262,-0.009397033038805014,0.03643469656410903,-0.18889999506029734,1.6287824682418663,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.021504691620713785,0.04154431348146827,-0.007301321190987542,0.048327479801809424,-0.6835773161348141,-0.831847434673907,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046160832121339423,0.009338032819794909,0.14496468806502685,-0.006867298948934495,0.07504451761325873,1.7293792532382355,-0.11653747050087389,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02450880987738329,0.013083832177769207,0.09113794295241656,0.028290714572569688,0.04543758064858529,-0.4602295585149073,-0.3577680687695871,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023157865189190642,0.02677836293421012,0.02727702238306815,-0.002657618047836819,0.052900725984815586,-0.37045459899028715,-1.147577526091422,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0207237662043353,0.010901556799295256,0.06930022154669853,0.013226911105513738,0.00867997469101562,-1.3464163765468808,0.3832813865343419,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058465496835652137,0.03514842647087185,0.18238448412066954,-0.039965198381077295,0.07580810816233118,3.122222431496364,-0.12485874031606872,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029111750324202632,0.02030497842907293,0.1374294620535998,-0.006945468168710365,0.020571545246699297,0.011007544694687609,0.6435135256541007,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027379531371892862,0.017297089087878602,0.10120933291006703,0.023130647669702086,0.02932676548799609,-0.48111068383433825,0.02655720258158052,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315875,0.017329697652531385,0.1291451745606773,0.021393880328448845,0.006884368950891593,-0.8659183549389182,0.7204759995805766,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.008875831840007266,0.1171973279126918,-0.0018990115371161145,0.005659793557042599,-0.7661560079408759,1.001235076810478,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.046032673163935764,0.10548479897994352,0.0020268099404894147,0.05438826308242471,0.813989038954407,-0.9501515012373047,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008912390971684978,0.005638271077702584,0.11057343012515763,-0.002869983845546498,0.003976413570988267,-1.5476042033936384,0.9647612161916973,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.030312173685394194,0.17710959641010934,0.0017409595706874672,0.07084583607983852,2.06268274989056,-0.28814701187131286,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024164086545435164,0.004510559735167764,0.07452684107039476,0.009009755065734391,0.015786002241160745,-1.0466591359189719,0.4653127822156589,400.0
