,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013444911160468587,0.0057128333852482635,0.008203576256863753,-0.00035653906952917014,0.0420665479438188,-1.3748897560992537,-0.6682046217785552,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.01044072726954476,0.0182516806896784,0.015545088626509685,0.03477273033786205,-1.3295988892663222,-0.6125024972835481,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024614538082397573,0.00935759332278756,-0.0009501232386688764,0.016619052011852282,0.056541388006545824,-0.7765412278142296,-1.1865416940143534,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03773708335245501,0.023049439853703318,0.02188201189914311,0.11132821193313144,0.07089093062274683,-0.5173701719360929,-2.199454237417364,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028612487767828387,0.02001417231270456,0.10515649710554817,0.034015450192443834,0.05630837123832741,0.07353111763979774,-0.6678926484625044,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03402343864721023,0.008749786624433131,0.012230564901741896,0.02786294006435015,0.053950903551141835,-0.4285091744672943,-1.025975144333878,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042041732622670414,0.016896562172352667,0.01422640914994202,0.030522410436633306,0.06359408501501651,0.19171342099325359,-1.3737279625753076,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039350210162280366,-0.05579855180382985,0.2015523329071648,-0.025063246229342532,0.03564172202694781,0.6308553715868895,2.772634464145767,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.027882285828501246,0.1049940614779324,0.041088837481915455,0.05064791547354978,0.47430221799284816,-0.7001616376357251,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022916946012929325,0.024052541139686884,-0.007767848320091794,-0.02430537207363729,0.07128556158351898,-0.06887591171108426,-1.629544372771972,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.025710350453266598,0.16118457611953665,-0.010420749395984068,0.051355932608078116,1.8134368783885475,0.20819261101245884,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.017355957556573237,0.11153524721238696,0.03292374739438572,0.02878813504962088,-0.23268902978799072,0.08644353058862789,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040696662611384965,0.007993507809136217,0.11626717187925582,0.025697627561440062,0.02801566104335931,0.0907450795734967,0.4537149625705085,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040246044540662065,0.029056835330663926,0.09301347668807253,0.0009853455584541034,0.04830058104324292,0.757792627961894,-0.4922485948713946,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05508734246844799,0.030130889252073863,0.17321660085331322,-0.03035999808640518,0.0721801793236914,2.766658019349857,-0.08328291859046617,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035223713651071645,-0.09521682399514256,0.167020431212331,-0.031949666930854784,-0.0037793713407130686,-0.9017270063150132,4.283017663538265,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033892005851689805,0.03469971375351843,0.0954348110666475,0.01852381731252,0.04647704771269463,0.34095393257526196,-0.7247821807189201,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04814700475631183,0.031049360676432918,0.16031123247742715,0.006845252119142034,0.046101855660488834,1.499245244833401,0.06171403147957042,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026652300547698862,0.010380837257337941,0.08046493757580635,0.030854516236670543,0.013989431126479945,-1.0925383104686597,0.2917256114116832,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020439880110159615,0.02422064843593652,-0.009267571324205151,-0.021202952967704903,0.07256771742066527,-0.19295903965889324,-1.711223175172451,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037143369918293284,0.0028518342688440305,0.15450545657180664,0.0068210982719492655,0.025918402824920327,0.2855667873878407,1.0312710101028746,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028884885983997282,0.00949493127019842,0.09697435289870064,0.04690952124048645,6.533624450346397e-05,-1.3175068110976156,0.6536691091499928,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037097909274080736,-0.012661364852949063,0.09784877805134684,-0.01958163327903448,0.006019880333702102,-0.4058544229455272,1.550268976674584,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05682805468475169,0.0338014518395454,0.18225912844909006,-0.018165137874219084,0.07807217275999544,2.944007955948315,-0.2967820333846926,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04552779335189987,0.03917385125263465,0.13225348091222533,0.02791630979558729,0.037047315204928134,0.8849754490154935,-0.31346317114002087,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.015013392371170074,-0.0008616729693179392,-0.0058901148659272935,0.045931013249991264,-1.2897611851436692,-1.0111781521738632,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911821,0.015073940102698968,0.16193598658587793,0.017424286066728627,0.045027799503151784,1.4189440738132915,0.41860311543231243,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035203654329359686,0.003344959586293357,0.10675301037567887,0.013342317714878656,0.014686719933703553,-0.41418724155772924,0.8254381997304321,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012870716491135172,-0.1038566992341754,0.15717939263784014,0.002666981958890557,-0.00028035817387222307,-2.320257904962756,3.9393854202078287,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518703525681865,-0.012573256974078356,0.16060346860702135,-0.011225095389358793,0.02549569028496452,0.7008378331139129,1.619934806328208,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06320349210903836,0.03307056331355683,0.19645295178490407,-0.03597724615375806,0.09119426027103987,3.753132536648218,-0.2891695715207138,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.003432932544897127,0.0711192082860669,0.01184150154333488,-0.008886264936671988,-1.433867595303031,1.018341410311461,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.02972002256798898,0.17981615876842547,-0.0407894677008275,0.07277144956470744,3.169379831268579,0.07457513691047762,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019963248823938767,0.013127697430197306,0.023946925962315457,0.004043521485615237,0.03371381317834075,-1.1083295187138165,-0.51601807040107,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.020751455173153268,0.15415837286214099,-0.000733638933990954,0.0400140821610163,1.2428474421786813,0.42464601721793566,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,0.004841595770248958,0.16967313112693685,0.015235979315858971,0.01740963853647864,0.30043037111224635,1.2564112557905107,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05467278300958245,0.044274369536124,0.1762525286895939,0.01702089613622649,0.056789264877145425,2.1482691732672534,-0.3749835475430593,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04615410309847566,0.024659716038702508,0.155759527022148,0.00421085621962395,0.022010082349792712,0.8611692148778655,0.7050200100204772,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,-0.00869908827299325,0.15333788642712232,-0.020530807384525417,0.022402799273546176,0.11008933191572515,1.5163595589925123,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01320301265627796,0.016557329118083025,0.016163621587686833,0.014756023820978252,0.03234676338924908,-1.5615739105183386,-0.745309812935609,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038488032720465366,0.00672113193513606,0.15854161849636267,0.021009639217587573,0.01817534590974501,0.12200499813367055,1.0557710775293014,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.010715188121974157,0.018779383927069945,0.0012128827718485835,0.012603138144553185,-2.090760903629894,-0.09717812335561221,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.014239973802666112,0.13859919024204706,0.028075696121947668,0.01476652630299347,0.13956839405096552,0.7814280972631068,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013397527684759757,0.01574449454065584,0.002648380194167993,-0.00827774191637843,0.02792821065338046,-1.5216790735784738,-0.5778859185992827,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614354,0.01605386618404708,0.001974749535022732,-0.008498244002332117,0.038721179210619884,-1.068434766796014,-0.7907644505485987,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03532130283768206,-0.03911255448664407,0.16349231560762167,0.026787290786973502,0.029878240710070107,-0.2612884276646741,1.8272403482822261,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.023437664136701102,-0.010534389546769662,-0.01701865909791087,0.06137910620975728,-0.15901689408182754,-1.441122678023941,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.013554234130688882,0.12261609481344946,0.022364912279633813,0.0247730079252145,-0.1352682032533034,0.4287166925859858,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.02562147629059624,0.16790715550204188,0.008949108303661355,0.054499678462129164,1.791239025422725,0.06953351051224714,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017346959867661375,0.014935463546271257,0.009704026698013984,-0.005317814184673953,0.03260497913377447,-1.2389496728848266,-0.5998721843423271,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.021597501025869218,-0.024192694581259083,-0.029833511307586286,0.06777189716074107,-0.3408800291890425,-1.6069771579657386,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035720168657125046,0.00760820184979571,0.005606435094681089,-0.00150693745073327,0.01227773091323455,-2.718714191981249,-0.18269580983675066,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.027902849700331998,0.007750176152809319,-0.014548245290201304,0.04727720250229496,-0.6839682525304271,-1.1616863021617025,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008780232127577328,0.013580952368342098,-0.014749179901209941,-0.003472734224074844,0.0362463257793238,-1.7515784404912176,-0.9138844574435931,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006756104061678881,0.025764078775510586,-0.0009750376980532244,-0.015529885886068313,0.039120495682495184,-1.4534001915611108,-1.0752918633821946,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.02249547756273277,-0.01624580336925063,-0.01373957941184451,0.06753409032667237,-0.2822294569151374,-1.647205271949272,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05506024611915672,0.030507475875101036,0.17211010663519855,0.0055875660980735506,0.0596309714156189,2.167000326805075,-0.07393659145896773,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,-0.001883030627381249,0.07948391798647568,0.01021499611268342,0.01190261119477078,-1.0025166731509774,0.7618821972012699,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002446963909613,0.02090159956494047,-0.0048433810618500606,-0.02214537707049439,0.07440652904569844,-0.16804583685681007,-1.6363035854073626,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003046556773823237,0.00908187926829826,0.01141883957963491,-0.0029790171649426047,0.020956003917009684,-2.180262323553073,-0.30656556206925634,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.029850879508898493,0.01591226028543291,-0.010242587954392795,0.04596257432154988,-0.4474588435408835,-1.1083247549430284,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02320301322342133,0.027029615206291886,-0.0067509474165759475,-0.014209482180560675,0.05625846292860505,-0.41532054929167195,-1.427753943719149,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.1049109194283957,0.16960423645912187,0.008964560215557943,0.019088518947237426,-1.6357446692418716,3.636381722315112,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06085572462998508,0.033949798631618705,0.18259652545882624,-0.008550544078600116,0.0699109864923177,2.873840910874507,-0.15843039780995327,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041258393196891376,-0.016873162886819268,0.19411763895269687,-0.017100857247393287,0.04893139721603085,1.237497393335477,1.4880124775239048,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04460205056080506,0.011585469537655723,0.15535590998068435,-0.006711511697720579,0.026151121393727,0.8466937993548137,0.9754595396814719,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099225239481398,0.02076106827696076,0.016911824650974364,-0.010741226960147477,0.03662953954686732,-0.8357686388981074,-0.7022985653274793,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017722840324000292,0.02080211422968163,-0.0009330302830450893,-0.012215455643268671,0.04319034591253981,-0.9612616041608247,-1.001597585071379,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774368,0.024433822757281568,0.2034417098817952,0.009905703368580123,0.06619859815780481,2.8557459073405784,0.20725948808753597,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054418634837864986,0.02371519318794101,0.18003093206263246,0.006381356108086871,0.07661870646132407,2.4564013345332145,-0.2372236475055041,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02992021033491271,0.009183851530450076,0.14974227438408627,-0.008536578044643348,0.0318212694991419,0.2559414488628682,0.7773086661845942,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.013765721787807378,0.1300315751455697,-0.010264963040882794,0.010771301804237656,-0.11727440220896179,1.0055757353039878,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.02070720444133456,-0.01718868810968155,-0.019145873899568462,0.0605915288810291,-0.7975397606493227,-1.4834477587852213,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008117543158970272,0.0202938851216316,0.029736518616805787,-0.0030873600265625303,0.03045394865445805,-1.5248625333271377,-0.5905526209538171,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.01532121185697729,0.11304787740463736,0.015168221881425003,0.0067069617656688755,-0.3937406142952485,0.7692998714556359,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262254,0.015516664909399541,0.1251958556576741,0.00923605344222615,0.02104282454741151,0.170430068525678,0.6086742604038272,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03513418150843148,-0.07864152367318335,0.2001982769857432,-0.041356540728055925,0.04771601936696091,0.6030972229724845,3.1046508049815498,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777996956722756,0.02455581882695981,0.11147709785579253,0.03430846732393748,0.02699732983182488,-0.01245954479920846,-0.020085934104322318,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024740807762028347,0.011354362111279293,0.12211796530318812,0.010301226133784357,-0.0038036196052791023,-1.036058886433723,1.1233406484571413,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.015436190832142328,0.13980043524616595,-0.006555607634509549,0.03327960646099599,0.699497794127597,0.5732436573033856,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917141,0.014593054868576228,0.1720892114903229,0.021233468172741903,0.026700960595593636,0.5941736092054718,0.8151643967916266,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047370715702905325,0.022622533628558112,0.13646788063337126,0.0312506708717131,0.038004008222729466,0.8203221029701687,0.06728517317548349,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.017118511636495668,9.003381362668272e-05,-0.008206247838818655,0.03680393496178544,-1.4998824322977617,-0.8469731493618143,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412578625133039,0.0352822171972696,0.1652500673633408,0.03809660247825305,0.04140459298639969,1.0018407544098904,-0.13470412769102433,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.01774173605909311,0.1351926982061665,0.02067005987761117,0.03588955677955005,0.5901499579563471,0.2542041258371213,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02826283405111629,0.029939829899756576,0.015710055742866963,-0.022977256864291102,0.07393500277944443,0.4320540221452528,-1.6081408845124803,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030973533558558794,0.0220477621805397,0.1659040723225007,0.008130219433757312,0.032908092595706845,0.40430903309284183,0.4805096155563823,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024812470225455668,0.02675921098225692,0.01358032384059471,-0.014862715627300838,0.0662174993273164,-0.00024508213615887344,-1.4618134138032992,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.018557865506410517,0.18897904442555724,0.0017332949149115931,0.07029208218027624,1.859009811278823,0.046351405104183334,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04604964031942973,0.042077388704655945,0.12549932486572982,0.004558429272701387,0.03132951482510666,1.000509258238599,-0.1439723677577251,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027459055972859418,0.017627777923163356,0.14416187815090298,-0.002594367836611475,0.035790238505388185,0.21223154316527326,0.39501495120216135,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.017673604438894975,0.14516156244241316,-0.01962896230168812,0.028191785090404733,0.6769006080002483,0.7513963139808043,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051425803051624586,0.06778423935263689,0.15332290181145133,-0.03253134292030696,0.08025266049485533,3.0178890160620666,-1.2908730509323705,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.015310322324839956,0.10505687805151777,-0.015258627342618559,0.02443421248930281,-0.09334536805489349,0.4844967661652273,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.016980065997464308,0.1374489636234265,-0.03357801329693614,0.036558629988680064,0.3229978309916106,0.5313292830394786,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031587224421826716,0.013091049095390987,0.13000200444875545,0.019554022106088444,0.02383821266988615,-0.19608134903641722,0.5215404017210733,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052227682778429735,0.035190687886453985,0.2081250987454145,-0.041981425265788117,0.05104977444460118,2.622096004352722,0.6059859748061356,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02267829353442212,-0.030346551409603163,0.17301764988837054,-0.02348586992384549,0.028893579084197818,-0.2126715116406706,1.988852869688156,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797002,0.022864743564160062,0.04154431348146827,-0.004907692537684638,0.044007812332630014,-0.850085697818279,-0.7983836202890494,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046160832121339423,0.019840295356402096,0.14496468806502685,0.016972438449684168,0.0794160116332832,1.7583019442398955,-0.6185582459489753,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.005457002632394437,0.09113794295241656,0.024216769120137517,0.04083944877366066,-0.751501371962825,-0.09432928996976611,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0241207135055143,0.029345459951632537,0.03452573035261812,-0.005257512735824532,0.050551701249095374,-0.2639743428680732,-1.0801917714869422,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017736251984024228,0.01297347787027048,0.07016228276597661,0.009684078068745538,0.012059123575078368,-1.3735564663459685,0.2797655537506067,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06020934912514335,0.032260624944821424,0.18154763713035046,-0.02336783088708963,0.07580810816233118,3.080325644188438,-0.1594507447488799,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035122283308482424,0.01945467789844216,0.136602176964741,-0.0031672872918644943,0.025090070446992525,0.31404815348314197,0.5814736283579203,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028936994176453207,0.01418946367433984,0.10120933291006703,0.022970470466811527,0.03268099407972983,-0.3609280786603796,0.030429132701196685,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.01243044340591933,0.13268570499366011,0.009025438874248405,0.006884368950891592,-0.5349198024766637,0.9860000584723826,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.012226463736217665,0.1171973279126918,-0.011111341589486791,0.01314754914519158,-0.4644489039075229,0.8479261860067976,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.04474443176588143,0.10668405860655088,-0.002918955725283345,0.05438539662842681,0.6030512687375003,-0.9305538477631256,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00849048614179572,0.006992288728007189,0.1148926069557782,-0.0018587604579730747,0.003826239399083253,-1.5895847720776832,0.9752269718378808,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.027434661497844726,0.17530001233811254,0.011250770528222114,0.06585554757455264,1.903087415373527,-0.20122292224824193,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.006294888486292172,0.07248044467204068,0.010818112503019941,0.015678266860421543,-1.2256318639952077,0.3840228915186705,400.0
