,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.027365472450601645,0.12295558407236702,0.029696986208487833,0.059125795215177336,0.12041098612717449,-0.8072354856252125,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337494889143981,0.015959925463211958,0.12300072852675448,0.0154763279782951,0.05322873852258836,-0.0048972918579190715,-0.28394908343659947,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048922004766481036,0.02165414042561448,0.15052403703375408,0.011064022339125635,0.05519257928875529,0.4930658635108045,-0.2531657412681913,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05263746023026876,0.023551378225139117,0.17361147253193912,-0.053668783921072334,0.060594753142682416,1.3229293862196658,0.632539431207118,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029014905930827187,-0.0793007247014991,0.16082565942489435,-0.09047683973006417,0.007662320223317178,-1.0953151054909247,4.071357728626374,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04734245727850266,0.02724258756740196,0.14346971368137834,0.03449976775999412,0.06503722047830021,0.4950306867013675,-0.8888632478829801,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.026990052491023674,0.17182310039268672,-0.06692305304537488,0.05267286514740652,1.2014114296025584,0.8859987838501983,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03473327500969545,0.02296507133923878,0.1147279281332302,0.020632874899120364,0.040196391435172237,-0.667717487414891,-0.2655445182930767,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03739450467331809,0.02534374086336812,0.1051209835856725,-0.03580685749176929,0.06301066030219399,0.23581823582244077,0.03590513546118294,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859624253717262,0.013691619624952666,0.2135948543718105,-0.05628174571368068,0.03141861867494125,0.41861916702379787,1.625626765363065,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.014697905978016382,0.13627274398727607,0.04109384061832592,0.0037724589032007865,-1.6954454898653293,0.3612514848485761,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606154,0.0005062743089646127,0.1319771209741359,-0.017323681795332842,0.022837855492316282,-0.7720319332074776,1.0785319526091888,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059373416607070385,0.03589687068137479,0.19132671221387693,-0.06530110095308013,0.07240841108488966,2.0933255133783186,0.4150741457962057,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06730107056528592,0.060010589532138274,0.1891229205772756,0.02743273257022978,0.07420883478032964,1.9490202176799079,-1.4381216795539227,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011525579050733068,0.02103974370909414,-0.0020686774573631392,-0.021609579428165132,0.06344549609261188,-1.5639295543603617,-0.5003423467872701,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05432081949326351,0.020034462044873358,0.17948296787027074,0.0418335633978029,0.05645079358021651,0.729463490405285,-0.562152914982166,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04522745065179072,0.005543547120799824,0.1313562902776439,0.013258352871378635,0.06280611212926229,0.3045645155763081,-0.1867821648707635,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007369129970829513,-0.12777048699070534,0.16919364777776855,-0.04628132900040957,-0.033539707467755184,-3.2503826165011565,5.221239622596375,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.016913210058205834,0.17972845237930074,-0.0009158321322035199,0.07429522237083587,1.8010153701166318,-0.2588607527435367,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811893949957926,0.038136760277368564,0.20862330884446348,-0.031672717294033335,0.09876075284674762,2.9392984260376074,-0.5141799996436545,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.015047683974421775,0.15707376945768756,0.004252723122301578,0.06586639330420442,0.9468355460497777,-0.20276942860893002,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673231817777721,0.02789521020956828,0.2063767898904236,-0.0643779561415238,0.09821777508382078,3.0324246993895936,0.14625904777313095,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.015068307378451572,0.013512079651584978,0.00033545638546484324,0.04423480833074941,-1.9894739607993264,-0.2981199747529072,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.02853463151492945,0.18581296467012776,-0.06488598314380979,0.05953326836808391,1.475341054632506,0.7765429498943202,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.06627752381455594,0.1901448454083132,0.008176698600013665,0.03928882087289279,-0.5549201183614734,2.0068861963931863,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06267168302008093,0.061147683045540004,0.20102747973170204,0.040095771743018566,0.07364972641885259,1.787898167438054,-1.5483563562574667,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.036684601214428715,0.18804363529686147,-0.006808688465309807,0.05402219088114305,1.3833484927404105,-0.1408819901982696,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273949596005732,-0.006369760132747634,0.16667723269081952,-0.1375904564519168,0.03203756363806565,-0.0728422040793775,2.9917732123958607,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.01913592729624282,0.010521262896366209,0.019679629571506492,0.04780203105111907,-1.9972413192438598,-0.7302428648285618,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02613421213989879,-0.01034687021167642,0.19477867956106645,-0.023856772875859536,0.034056829614376984,-0.41496014270221815,1.5434742471174436,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017665916690355034,0.017661838330362653,0.02492663482320404,-0.014186119267568794,0.031176206934542837,-1.9504178867314563,0.11950752427509144,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05607376073218121,0.02323664741911121,0.17063285984529414,0.053535889842769885,0.06404730637929221,0.8447356369627055,-0.9722255133775135,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.028260417487889024,0.001433930965682076,-0.014203647529465315,0.020877524195980598,-2.6226669372919127,0.021468296285221327,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013037927413741369,0.020267765801992826,0.004054706445654255,-0.006309906550278627,0.045082474841631186,-1.9839244263495048,-0.3629775339081663,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.026071463861463195,0.17333352266564875,0.00027159451499029,0.056774454058081826,1.0551065162596753,-0.13457258906644337,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.019415977832718343,-0.014499442803192875,-0.020948796643542218,0.06071822311314792,-1.7140443280729016,-0.4957518577232984,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06064494539974655,0.017707565193231488,0.1688023906502317,0.010049406033373613,0.06751952527173423,1.3116958617572347,-0.3412775767432063,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05457355040173575,0.02626224581283328,0.20597581648678145,-0.02229974870318206,0.05096791870213089,1.2295622871134126,0.4537393516410624,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025497816969784703,0.031276067564748364,0.07846820697539665,-0.01182249267401786,0.04225669812298153,-0.9745039696522413,-0.13502457855764236,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.022864655325742316,-0.006971768897247682,-0.023381669179713908,0.059133319174314074,-1.4423388383966076,-0.4919636097467738,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013464454167743068,0.024365386206048226,0.021367531159793063,-0.005305107299786421,0.006164598883914556,-2.7205276955466036,0.29946549846528686,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01541461541942275,0.01560125570991737,0.01833474071853228,-0.01410140926173941,0.046925381487925584,-1.7277895557478342,-0.1358938323317133,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.01771991428249159,-0.016468187026769415,-0.00914443413146217,0.0362248144168444,-2.065191990207801,-0.25988299498432355,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.021634918867114026,0.04307300756478974,-0.013436801800512852,0.039189152264936016,-2.296059609780282,0.07695730844713752,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715890838021017,0.014631825741612956,-0.006110791598105418,-0.02968254881914544,0.06144448542334555,-1.4219726428483423,-0.2765698769748621,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05369378593249139,0.02494913772745432,0.16411007881188766,-0.0001865840964599243,0.06393816704077697,1.0469862714709,-0.2622410300063016,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0544390236595934,0.01874659106287941,0.15872211152800714,-0.010850947623928228,0.060486123614231585,0.989702215338634,0.036033581296101916,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019116844810802846,0.02243397859682139,-0.007319099331902598,-0.02661278661663497,0.07075684658474385,-1.1288620876619722,-0.6442585930803185,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.019901911110505942,0.011357548439883292,-0.0036339942055754423,0.023835776000468985,-2.9265736801792643,0.07471643813874725,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.020689603874703297,0.012515885145186577,-0.00930617288817448,0.05573886339902882,-1.2686871449703232,-0.522510951699833,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02941557027444875,0.019288126034867487,-0.016430528445105966,0.06589894700913185,-0.9484595715717742,-0.7222576863767961,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194171891809191,-0.11757394481684225,0.1874784068903556,0.0019365155620725445,0.04627336304886402,-1.0154876834012077,2.989764991098131,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04928980161605555,0.029198328756144244,0.17213906896053854,-0.06861911915706125,0.08039694849029043,1.7666956317146159,0.4046232910787919,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03976014311019793,-0.0982734266960064,0.18494580265096694,-0.08464311059368276,0.04439375607852308,0.17640382613909428,3.78505845324442,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.0006493486491082048,0.19897731531110188,-0.013153580658081808,0.058136901819245086,0.854584158784245,0.6942763127726038,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.015665645261219382,0.05558831811531871,-0.022050269977216642,0.03874814994737075,-1.8728565096309677,0.33948457883433886,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01950535879696996,0.017765216364177498,0.05333073517224361,-0.003787746598729236,0.049720080392589384,-1.3146431117326003,-0.21699371345818214,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.017437461192315224,0.2316105658018244,-0.02711585933575198,0.10194923919112146,2.664369777369729,-0.07344222251764962,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06660789196221184,0.0355555918813656,0.18875411861687053,-0.003098938398051297,0.045946312229420375,1.3414761127483164,-0.051790222220713576,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04968668227319376,0.02309525323634276,0.17704630965475165,-0.05886393116837041,0.060848632671822625,1.2791254144558188,0.7416717859329374,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06466998771527317,0.017341242649543318,0.17369010862648526,-0.013034701505359842,0.08394197204977999,2.0059795357022026,-0.2849032179032192,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.01994416084684532,-0.003832581874273489,-0.026987835868673968,0.06865333172818291,-1.0756840141421282,-0.5495878284491349,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02311475679458519,0.02627468685058149,0.07464505618706019,0.011722831967468131,0.030061894659784462,-1.5348320589152606,-0.17127551700257626,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.02387161975555717,0.15318939326474934,0.00766596890320313,0.059300827177427524,0.7015240383601492,-0.3132077380053412,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049179718574327236,0.02474064626471172,0.13994777323345306,-0.021368204152353302,0.05753772950190049,0.6916524858344685,0.05378203881012828,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02706544160456379,-0.08428315287217024,0.19766699652256164,-0.06225321712687951,0.05482866749285634,-0.008935334011914122,3.145684763933122,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03361111775157921,0.1606560590352243,-0.019914891114550352,0.054221708935570365,0.8133511416628507,0.023045191966788885,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035274604379738166,0.012807896244410909,0.16376135267029066,0.00026267224917156905,0.03676474654793567,-0.2921402614103138,0.5167097612914701,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05436901970429231,0.02749954213894855,0.16679954620870535,0.0033396587430424077,0.05211219657722094,0.8102298850752983,-0.14682091966717933,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029262504741810736,-0.11022968237238008,0.18991214718186167,-0.06686474063105145,0.035748984602945164,-0.523594985623685,3.9841078246562125,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476178439810947,0.02841997238041032,0.13485482804848345,0.03734758623466518,0.046780193511350585,0.011136630771842227,-0.6811960610622622,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.019404055907929884,0.041175377304166566,-0.01263582219553202,0.04430477960550517,-1.533050691066117,-0.0807638672949403,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06293613324101886,0.20045341670853853,0.045265522147411134,0.08360004990273906,1.9812951484535701,-1.8289282034540997,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.03827561003012918,0.16423778507678796,-0.055508369676097284,0.07717204521696489,1.7688711137217408,0.0394395008851059,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.041633261862091014,0.08458010318684545,0.0252145547607108,0.06156625611370849,-0.0006320717036091606,-1.2488609110167905,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029769946195493918,-0.07656375294049528,0.18022708544409927,-0.05155829132006147,0.01670987362197529,-0.9433764519169876,3.404450581942468,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933492972485399,0.0389048953141946,0.05502392012489052,-0.009638981239794706,0.053637583258552696,-1.0798912583070917,-0.5942388237839678,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05737542194715407,0.02439880852682455,0.19306746253855428,0.008546330946651262,0.06843764596012263,1.4369072908817264,-0.32675906938904253,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.05875855212174619,0.2059769557697703,0.008027106357418951,0.07592214767175365,2.413763845497265,-1.110445164161224,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05246742725380652,0.027974018793267986,0.16780369715908738,-0.06227123043370127,0.0927215483755754,2.0851748188612707,0.08880485036160907,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.03318547127293354,0.1919644613653963,-0.020798686309315386,0.06594560448401507,1.656509785433339,-0.04876026856419538,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050939533716057056,0.06887612032308027,0.13924837510141147,-0.030726434791750638,0.06957720016885949,1.2965917497045147,-0.8720304018027558,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040938492703409365,0.026967276662304487,0.12045084057813465,-0.001645748068374652,0.044864331498983716,-0.14344896830134285,-0.10738137410304491,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.025474437227382005,0.16126268990646758,-0.09908082338776407,0.0996623545966324,2.262501022762766,0.5259589707780795,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05242830187230521,0.02830503835175943,0.14290841805272952,0.03480448143782788,0.04794117075428645,0.282052945075153,-0.6459013980345437,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06195727058260005,0.0522850159055267,0.19287173730892665,-0.07923576533831699,0.051572272857539625,1.8830678803880636,0.655405435221089,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04367540974227781,-0.01082166789241168,0.1988669265033259,-0.08077992586960392,0.0671182008175161,1.3396153875735024,1.7264656832703629,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013944338315399412,0.01783342764958714,0.01315788011315666,-0.0152189775953087,0.04699255139310922,-1.7985827445106037,-0.18235864821966297,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058274859514629226,0.019185203385238755,0.14435377858201648,-0.018559170874059464,0.06540776871167348,1.1820747855368787,-0.037570181485014474,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03782139884830457,0.023384015049033813,0.12503262418715538,0.008910760681267156,0.04746450700068357,-0.2424242611221307,-0.19606203202948758,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03249747807583657,0.035472862446028736,0.07998049885750642,-0.0035775241414779673,0.0528890485525658,-0.5019535840553385,-0.5408467310634766,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.025059443041783508,0.14629990789370562,-0.01664710138193241,0.04276168102106887,0.1288106435559178,0.2998094061246372,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463060670845309,-0.007793574557738925,0.2310077964147957,-0.06753723988413296,0.13271330825534694,4.108753964970341,0.36279144857913403,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03503034648027438,0.019153808452275174,0.12890753136249214,-0.009937509122235566,0.029479860069634625,-0.63048257851735,0.4940955066116881,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0538223880431827,0.034254743606121484,0.16536917607602408,0.0017464300163185784,0.049141943111178865,0.7548415796447897,-0.2059919127334008,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.02730837859688852,0.15614467194568862,-0.04780384656127013,0.04904667064645328,0.3833359493563877,0.6615207332209944,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046134521261958834,0.02607548037898884,0.13865343068321986,-0.04846149131181818,0.046604294177304655,0.49583261863441713,0.6090539678126861,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07399166743154878,0.1336543086330346,-0.030236410745233075,0.07684717400846937,1.217330700755054,-1.098690751575449,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056680731125295924,0.06614270759860022,0.2011666533689156,0.018232363697393398,0.07007999489345916,1.6530735319391028,-1.2425106247956643,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049818440238984255,0.025397981780815503,0.1646670704005863,-0.030153052891091194,0.08353984139786735,1.5489443692810836,-0.16234676463029735,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.033241953717550725,0.1167981438558068,-0.023442818575027738,0.062268256781540327,0.4848562290090037,-0.24811415696213943,800.0
