,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.013770572130858671,0.115268909924269,-0.0013595490460066805,0.024947409879089562,0.09639560649339422,0.5634367881043971,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04957900252409186,0.02562147629059624,0.17107049403340893,0.008949108303661355,0.053480105694267886,1.6332617277742658,0.204156271834401,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.011329895524122929,0.009098192808278229,-0.003467074609867916,0.031050816388008023,-1.589172071526267,-0.6208737421917998,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.021011461687997116,-0.011161693526879736,-0.022463850278105237,0.06777189716074107,-0.3075021591833958,-1.6828809968145317,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.005197803766048665,0.005606435094681089,-0.002394617234828267,0.008214700322651466,-2.3721208590023983,-0.0529820227496233,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.02722066736100397,0.007750176152809319,-0.01092226778401277,0.04733622353337243,-0.6037855640143402,-1.2601516198753278,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.016275062706156966,-0.000692971009788379,-0.001406708861655305,0.03397739648084072,-1.693545176700041,-0.920406342466881,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009650547548146256,0.0271166607072101,0.006594397455734646,-0.01850794797710137,0.0393504084015462,-1.1033281346643227,-1.1489176550623879,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232301174458158,0.023551321568866832,-0.009174598894033268,-0.01674048355215721,0.06528164316803294,-0.18585487813988055,-1.654942187387619,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.0303809934184624,0.1738626965584118,0.007363510508712816,0.06507808675238345,2.1155760729981923,-0.10170655219095999,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.004798091691839037,0.07948391798647568,0.011574880996922951,0.01156909577690125,-0.9886694094002936,0.6539327454337631,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002446963909613,0.02456024711237811,-0.0037789810553585795,-0.023134965670262214,0.07117146905581251,-0.08599195563435555,-1.766211732780889,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.010416428152854772,-0.00259032148911037,0.0008494250479893161,0.017637817080057704,-2.4340749489165154,-0.5097575890862966,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.018197944493601504,0.013220663325414023,-0.008291427766681852,0.048396340746863165,-0.4673207359271327,-0.9874197923959337,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022370601330914352,0.02352311452029044,-0.020871364256188168,-0.01134657090960917,0.058845061237365374,-0.4900222627775167,-1.639903827017565,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.05951771434813689,0.1642194567447275,0.008092187889758346,0.016443312265196058,-1.2530704566810438,2.77356073389838,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061265280779474685,0.03228155831555258,0.18030684454461005,-0.04575933973279401,0.07639430224179325,3.3831497789650484,-0.06483080878788176,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994570063118455,-0.033859632614097766,0.18884877762928928,-0.009393024401345124,0.04808404827989007,0.7530398247080449,1.8848997951648605,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.011671166439395798,0.15535590998068435,0.009839375849546948,0.0242259105235204,0.4011512356206825,0.9668223462791239,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01480341725582533,0.018459416712643933,0.01968551774970073,-0.010868133951681512,0.045132133829570535,-0.8777181413942268,-0.9433206420107317,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.013852984878337127,-0.0009330302830450893,-0.0059844903294410615,0.04220606551795839,-1.2250295846983053,-0.9698106539730665,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06558893443044167,0.031068486700955193,0.2034417098817952,-0.0065772204309599396,0.06314513172565306,2.978631549951372,0.334951162533,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.024387463349467575,0.18161994867661474,0.003998457042791007,0.07846948131595853,2.529462209553871,-0.14688233077685,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03191053433170018,0.015355036135518453,0.14974227438408627,-0.00404205430056534,0.02947475493483602,0.3031571046546563,0.6945579026298834,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03123541110840642,0.013108979935929013,0.1273511482619462,-0.010264963040882796,0.008019748288578038,-0.23758340949133663,1.0501242804226825,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.013990614453078915,-0.01718868810968155,-0.01637777106329271,0.06202161038481314,-0.7873184790014701,-1.4978531262166261,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007520567812036873,0.023486078090979842,0.0212501616830829,-0.003511066260560975,0.03045394865445805,-1.4943064091510572,-0.8201843335372625,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.016304708530779758,0.11333470669516325,0.0212664357582202,-0.004803494949993733,-0.7162961931242265,1.0556595043624875,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.011527020275687123,0.1251958556576741,0.009281513923101824,0.02235720021973476,0.10622346818332415,0.7463788683614695,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631004,-0.07649990439980707,0.2001982769857432,-0.039952239031589655,0.047686063065108406,0.16567118816602458,3.024302688316672,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472259599291337,0.02332772475457795,0.11389423173715175,0.026798121120984196,0.023737545556243085,-0.2032940321198108,0.23151562342392357,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.004730929006346745,0.12687383652633993,0.02302441303669492,-0.005870194973094652,-1.1508190566826437,1.3934724595028938,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.01101277143744694,0.14095403646604415,-0.02042903450947297,0.02796070351666313,0.704717276172409,0.891085259834976,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0412650337311922,0.01678079692357768,0.17929284847924182,0.005398390219576443,0.03035391631756832,0.8225204211869394,0.9350234149974911,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619610795666688,0.024498488067178817,0.13646788063337126,0.022352102835552053,0.041261972833632164,0.8469539111835221,0.12607783074674697,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017991734337885524,0.013924020060758852,9.003381362668272e-05,-0.007036638861805372,0.037510018296841634,-1.116208902898594,-0.8192763263068921,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.039550333289098516,0.1652500673633408,0.01610423832483365,0.03808480023983025,1.2798310935012374,0.11265958649136337,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.01846788520010988,0.132970535441442,0.02067005987761117,0.04066115231643347,0.3747437338156432,0.18251314669581387,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.027322938614559568,0.01732651045576569,-0.02342853035418801,0.07570454821128131,0.3591735040107879,-1.7162097809601824,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02965076453208638,0.02119836799988684,0.1659040723225007,-0.004133165557061802,0.03394338049994687,0.46848747859093276,0.5731056177165481,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019127825245042186,0.025188936404041108,0.00474428090114519,-0.014862715627300838,0.07087162275296699,-0.16709983012534785,-1.7431133803091414,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.019793155566732043,0.18830246125435726,0.011385814079858085,0.07111913610626057,1.8400139965869011,0.06137867996673325,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03615299472994482,0.12321220269152845,-0.002442346138837264,0.030337233033199882,0.9709621454840847,0.0693811480226144,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02700549479577486,0.01518514683338835,0.14219730147018267,-0.019640822145055033,0.032038389444428834,0.2777495180366476,0.5968291164318613,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0271423660368766,0.012967676770362358,0.14516156244241316,-0.01962896230168812,0.028191785090404733,0.20305443264887935,0.7606829593581156,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06892138153696765,0.15332290181145133,-0.04430529068710727,0.0795508226229299,3.2808643017557864,-1.3255545176903079,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027278918219911533,0.01590516981905557,0.10505687805151777,0.015671607389990617,0.02873270822550225,-0.4402986580998583,0.20330505886064,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029388806836954582,0.01694749239773841,0.13710182861234044,-0.0073452704995496925,0.029653238938825623,0.17272856634882944,0.5368398623415579,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03155818974971958,0.014841860235294132,0.13621003176137966,0.025229127797364654,0.0255646953934371,-0.2383814680494796,0.5610131534133029,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05985762408762557,0.0387884088813886,0.20792629422013725,-0.0578642768668417,0.05257292550870586,3.27136013522842,0.5713121863409586,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092565604668772,-0.020644034104114417,0.17301764988837054,-0.020332086527015,0.02794372203593205,-0.2744991674715979,1.75402811966092,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017042271297102098,0.02218471759243693,0.033519690158536924,-0.004907692537684638,0.04176531115580193,-0.7823360788525077,-0.8456219286137937,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05497313268182951,0.003885818636719465,0.14496468806502685,0.01472616154832172,0.07400689754783528,1.7611276847156883,0.07760347102403528,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079918,0.015514951315557137,0.0789726242237058,0.02874894891899382,0.03475142564998032,-0.810502034278362,-0.22114284815487656,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019011088077347842,0.02506074536648721,0.020028314413518183,-0.008438902351848611,0.04833577328100599,-0.5834595902393016,-1.1416534290313711,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.018066962570898917,0.06930022154669853,0.013281769639322252,0.013374621788059971,-1.2092104677537159,0.13842241901225635,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175114,0.03526859554561405,0.18238448412066954,-0.0392209425961936,0.07518223200588911,3.1565107349168366,-0.15283484602610445,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029715922879279905,0.019777468320308564,0.1374294620535998,0.011303941619526095,0.01731877160811741,-0.24101264714542806,0.6729655749348696,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02792894237190229,0.01617896535145099,0.10593597591884107,0.017936649452404682,0.028133692896358174,-0.44214851681707706,0.2141501900816557,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.010040896792427931,0.1291451745606773,-0.030112569108679495,0.008726886117169859,-0.27465059991260954,1.1468100241926118,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.013237853314253676,0.10981298959630603,-0.01074153793453746,0.007960160199135334,-0.6390917241361468,0.8433909139161629,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032220878393872124,0.05196399941876136,0.10788331823315828,0.004052254014706967,0.05711962052752954,0.904619815765064,-1.1719759472746467,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.0042465949699023176,0.1148926069557782,-0.0021154319831554803,0.003826239399083253,-1.330806275670434,1.0705490262468873,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.02851719901632365,0.17349042826611574,0.011687587634338043,0.06213778075235581,1.5127571061643448,-0.10751170336995637,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0174070506110954,0.004635474384394322,0.07248044467204068,0.010003472770672126,0.0149731911852355,-1.4116633587277796,0.43709696956328525,400.0
