,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04370644844044809,0.02943124432244436,0.02212121798684053,0.12696826838027714,0.06774396592216514,-0.860066256397888,-3.070463738694405,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03910740621131762,0.01826798419522297,0.11851896582641668,0.02846731450486595,0.0519072553743293,-0.031019431549560907,-0.5961120616823907,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029130230392603224,0.02441319148999423,0.012888984876810559,0.02620476649086333,0.07188225057064188,-0.7254252264943918,-1.6051435729914965,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.025347114892577648,0.017685688480274474,0.059203895874396666,0.05563483322539376,-0.9089076300091745,-1.779020852902441,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0393548971418031,-0.08011124311313747,0.1911421449867946,-0.03850004465023117,0.04411570540154691,0.24430546882867352,2.9110497709531953,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04583329346726343,0.03160498173388372,0.12799619869840995,0.050398995351196456,0.051930124777791534,0.22692480885209637,-1.1599864855790798,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02450476497016303,0.027178717346769347,0.030211646678119236,-0.029119195830702237,0.06926364666500623,-0.4254198929398538,-0.7116497135665418,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05311191738112545,0.024744429881938985,0.15819529914654254,0.0006869028951290193,0.05826638288148681,1.1858893677787135,-0.31028543590614627,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042419774123380535,0.022437836025719884,0.12065653482463712,0.02589237717401861,0.04817632605662765,0.07631611548921464,-0.5718984861454732,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660738564840322,0.011476110053724935,0.11618696207128135,-0.008053451884262292,0.04521628380471958,0.31748402515980073,0.1557624538663754,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.023396763825869624,0.1252721402947726,0.0099161681918235,0.0519486282150486,0.5301093002606955,-0.4384891484373726,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052819066691737,0.02647905833516189,0.17300122014262986,-0.03951428259644446,0.07027621462908631,1.8406244848695998,0.06333909970587069,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023970900318201684,-0.07452353383024235,0.15924074774627275,-0.0669088789971829,-0.014366721182596931,-1.630352896246301,4.275368366488468,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.031942346232488435,0.10446629992813568,0.016840247318782003,0.05824146384461325,0.37919452763609846,-0.934301897585026,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.03020009915352275,0.16387156985372894,-0.020516516720946072,0.049647803880499136,1.107791598564284,0.09533683644651572,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030199369197771775,0.01893746242040261,0.09167603770023927,0.02824297937231713,0.026724437720529903,-1.1208053736434511,-0.2034526210126973,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02361188690474275,0.022820377047884848,0.02384601738963546,-0.028437685748212937,0.06566957952726182,-0.6165673053695107,-0.5892496054491667,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04382724883381451,0.007855959450855581,0.19058298246453048,-0.012832671889259769,0.06202422406788834,1.1428104523591511,0.35980218037766964,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353501376560016,0.009449896714384192,0.11587135465231048,0.03267364164871543,0.006809179197702747,-1.2582439470220816,0.43529869220420103,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03361974732715409,-0.008015912664058501,0.11490489606461927,-0.0013225209049463112,0.022107587226549937,-0.863965190918596,0.9711584235992955,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.02871777757378722,0.1690431868629867,-0.04975174989888211,0.07188717902440883,1.932170572950537,0.11001922121768394,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06879358229693207,0.06418997509219912,0.1825584751985374,0.033513017698633366,0.07451037164370257,2.3346133907487236,-1.8499369428789072,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0130727853652006,0.02288943784861301,-0.01995058524559254,-0.019642507294443817,0.06324999172449945,-1.4703528969909716,-0.853828139291253,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.027391122779760625,0.18119080571109056,-0.013521478530274696,0.06411273900784926,1.822651227721803,-0.1825814556251015,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04259671299868484,0.009231107828908016,0.11995756804332627,6.0150331489594595e-05,0.0479455606741304,0.1775619571530937,0.0671247096681508,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.11918740116967415,0.16545761271068152,-0.014390375918628726,0.010838359329911404,-1.7393596002969756,3.974256683700936,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0467231785400472,-0.01263998722013506,0.1674245133653978,-0.022154468293956987,0.028609064706187907,0.30204632538833764,1.453590002025355,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755558969517966,0.030069435028317975,0.2104254401923372,-0.0692334173134887,0.08629282142899189,3.2754697488965827,0.22650896743175147,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02733323765641026,0.009629088523602131,0.10574321639834952,0.010538733088549114,0.012316072920966382,-1.369999359127944,0.6152679051143736,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.033297888875709634,0.2022505823404145,-0.06453855342291777,0.08457901858730607,2.9230436159484317,0.11001442766196758,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015898163888022943,0.022512573636296083,0.036970771179657434,-0.0005131485974164303,0.033433840571804666,-1.7185984481338736,-0.23096646485623576,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055642132089563125,0.023884909397030182,0.1712467628006257,0.001549775758360771,0.049501166054139664,1.1809954660338922,-0.07014937491928284,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03720259071451508,-0.01877668642040557,0.1929887177272104,0.008854501110754445,0.037670538699280456,0.06236506186122078,1.1272637437353992,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06880733997212045,0.0584724341001116,0.20006192924813365,0.026594049107557274,0.06791686749095034,2.3381650102686327,-1.409669053866915,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320082064571261,0.0277461886043225,0.1810703369802521,-0.043734163233235326,0.048381456343686416,1.8687713875509728,0.5391915380074034,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02312659642937713,-0.015198133889439403,0.1561335273794937,-0.09091407007676858,0.025080112061694755,-0.30934206776107726,2.5928271415987734,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.017004845026607592,0.01895068405113945,0.012380790193664792,0.0515704470199637,-1.613966288758188,-0.7585465983688754,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038943543586933485,2.9503361706387232e-05,0.18521452039364786,0.020092582386085,0.037145838076233485,0.09265733289373794,0.5444592758722339,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.0015490093549219257,0.018655004094195567,-0.007251789621145863,0.0260242537606601,-2.4270031205539477,0.38289753325125364,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.019137901397576214,0.1671078029989692,0.04554116337679971,0.0485576796375988,0.8777286513728361,-0.611151164045257,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.017030721659190572,0.008174676613503296,-0.02591312319708259,0.038615734126542255,-2.0348285985376435,0.025316740206162217,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115518,0.01625139582852041,0.008758054955143674,-0.014126690725374957,0.03836644365254153,-1.8345181589199737,-0.14843426768432277,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.008041682688971357,0.16702404986865588,0.03811214898960725,0.04924842686336427,0.1813499603794956,0.09984379282664213,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.021686035336225682,-0.0010132607663113774,-0.023695526845208453,0.06380985478724886,-1.1570218193079178,-0.6978519411398594,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04385697540591487,0.009530341064405062,0.14193900706185386,-0.0011525780152899226,0.061253311434492815,0.6904442612909686,-0.08007421813146151,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.02733434707305537,0.19547271460284965,-0.03443067713410138,0.07200680398734942,2.2877082238716318,0.027963337898131373,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0131788263515434,0.01874300136665065,0.02233165410492935,-0.012389771683599872,0.0413034172989901,-1.7018920031218034,-0.20879620819683836,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.018837292667747,-0.005982157499583377,-0.010579692585318164,0.06474849363162337,-1.1046763920505427,-0.8896923679501821,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.021449848173193703,0.017040928058592086,-0.005556920270069371,0.03288830060750905,-1.881354306275554,-0.22742080421536962,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.024006466891514488,0.011449432927198216,-0.01210905590017688,0.04436069638520543,-1.431249107829349,-0.4658288796170732,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.016072372636490466,0.0026181277611104226,-0.013078977793524942,0.03813701459184059,-1.8782425658291229,-0.1888186909887714,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.02582552293205733,0.0162654762866999,-0.018873953979277717,0.03894202087679633,-1.8269137155645532,-0.23377261374144345,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017362185913528404,0.02063296349575352,-0.009055479585680176,-0.013612654065742578,0.06572590670024649,-1.2235664382127915,-0.9036717425312161,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051338970913255316,0.03003174521242515,0.16531509615579745,0.015014642733380691,0.0630562574292835,1.2037963684967297,-0.6749265288488657,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044958723240248175,0.020625381952090845,0.10489665940811044,0.005543114436327885,0.06502932540692931,0.5565181590784022,-0.6773809075908773,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014019284903869854,0.025044622181617262,0.0028424086789470985,-0.01882123768018738,0.06227374161890566,-1.2770249997434173,-0.7745611214858523,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010680134163380164,0.0201188654577502,-0.009010071402798886,-0.005125325299608281,0.029541633033189657,-2.332556692769179,-0.25730163350449886,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.02179604368520761,0.010570590061065031,-0.018252070000952792,0.05003772657204497,-1.223275026359807,-0.458362405980176,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776055653628279,0.0276251231524144,-0.00013309111611608997,-0.02324082288319192,0.0667168512885512,-1.0101821572106768,-0.8847731613985669,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.1299121767443837,0.17925883328848288,-0.02383692924850406,0.03832902698172573,-0.8167428447790112,3.8240194715764155,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052172048396087016,0.027365803544479945,0.17111576646864007,-0.026824080355456453,0.07252208229839531,1.7654314106403293,-0.18814051290102096,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027582397191567874,-0.041187190803360654,0.18184571805207864,-0.04738693895105955,0.04648632916859978,0.05974499173366023,2.190671625987143,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.015799533154281918,0.1740095541815789,0.008869853799272819,0.046648228288546485,0.7819183767221638,0.09002249538965927,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016899738241727413,0.01609408559112829,0.031315367068701486,-0.015432768362019966,0.04046235140944896,-1.5017209244987497,-0.06219078265117625,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008519766570205173,0.01313802137922685,-0.0010331491714765662,-0.01626527241149374,0.046688473719322214,-1.9476611298831972,-0.2507112466110813,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06518808159155433,0.031243976643024564,0.19896648321393806,-0.008825528208721359,0.05967231960272885,2.0990526525801876,-0.17177184938958034,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056568988011118725,0.02973517931287285,0.18454993723045232,-0.0019699758821899727,0.06610800928378578,1.7366978009799376,-0.40888508256823464,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777727425170753,0.005664937218725011,0.1629034434309231,-0.03715473133429136,0.046580540910794416,0.5233233347847913,0.94209986975884,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.02169466499283279,0.16165151045118253,-0.013328657435715482,0.07116374473752711,1.6027588906686392,-0.29314683114073803,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561688,0.01607991975627112,-0.033448476283028265,-0.03085313970052112,0.06457350185504686,-1.4242084420061893,-0.6600652510292893,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897525,0.018013205221354325,0.02225734235188305,-0.0011090343143653214,0.03024633503368703,-1.7080379001738897,-0.1649193765609996,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049346806416539185,0.013196165555664876,0.12105342198818167,0.019275910026787517,0.043034627743666086,0.23036838426287998,-0.21040460740310754,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043775191201498136,0.02771453430315621,0.13779319347938246,0.036025860242397185,0.04816822290750475,0.2168857169259363,-0.7400533334466134,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.10360531399698054,0.1920758277196394,-0.05710065870311706,0.04988163620016005,-0.12494694815002859,3.597401906566627,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048830831998415536,0.03281878233763216,0.15318997658990852,0.003115792986682801,0.07241674721739852,1.31891111722318,-0.8046230519371416,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.022582355115596617,0.14967798936443585,0.017776906420750083,0.03759107359681405,0.20950598984809876,-0.10299878549613452,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.02515769083765801,0.15908080032559965,0.007651062598451689,0.046770387892490425,0.7626140291179218,-0.16774338290678825,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.09977833141785508,0.18930919972210047,-0.07630527276929,0.03488035534127859,-0.4448282235403006,4.094122205580765,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0460943135287568,0.02679204092933121,0.1309095292907422,0.029142346522016863,0.05144334234858629,0.3702704489707412,-0.7345098022976279,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.019767534097978785,-0.01346237060388819,-0.015613645792529104,0.04591661335614362,-1.711912669043095,-0.47754873623687466,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07233211330757512,0.05629132035041061,0.20235003991435108,0.043621351257594115,0.0755776632723876,2.5258096161424723,-1.764201159165822,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05725765113340477,0.027107929281929063,0.16016357209881266,0.009547458301245659,0.0739872463379629,1.655008741041614,-0.808344092710996,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.0312317296615662,0.044222349260525366,-0.008945085564174608,0.07407573858408598,-0.09970119431066143,-1.1301194903187652,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200143,0.0009565562508699176,0.17458027660396866,-0.012060209857300924,0.03426351869849067,-0.24880440609588558,1.0306010626724964,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.026299955785264915,0.025321129172787463,-0.014707106292397963,0.05556964462584035,-1.0534100757828824,-0.6291015631010991,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.015365276691057353,0.20150543990257147,0.012916509037616295,0.06783894783320989,1.5044486258056347,-0.2511391671096656,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.05956079082162542,0.2097236993400348,-0.010422354476037073,0.06032069891895725,2.4070537386315842,-0.6899343352312828,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0503563570130168,0.02711073958613304,0.17341307110395715,-0.0671587932467797,0.07155236361196282,1.9745614240129035,0.43054145689244633,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707809490226291,0.03284036169832489,0.20126355452038397,-0.0765808036250028,0.07097845045023887,2.5337103132504604,0.57746734587362,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535561077235321,0.06529217056163472,0.1380935623009959,-0.06011129885326193,0.0744863432784434,2.075139313872126,-0.7096083139333919,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040169904172487565,0.023406243280064985,0.10318482379073468,-0.0016849339882262177,0.04782781530550632,0.05098383798936635,-0.27426104849187405,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.0239061515241263,0.1878252981939937,-0.028870091068461525,0.07680498847031048,2.123477251749207,-0.10205624069052252,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04691398189528293,0.030190645910403626,0.14849175404935366,0.020942793536751304,0.044597672934438816,0.46347194199077807,-0.46066752261991134,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200043940147173,0.044652134675830187,0.2031935978594076,-0.10743288714990762,0.05758021583979193,2.737945547765794,1.0351039879951458,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01720980509449306,-0.0749249824370509,0.18321861158542688,-0.05447015205578877,0.04790300396274117,-0.4540936042370907,3.0038069897818596,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013586369477607586,0.02157605375732405,0.023140864122915883,-0.010826201849037695,0.04176507912562128,-1.6641832537378947,-0.2958725594579173,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.01993304816188412,0.16451290373081995,-0.03074230961936153,0.06867679402140034,1.7204004251830896,0.052267055768073056,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.02939738821140714,0.0972933337498944,0.01958748676257707,0.05551145484518609,0.04562425108100489,-0.8845145698505563,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025682213967820403,0.027004400605528046,0.060468720878159625,-0.009802345374329358,0.04622185982367054,-0.7907170947828573,-0.365088443596316,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03709712415525082,0.020570006560812728,0.14059552424983746,-0.014758876511859538,0.02169244378326689,-0.2804885651352916,0.7052406218972884,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.015107912009749903,0.2331764808081031,-0.04030298668325312,0.13027238445907502,4.154989440710507,-0.6514047532721474,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03685896284257137,0.02196584323526475,0.13562433743833896,-0.014697596906105831,0.010330316279101729,-0.5657289895079326,0.8797623001585921,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038826793953803014,0.023296040307883032,0.12029892760203065,0.00930885033998198,0.037195705121149295,-0.1825618359779321,-0.11925443063474966,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02882578979585384,0.015340357090086385,0.13014985601869067,-0.023957935672400475,0.015712595413118487,-0.7773983226127072,1.0427909173087404,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034342154540778234,0.025066562678583308,0.13901143422228784,-0.03727137523041085,0.029514288720462807,-0.044284599034265695,0.7788660945334922,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06077891526732885,0.1631071283707282,-0.04688776700701645,0.07809605921490058,2.156904773669572,-0.7407316988949335,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.017306448399561414,0.12656960966536712,-0.0016163749932070859,0.001240265189470166,-1.6408848032316317,0.9961653602175331,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.023425996441277384,0.17118523065840036,-0.03599386741889801,0.07230186210199332,1.549558259020136,0.054233605050837165,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.026062420897814752,0.0890210628882305,-0.014102051004091315,0.05644257048833819,0.27849245452814814,-0.40409897495735614,600.0
