,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06976905900510749,0.06471125418794807,0.1848013489045416,0.030660251203322313,0.07853607841134035,2.609434455425427,-1.7726212967700687,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017651715057052028,0.01959674656921349,-0.009931353776587841,-0.017057786628597336,0.06384805033109574,-1.2164814307162921,-0.8402365681399148,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0585240005384448,0.02803471224916941,0.18119080571109056,0.02878605341929405,0.0652357567580621,1.6060038995347725,-0.7683789969834379,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04255764015773464,0.00037222472256407204,0.12006282142841355,0.012703339436089766,0.04690587965512341,0.02478373085428304,0.06498128691250085,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02399027777648124,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.009869923396339112,-1.9821167668571589,4.450684589081409,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,0.02270366766743285,0.1674245133653978,-0.024697034369220033,0.03220505470920265,0.5389621748011888,0.7328579632707193,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06799126646467385,0.031902303163221166,0.20939683479954352,0.0012757865584708242,0.08910806123801485,2.920253805423424,-0.751215299833621,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027259714594712204,0.00922671151137762,0.10574321639834952,0.017182191541307214,0.009064986366545395,-1.5163575994153375,0.5085174873726498,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.033140691219179924,0.20293993032029106,-0.03512921765268669,0.08317042387223371,2.731593484714966,-0.131249647072131,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019567790787616626,0.013455651060378384,0.036970771179657434,-0.00036361667350623406,0.03152750044585306,-1.6766138802598496,-0.09985074037351727,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590039348758635,0.02532219048173712,0.1761581698748153,-0.0015558655876627215,0.049501166054139664,1.2689189485648846,0.02376062309096401,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030453301905636394,-0.016778689093084838,0.18574335727028216,0.009150817664588315,0.03666225664231852,-0.2977275364498676,1.0432270246202047,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07196972456131788,0.06337048781444334,0.20059431675510936,0.03029951502487285,0.06928359206625488,2.593463300240452,-1.4819863783785423,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05796430919034864,0.025456745876022292,0.18000361438561435,-2.643889588782068e-05,0.04821367913334197,1.3407234776648698,0.038725259398852734,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02647536342104595,-0.0240197326415716,0.15473868240702374,-0.0934088665157646,0.02494686508199777,-0.3860447727434591,2.7996584356611414,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01431017711847248,0.022465481091708383,0.01895068405113945,0.01004455998401012,0.053920340779348055,-1.5064407726612763,-0.9478147807228711,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03475035083070467,0.0018227516730837461,0.18479008418157114,0.013137852071704951,0.03785467745726738,-0.009612138945801062,0.582294525401725,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013533817119952905,0.010945161544763942,0.018655004094195567,-0.00725212315708404,0.023153109933717532,-2.6953044324799,0.15806617591501007,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578844590746868,0.018535255411513504,0.1688279122544423,0.04391863970564372,0.04610012662175436,0.9004666458241257,-0.5137100354380055,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008243404040735045,0.01993203335992181,0.008174676613503296,-0.02176408918877698,0.035443174449300105,-2.0740051556705312,-0.10759677800541906,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.0185388640870436,0.008758054955143674,-0.011246612978594408,0.0391660252181775,-1.7374819809654511,-0.3283262514794653,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044189015159801975,-0.013433461966222136,0.16786517844393398,0.0024393405127029148,0.04475280285865122,0.35977213113573586,0.7910549697953666,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011972123582226149,0.022204495945705928,0.006627398357071879,-0.023622803421187485,0.05903100094318098,-1.3731506076784636,-0.5930489249146313,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05058402505223091,0.015643027984947617,0.13255784936721365,0.005478271482809433,0.05753348446492701,0.8187584016240593,-0.27679092486170026,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.03366788606609143,0.19547271460284965,-0.09072366313320876,0.07238318846717835,2.739154896558694,0.8672267436765877,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.022371216658684318,0.029178952203191943,-0.012103618346233259,0.0429666250750996,-1.4497841642988263,-0.35063898195603016,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.018836073961177174,-0.007831365575044241,-0.02338254602548014,0.06474849363162337,-1.0346054329657495,-0.7425156026773891,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01926153833663364,0.01909685877024524,0.013263123553830677,-0.005918419660903485,0.033618561082493816,-1.7440936490900956,-0.29612954964513366,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02580511053988896,0.002955681338353583,-0.009326918684918428,0.04854642163933555,-1.4379172482286033,-0.7162050559567499,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014315818627031046,0.016072372636490466,0.0026181277611104226,-0.010461258410058826,0.03928429670086949,-1.8801491977078255,-0.3234924572853103,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.023403102886458485,0.0162654762866999,-0.014463290245036559,0.03523038823322438,-1.9487897426234213,-0.24257146287759762,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019986943325973443,0.026456328288859986,-0.009055479585680176,-0.015862176952768425,0.06572590670024649,-1.0371661251481046,-1.028666224886793,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0527818287276556,0.03233350925102137,0.16531509615579745,-0.04391770562681757,0.06172976306761165,1.6445256450309915,0.2428386534410027,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037299006997425735,0.020975404261795574,0.11075409950853893,0.00984423725800418,0.06904081688045705,0.4078642640551703,-0.7540985677235182,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017687757490133744,0.01568188429749295,-0.0046664286514420394,-0.021672275927751127,0.061369648525272935,-1.2314724623431632,-0.6177033748222216,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040805545232402,0.023883387430089085,-0.008647941067421422,-0.005934688210458428,0.02723366067986976,-2.3676390317211324,-0.3658625891944204,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144730486066908,0.021810367986008414,0.010393092105690838,-0.017208680310224746,0.045608685717344236,-1.3198006479437654,-0.4287805951422678,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017932104895094017,0.02677122141481171,0.012168961910074385,-0.02324082288319192,0.06410486494718334,-0.954025953823821,-0.7690487311921367,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.043740307079305735,0.03862444860717725,-0.7981506662274014,3.9307369381742308,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412417353933634,0.03446455656697117,0.172987138991976,-0.03107034596542089,0.07667210312162623,2.0326279537608176,-0.23996748263571782,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031230782997048987,-0.06301808373161022,0.1830951498913556,-0.10630702283479684,0.0464354789099121,0.3205009333436548,3.487058529354196,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.014932140246087924,0.1740095541815789,-0.00581207478756306,0.04403376648677562,0.8094914382528079,0.40061232487345755,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015127555259455175,0.014716441330302591,0.01646792001907893,-0.015137262236470998,0.03509116120915581,-1.8238204143012346,-0.07128640425188588,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010545678424981131,0.01543505115210554,-0.0014616283441742373,-0.010706687186073469,0.04096463227617786,-2.0228770112796273,-0.3526294689084396,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.030141263260420218,0.19896648321393806,-0.008879741394962424,0.0685294844119401,2.301051215841156,-0.21941110294971353,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.03365584486414415,0.18529440737287656,-0.005548729370165227,0.06635043946783893,1.898307195248795,-0.3558588223907159,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038717184366043725,0.010453329996749406,0.1630872749952494,-0.024614274843056182,0.0441408106733602,0.4131846980882568,0.7356066760573223,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053528857344451036,0.023828509011242217,0.16003375651978372,-0.011976379063660515,0.07278387451382315,1.642024056563942,-0.318390364110385,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557451143258323,0.01224457088798555,-0.033448476283028265,-0.032710752326420935,0.06307421594901727,-1.4431062278361073,-0.5706458686074175,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024023239746496096,0.018013205221354328,0.02225734235188305,-0.007022142367133893,0.031102252251012038,-1.548740273339318,-0.17235595444845322,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04763484074314325,0.014177210168284543,0.12615578588733425,0.01634423778185341,0.0465573639091694,0.33048732218274746,-0.23087626724916976,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047465887496494434,0.02514128697411637,0.13779319347938246,-0.015334238004865603,0.047693594012865145,0.69550888496695,0.07908311813057187,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.10360531399698056,0.19762307519429828,-0.06239201396021854,0.046837631263783416,-0.2717644000148329,3.6952259691419087,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.03468467631864666,0.15598063484908012,0.031367664670025566,0.06889838696392192,1.157447404252144,-1.122507642584463,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045807638691660386,0.02233080201383052,0.15234130432882825,0.02499539545461744,0.03723943746905593,0.23899493595985374,-0.19216848198189956,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02622217243834989,0.15931097255458476,-0.0284160010408868,0.05325041774070823,1.1637616702600093,0.26289534334024345,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0310167880416803,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.03777155346873239,-0.3587013200882715,3.4137593585932176,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0454410414804598,0.02679204092933121,0.12944421723779406,0.03895342927626237,0.0502884732758257,0.3016511369480803,-0.8661206606568925,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018663010284053698,0.018856720642073343,0.007795930637223795,-0.0167462538178318,0.04564221059278145,-1.4699135742046983,-0.3863736490086189,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07123963769508271,0.05862133373978266,0.20393559843419887,0.030293323965499237,0.0728812664379388,2.64019859791187,-1.4380483798338806,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.027079253872860663,0.16133926042038366,-0.03864166246535242,0.0765766970183264,2.0876955443180436,-0.05391169726714442,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026451867001388008,0.023497060014440282,0.04629624711548479,-0.009371656113728144,0.07842802753707644,-0.14537273700021167,-1.0218322219535652,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391410431323545,-0.003834844110838944,0.19768338237886052,-0.02198848321546529,0.0363364792168254,0.18893413160208863,1.3270037827952212,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01980743572569409,0.02626760418307761,0.01722233794965375,-0.014707106292397963,0.06452625116454022,-0.887646245779524,-0.8732948929580886,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.015365276691057353,0.1910652346361395,0.001685626485214259,0.0764214415618883,1.7730944893060145,-0.255577876717399,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06890638649252208,0.06302965953865775,0.2097236993400348,-0.0184404651419872,0.0741422509670707,2.9384667543202623,-0.7716949209400134,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04986624017685313,0.028456419257031563,0.1655547643810758,-0.032885955826600435,0.06411860502899136,1.494836546416929,0.1141022466040154,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.031297399290255504,0.1858208652618349,-0.05824379025322431,0.07811973953163792,2.4442218126652397,0.2674347398546947,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04105448329725307,0.06333288541367528,0.14767349513493291,-0.05254723030263395,0.07464735263270274,1.6036859207481078,-0.5443572588707954,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03997087465446442,0.02416048530071271,0.1127782182081715,-0.0005662581693554662,0.04951641547401015,0.1645343371534699,-0.28021655689282876,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05777164615760354,0.0293589338500563,0.17987433832789662,-0.06403124831268192,0.07308630086390744,2.307436739279319,0.45610529510811926,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04607650760392775,0.027744818075152833,0.1529292242934628,0.005354756353950777,0.047922468524787314,0.6505968022486437,-0.20177561015963041,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671991587599968,0.039116092131694376,0.2031935978594076,-0.12636473731863318,0.048080062262268713,2.6941308170887868,1.7958533483726873,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021987296586631275,-0.052528553223681385,0.1928150820945494,-0.08638593525954917,0.04546682069553373,-0.044542598485382154,3.077316150260435,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019128940250764143,0.02180489586141464,0.023140864122915883,-0.01639711457529109,0.04992735041505685,-1.2241039070819257,-0.4470193828333276,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055371804641991776,0.018627659395967062,0.15746393313184714,0.003523845807702554,0.06606207328991254,1.415762420797499,-0.34236515132768525,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036099085869729916,0.02404826277644073,0.0859982888604656,0.01025058399972737,0.04934629573406888,-0.2528816267451188,-0.5773818051781571,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028440204474511944,0.02546913815759393,0.060468720878159625,-0.00820723029867373,0.03946826706786884,-0.8479864396455747,-0.25862399341913855,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03888096658916388,0.02766298261268396,0.13419781299824124,-0.033788305586990953,0.024112521189497662,-0.08175957981822062,0.7626606140871883,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06867504986201893,0.016910415684958446,0.2288507599307224,-0.0338453236987128,0.12631555715945605,4.05059189788981,-0.5337157049163679,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02573374376918066,0.02129102490710604,0.1283611138496577,0.0010363383630742284,0.015271251832270356,-1.093867650281806,0.5291551800656342,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0385258637946104,0.02438986596532509,0.119454602859612,0.009959478202539285,0.03624609000052475,-0.20811361668058842,-0.14944521190088444,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028438202229761032,0.013709539646901149,0.12164002160412528,-0.0014531497626560082,0.016272557895152227,-1.0485252049233988,0.6509213832107597,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03826207144629636,0.0211502163864802,0.13901143422228784,-0.036773445229321716,0.028380588965896483,0.0015953201860196286,0.8810552919995197,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.062462762144370125,0.14799981686155905,-0.0341085762494271,0.06366475926955964,1.47104560687433,-0.6096178904562015,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.013157237058623292,0.1377482611494945,-0.003444094664881863,-0.01056641109388527,-2.081683405294263,1.3298698516806584,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730629603497016,0.0242979401082935,0.17118523065840036,-0.0348857712937652,0.06270010324600447,1.3872717765743379,0.29008690614093513,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169327081677048,0.026062420897814752,0.11115295033912052,-0.013673010042174994,0.051610484887008576,0.3589233853856018,-0.17211642383297954,600.0
