,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02856872294861302,-0.0799703453436613,0.15944386015569262,-0.06170371731641144,-0.0109570847809002,-1.6268227732052838,4.201330957587387,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04562144579999637,0.024696597744099137,0.14346971368137834,0.03343610634935205,0.04742200245463952,0.026145868031247764,-0.5571869004331529,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706625503007525,0.030195938876981937,0.1733072333860278,-0.01787962502177199,0.05156156077992628,0.7637456059357827,0.1320629393229798,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030456229938802964,0.017179118233177783,0.11352376625891294,0.007672149451597655,0.03965489904150254,-0.7818652734047457,0.0941607313160646,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03532575132144125,0.026924925144730955,0.1051209835856725,-0.03277597926295785,0.07426417958046724,0.44811145416564424,-0.1962390499967616,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041108310085920925,0.007183499869158089,0.21433267088547373,-0.058408087741657136,0.03060578898631366,0.5445718894903105,1.796557963699125,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.01204558411238302,0.13870317695033016,0.04739616067819832,0.007621851315648181,-1.7606501974293318,0.3238965297131242,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033513085650179665,0.00023592759921145092,0.12192156916562205,-0.014758935010828662,0.01365180698118543,-1.138506699616987,1.2335738516181984,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056387855265963,0.034612035122646274,0.1927507753700036,-0.06396149806557272,0.08212141499297593,2.432156072717531,0.16061583177495944,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06495360145781502,0.0669496641462667,0.1888393180345236,0.03215971635352796,0.07549895953264947,1.8977983123309208,-1.8416457759588185,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370247,0.020536181609213708,0.036669107894020614,-0.023097339310881797,0.0435191070638061,-1.8563603676245752,0.23819163291956932,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0532660702311786,0.026248818502987527,0.17618353374969406,0.008810999522625164,0.0564507935802165,0.9270393736439085,-0.29905686711251034,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0460527678411703,0.0090842529769282,0.13088903843187782,0.014879131185616757,0.061766827669643386,0.3415653833156761,-0.27804872620590126,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005002817934034586,-0.12026724895874705,0.16919364777776855,-0.041655025631510495,0.013613719428237608,-2.119647405609873,4.545931100811794,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.021860975413211612,0.17972845237930074,0.010951110508134205,0.0662852993445273,1.33024627499231,-0.4363323097351746,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06522106981468348,0.033101614384192984,0.20796131428502054,-0.03091049091462924,0.0950136003513348,2.788217096488381,-0.48263181058263843,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05326246102544308,0.016140292990980985,0.16173966700915948,0.004534610182445187,0.07173054605734665,1.1623962197392936,-0.3620220728350175,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.031020168106413986,0.20315262879859752,-0.08885733399850082,0.08209441875174774,2.8068968828508014,0.6117911525125105,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.015068307378451572,0.02158452868399436,-0.00411200558438691,0.03363616112526765,-2.1155666840957705,0.12141772106104796,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.02752527144760988,0.1862570682658595,-0.028940630799629236,0.05944424869408585,1.2539159233005317,0.23705619896624244,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190524,-0.029042989388799782,0.19352063983323206,0.012651753382913385,0.037975451200756315,-0.4076926907433412,1.3577542721198104,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839692646469381,0.06219013958892217,0.20107306529468816,0.01967228073017197,0.062479104566509465,1.8717072791224765,-1.307785569416068,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06569736974246265,0.032865179913410106,0.18804363529686147,-0.017096056729301142,0.052019406018240566,1.5562767524750263,-0.02752421051641732,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01680482407463395,-0.010716010047762629,0.16667723269081952,-0.14186074207836652,0.03945263953168816,0.0070905403836653514,3.2061963015513597,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045057591390444,0.021906997854895676,0.01893286685517308,0.014172525887345085,0.033213306637329916,-2.0257915383409064,-0.33920847014998856,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033726277883526015,-0.015336390951283698,0.19199304124059832,-0.01047757372653204,0.031154436944258918,-0.2865516572521918,1.5070643216147606,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.01719600919742272,0.02721448208935477,-0.012662080177104485,0.03889659218732544,-2.060845563801771,0.17776651091790763,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158593,0.021353717634162186,0.16918128833723572,0.04698527771789841,0.06417631207475846,0.8156245026271316,-0.9300425595466081,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.026295538324493745,0.001433930965682076,-0.019771487886209305,0.02264898875214374,-2.4960642991862385,0.24620043599268113,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.022293440391646827,0.0051324487629496865,-0.007244078601788352,0.04243115728584202,-2.096281305562026,-0.18343671417043836,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.025785784079970838,0.17763179940733734,0.015203509078224037,0.06504978270060313,1.1143745976790573,-0.5301317094862449,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074280882632154375,0.01844442713706302,0.006086658699597429,-0.0228288045259548,0.05609705663449949,-1.8197970343678926,-0.07869267114983647,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05069198540809613,0.007933392298670372,0.16945635486485128,0.006001189539546571,0.07217436415076378,1.0954725862326227,-0.16635321372725317,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0582136489783834,0.031012221765036936,0.2057557836732588,-0.0054480379374545855,0.053948747378075514,1.3824270914328993,-0.049576784409475064,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03561541661566992,0.08548585809187663,-0.002428665641800381,0.03856759770222598,-0.9407768652357854,-0.23120473905870148,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020741645152146864,0.012486124869228529,-0.007515069004277729,-0.027026906799795882,0.06543035682609072,-1.225252156428396,-0.23023353763548082,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003455470524369845,0.023308547256400573,0.02908765706578925,-0.002525394925379426,-0.0012664302078556585,-3.2457265191123343,0.6618304604188867,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013315237077343013,0.012141228778280251,0.015160062407110068,-0.01009790965665268,0.048584452061387236,-1.8279307666309945,-0.01132065378439103,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.01913273088129768,-0.006725735787659046,-0.010261951851745173,0.0301883040883564,-2.195872780351606,0.021274177263999845,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014801287685215574,0.02896935570231564,0.040465680040898455,-0.0223188145145667,0.032126188197687235,-2.399700928863207,0.34713180142613215,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018279997301812137,0.02127995351778224,-0.006110791598105418,-0.02501259680909771,0.06761279672927836,-1.228581540275352,-0.45078142082562245,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.03044485572089055,0.16411007881188766,0.01656361492727734,0.0691945569119865,1.0271100222978684,-0.7583688464044556,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.023349220650977026,0.15872211152800714,0.011503044279135424,0.06666854848283414,0.9021540474886712,-0.5134366524797797,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02062485217007673,0.022354019075761476,-0.007319099331902598,-0.02882602262349772,0.06565153267462268,-1.170034712504428,-0.40797554703676747,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.01755905273624937,0.011357548439883292,-0.0012520788390900756,0.025304922797457826,-3.028651859437612,0.27240160582472966,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.018992208541518403,0.012515885145186577,-0.00930617288817448,0.052067753494309484,-1.7099595355143604,-0.2435514512545521,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.02759344665063313,0.024447419780948595,-0.020283045357460557,0.06321548866072868,-1.008307219981311,-0.4543120008749379,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024752386185262685,-0.0886281490260551,0.1874784068903556,-0.011218037716753624,0.05606933506119613,-0.3556711867093815,2.638092431032175,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04723260101131165,0.032642777226258836,0.17213906896053854,-0.03527485962920459,0.07338989558961269,1.3975872542558696,-0.05067500686050761,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07542618731107158,0.1831156092064163,-0.10102702546298127,0.03735916466311834,-0.013080933369875869,3.9451641633853995,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04926608658942777,0.014027873746839264,0.19897731531110188,-0.01673522655724496,0.07088589106089524,1.4133237568563768,0.21065037317199037,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.021940283385583837,0.05235712843363514,-0.01900493252400476,0.04105117403545494,-1.693421847535267,0.23642325356630872,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121147,0.017875250610681466,0.04342693780698798,-0.0024091283254927946,0.04506221828270277,-1.2278252264737988,-0.16395744090245942,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.011441598551005969,0.23203982531575526,-0.01649004708990604,0.09485119530611072,2.6251374476925324,-0.09979883440112822,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053453534381621065,0.032658205910258434,0.18875411861687053,-0.005776849404946976,0.04537099107341058,0.8927738582674982,0.03145817252722483,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04811276775212688,0.02717522159812129,0.17704630965475165,-0.03042393265169245,0.05448004353656107,0.9686171629724781,0.3346489237833317,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.015804969226603884,0.17693181530116808,-0.024095350140852,0.08586357576613637,2.0857909259531326,-0.18014633057359244,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.01994416084684532,-0.03454923590580597,-0.034717209878292764,0.06519327749021424,-1.310536036215547,-0.40100507089991927,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022414373233812443,0.030703214645447306,0.06252828212903808,0.009294764722993164,0.037020408942575286,-1.4695213880494278,-0.3294539208440317,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02460743656686631,0.15318939326474934,0.012778459519327956,0.051753567100774715,0.5369866814120684,-0.33065217695985116,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.021294984983735298,0.14051685173160278,0.021490875618526542,0.048014638898984316,0.24154960865204367,-0.3738802716426742,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022523763804584804,-0.06785553877374853,0.20317519205331488,-0.06314511221576499,0.05482866749285634,0.085584299410706,3.082204620891212,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044820495918177855,0.03333602561802998,0.15943309479360876,0.011043995362386242,0.07349079664006736,0.9125351492062547,-0.780574367710182,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03660600640922102,0.01976517049789228,0.16376135267029066,0.00026267224917156905,0.03676474654793567,-0.1916452191815829,0.3805102491816298,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.03193387824825065,0.1663038188323402,-0.025483738378489315,0.0527635250615471,1.1411548004633834,0.07468090195583493,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.11022968237238008,0.18991214718186167,-0.025650055040000303,0.04009086435210938,-0.6717602182584893,3.5721465567581823,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.024598053363002716,0.13485482804848345,0.020635533414095138,0.04280446473823421,-0.06133317546708351,-0.32815833087402196,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.02168932718564568,0.038376569449575834,-0.014882215651066675,0.04534479763428583,-1.5935325728072283,0.01158542761780995,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268574598527793,0.05783476533429272,0.2011404674012752,0.03389128905729137,0.07362235823105534,1.8163905487489878,-1.5722633820948266,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05583758444860957,0.03253001702872818,0.16124841766154813,-0.007918623315001743,0.07392514067472138,1.452595848512919,-0.5776083371882328,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050117186982033685,0.03357749217150886,0.08049803435909139,0.010161780164262769,0.09048435284836727,0.9116998256136345,-1.4757948728504886,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02220775453645442,-0.03810815144954287,0.1818850752607292,-0.06629628119300647,0.01851477255834929,-0.7918423765397514,3.054945970307297,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026041248629290272,0.0400134114342591,0.05366657937790377,-0.006567968359178843,0.07004954969005542,-0.48987423287162957,-0.9337456947745125,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.025398834184158208,0.1918387863389277,-0.02092314213207339,0.06779566005412865,1.5842803956457612,0.008453700859414265,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227799498062147,0.055961268550363374,0.20932651596124768,-0.002341092566924807,0.07778948487300998,2.551515716528995,-1.119458890909112,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0498748787848209,0.02921508185861045,0.16810887407219993,-0.04424423669662192,0.06641947044793209,1.3440461126611345,0.2310590984950172,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062130077989258486,0.0321062476545805,0.1901342502359748,-0.04825058937946623,0.08241915542383307,2.3603382590329076,-0.047274194898525364,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04674822507933875,0.0680849893115632,0.13924837510141147,-0.04382572740352862,0.05332071161791094,0.8663719093685552,-0.4503135869662415,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039875786964624994,0.027951737112678243,0.1220378238833296,-0.027973805716303632,0.05827264278828465,0.3360009434320252,0.03127327875881847,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984407946682126,0.025568358691144485,0.16451417951466255,-0.03841959608455065,0.07691663202807689,1.5076357595331646,0.02197905209469866,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04779681003091362,0.02796616127583545,0.14226208944665397,0.01602328331447608,0.05036011450365978,0.29292613112253607,-0.4448458447889427,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05838683467407803,0.04100222035667514,0.19235608445695196,-0.10719933571656418,0.02552036951034724,1.3414936016342442,1.6602405775421372,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03931430869796168,-0.029959578610198018,0.1990239491255051,-0.03111726395622912,0.052374140950199766,0.5394311571469024,1.724755728716677,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012723878150668586,0.01963798623701556,0.012275379282871006,-0.013014665550056549,0.04532866199965133,-1.8965533188015562,-0.0740856360055828,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058274859514629226,0.019010169152111484,0.14676125920511365,-0.0063339535412182384,0.07805440232069066,1.4607322384962447,-0.4826535778468021,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043812957443478386,0.028485015029145487,0.12752139945744928,-0.012389955482672431,0.05120568741721123,0.250889394828651,-0.09111888059070163,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03349610798902209,0.037745803617114736,0.07998049885750642,-0.00394992045271122,0.05863470611958886,-0.319507958391039,-0.667119854357022,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.023614776284035462,0.14629990789370562,-0.018716103998162918,0.04758471522770343,0.2960587344409032,0.25809465282498295,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07554412889432797,-0.011840419382219814,0.2295010408116237,-0.12624507565213722,0.1383529832359836,4.7823041449316195,1.0879153066870944,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03393484584073307,0.018357925087243217,0.12975328056154686,-0.029266837513634836,0.02638696111803418,-0.5950335721432345,0.8853691524447457,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052517323145273166,0.034075574804171234,0.16573344109946178,-0.009902544401543728,0.045483727995292565,0.7219766046545758,-0.03783092241753127,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04753754505502405,0.028852195798304094,0.15818394400687188,-0.06162220308595824,0.06251704336671944,1.2088129390450775,0.5331492863500066,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037378518645075375,0.02431539294802188,0.14435697173665368,-0.04846149131181818,0.04154415188041388,0.1449499649626413,0.8187130887074586,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05075030593287499,0.07300294523534939,0.1336543086330346,-0.019680081688585056,0.05387697714525616,0.8396130121732928,-0.9714248723386913,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06650219584019768,0.2011666533689156,0.022730773015628116,0.0781388178024385,1.9602475010691096,-1.648725892826768,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298815810098115,0.02496839065612297,0.1646670704005863,-0.026635301743531868,0.06912989629297414,1.0009034116970468,0.05504322406813313,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.03217917901600505,0.1174651868636433,-0.024847071608861442,0.051291639932140934,0.33167752446336557,-0.04600568058282911,800.0
