,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0567473693477209,0.022363811230447492,0.13491514869968108,-0.010560440881550795,0.06432557082658592,0.5368324231590786,-0.23294204032866503,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02991829957729452,-0.04152603232197311,0.18583909508264326,-0.03781354416739504,0.03671748151088193,-0.3945824431871096,2.414922734810163,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07080006548824097,0.04124561329176945,0.1950062407126344,0.0036865756853292158,0.08624018990143374,1.8792881412914917,-1.151335097000953,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0674827821777382,0.024420089313403816,0.21020671721170955,-0.0338029531452182,0.0929204192299833,2.2809866001550123,-0.34840747829533597,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0619018412732455,0.029155700429334814,0.16650000983032098,-0.004260983805634399,0.06547658241713429,0.9462818449354751,-0.4310136118711303,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099982938920818,0.04507121643856227,0.21254826559225648,-0.01862750403048105,0.0964088887952754,2.3920552533443455,-1.0570067797483782,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025027315071320097,0.01859487240331328,0.03733690024388853,-0.006153661466944871,0.027573545630371163,-2.163354677451982,0.508679749410398,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.03412728532933775,0.208836694427968,-0.0566545081672018,0.09259832889486633,2.3242135984007,-0.21689872136322363,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.058295714975682374,0.1887887485955888,-0.01908396395874106,0.049883521037333366,-0.2698842903956427,2.328543633311902,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07485733377916554,0.06235711516242375,0.203399825912866,0.03640638930615825,0.06586985832009387,1.4180627354494606,-1.6757517536205915,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06457359552495605,0.04323354893870073,0.1914652014905696,0.006256544302229051,0.0577805110510211,0.9934744042360428,-0.668214870473786,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,0.015017326849991847,0.1847745657621768,-0.17681453235932135,0.0534158631248243,0.9653733308661366,2.7222797121869013,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024578441027333937,0.02137172331758198,0.022757443981468787,0.009840401144507844,0.04100834200022846,-2.103398875122878,-0.023650932901399586,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286444347322719,-0.030380380716662183,0.19882512070151287,-0.01385874310823368,0.053729782317157984,0.024451941058695487,1.6008498934095483,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.02189944768390004,0.10047947243132793,-0.006288414389462249,0.03676791479665527,-1.4998331820019595,0.522596912738117,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.019890928201592464,0.1741323026877345,0.037518747284137725,0.06333879343961278,0.4590312888473512,-0.6231099433004746,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.04521221757461906,0.012126263031032371,-0.01953569404682521,0.03032502743961963,-3.023941099339908,0.3315519358644843,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.026854318559848288,0.008258652918141651,-0.00993254435536348,0.04117071610331443,-2.405130504698392,0.1931329066123428,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06098208166865918,0.028177312524892386,0.17780596013890446,0.02214605495337365,0.05660781205673145,0.6377315726651185,-0.5467410637684041,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.04195285496596119,0.04069002338357136,-0.03504000900007545,0.07535022954572539,-0.5960597115382943,-0.513574527592586,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.014571058820423553,0.1634544714983137,0.0041862061305139855,0.06388172170233357,0.9084253630639778,-0.2580986596823228,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06284855865827124,0.030068053531872137,0.21394802998139967,0.02481009380961781,0.07497050978861029,1.3735655159929778,-0.8301349228509116,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.05373647119192575,0.1171227648338046,-0.015347190872904762,0.056077100397993726,-0.16918694606899326,-0.5619182761577255,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032138534421762927,0.030041485693445526,0.016442720527204774,-0.02944732624106044,0.05661704779378236,-1.2971764074879382,-0.08645112175245981,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015552767754688416,0.04556068765290286,0.03671941718396615,0.0006117310911704259,0.023140743384089058,-2.645206300697803,0.08425893248932273,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025207682564079605,0.03517021969851581,0.0001660201569069061,-0.009993740044575415,0.05432138415020739,-1.843251990149116,-0.36005641303973623,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01927382750375269,0.02380819790527437,-0.01647950098007983,-0.01810909938983412,0.05291822551388764,-2.153746959573491,0.020012822547781913,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.02273132209232644,0.058690758308124785,-0.01993587266525064,0.0536553038701784,-0.9124086621905796,0.06543720932133741,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.030168420675951487,0.023557673069165952,-0.024688890176113427,0.06529484600537566,-1.319994733775521,-0.17630697277184124,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05914585250839618,0.03576029897319548,0.1688837334408787,-0.016899954540762388,0.0664519515288856,0.9714482171694919,-0.37227428063883294,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05541998753502954,0.029162982822772927,0.1658355358235089,-0.0009693262363848868,0.07489876423571158,0.9033933769794116,-0.5455527662867118,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013689628743900522,0.032393449035920084,-0.01143847858753852,-0.015651478944775726,0.06843436636267196,-1.984020687262495,-0.3520653313702515,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020108818537934343,0.032976232315832785,0.059549412111023485,-0.008438899135754086,0.02687385162503165,-2.1626875627154396,0.4059280139626277,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.015005871695613631,0.01897096578901164,-0.0027557732279952225,0.055696833762636094,-1.9232629602872944,0.08227914965632553,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03999799473846653,0.04425243681799781,0.0562646284830082,-0.016780295411953475,0.053045342141074384,-0.8770444095744351,-0.44379919915644855,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582062111020517,-0.11552028978634325,0.19362043717120345,0.008313936013402395,0.04976821073429924,-0.4623977410239726,3.174661503625513,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06074033121890113,0.03054918788134095,0.18430766842111249,-0.017042981762685296,0.07164353419410444,1.265125192665771,-0.32214604251332485,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036086848028435516,-0.029909703120181614,0.18269467079046312,-0.06505255812112172,0.04665778338110543,0.18485174068789828,2.2651453444047305,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.021515757843452898,0.2208475571536067,-0.02620404162389432,0.08323516724143179,2.0420343751123995,-0.16142104204320767,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.025788892198775417,0.0880579425297505,-0.0068155628207627545,0.047464454708515735,-1.1922618076903577,0.15928470132593958,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028038659196641738,0.04606114021055796,0.06203729354155357,-0.008938680514239314,0.052479769602387344,-1.3076683567199745,-0.38541183828700076,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07871192028002735,-0.015902125138910136,0.235595930066691,-0.0919042267869465,0.10034885043868323,3.422765883528144,1.0118040677856976,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.03068093890879392,0.19054327229884668,-0.022388464870190927,0.03598868038729308,0.40996969499165864,0.43142770451680823,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062151004664664423,0.03367917938244891,0.19039552079164268,-0.037098549041823616,0.07585878408324814,1.583765031075684,-0.19839063808087515,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0592716785677025,0.019056414297422296,0.1761967848617506,-0.048697585347708364,0.0819597645380933,1.5866279488895692,0.13088136795439137,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.041476372956885485,0.03402566747871694,-0.0036253076065528014,-0.01855334837915165,0.08270020879855948,-0.6323509146204136,-0.9464954421114095,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609016,0.03472623717967761,0.0687863631377469,0.010756474787109898,0.031187246980631245,-1.5659641730633442,-0.13788597272311842,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299177,0.0185248664162942,0.1770698355650357,0.0014582269324165675,0.05316980128301372,0.6709895992142484,-0.023415041922511558,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049599344189640085,0.03764796884978879,0.13953429326688266,0.017203513576562246,0.05052407147034441,-0.16194540117212233,-0.5463593388460974,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666691691938016,-0.08051455208367668,0.19252799387921826,-0.0699450164167666,0.04335703822230453,0.258515882819714,3.4266515292210293,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297598758708516,0.036582127976505965,0.18057862029701435,-0.03159302691727325,0.08172814608435754,1.2822411731635721,-0.3337912328328354,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481885362753628,0.034231835787237284,0.19781257115596476,-0.029056144613860867,0.07431856971893497,1.3033322826861862,-0.15908492795074008,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05685972189452128,0.03444685501238151,0.16836870200607992,-0.010659391125632179,0.05553675809576057,0.608448811390972,-0.21093453078028493,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.05737588011190384,0.19344968185483533,-0.11094543266852387,0.04566882839017404,0.1504523577928122,3.6202968455251563,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058219845252662814,0.01868093366845857,0.14586385735659724,0.02591861108991451,0.05801426801243127,0.2996554794856995,-0.5007419614694917,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546805104769384,0.027270085600935447,0.04766138221663957,-0.012321413963295523,0.03648749929475918,-1.8333721811273807,0.2919701837756794,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07425000283509257,0.05955965449470396,0.21203537196470984,0.05673365346936874,0.07133953863613461,1.4545693413881162,-1.933696691746118,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752955,0.02845692996331128,0.16095066971812536,-0.03477900208033993,0.07588008182775273,1.0380346840375407,-0.10536104333268226,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.03239276275119681,0.07433104234469452,0.032088823573700714,0.09077713986005884,0.041955220984504535,-1.5110007602132478,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023814550161811488,-0.03424872027422485,0.1885729862345546,-0.06865490065102275,0.03774477526292112,-0.3629326504280622,2.7394946203533928,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03666813474005275,0.05396789447464835,0.1236822289456514,7.916227393200493e-05,0.060261170553630124,-0.41308778916091426,-0.6965920586347044,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.019953002916841118,0.1910954012743,-0.002807848342336145,0.0784362064069339,1.2249987855867688,-0.3208663940688221,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.040352135889508166,0.22181886195947936,0.011031566665944808,0.08683238202211334,2.32491177544065,-1.25171381062496,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256899992927331,0.02028942631080715,0.17239595671715405,-0.06575967959295158,0.06682315171775811,1.4477996456478999,0.5218860868900587,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06534125534540519,0.03180448634667805,0.2006250433051267,-0.04515266311756218,0.0822187439114145,1.967366696094688,-0.17406246699112787,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567152045164077,0.07108320923864629,0.14938579121700582,-0.02190656903744665,0.06500060140205223,0.6864818401189958,-1.0131779828807372,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.026708411869120853,0.1709617812177458,-0.03597372605126911,0.0585686005157199,0.9190727930621501,0.20320641522281163,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05934126773781336,0.016049673630173945,0.17190945484659842,-0.0931560721210424,0.08622636220051834,1.9386805350747216,0.6715871262082481,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050618057412857936,0.027510606531739142,0.15198793608263714,-0.0023874667901206408,0.043004995492761225,-0.06317110442530433,0.0643860741993931,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.042855013249379285,0.20903539753478975,-0.13450287410923847,0.05117833063150992,1.8977198916952307,1.3134100706985228,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050406634651016635,-0.029303295834764237,0.2131380100230562,-0.0391751206152095,0.08667300654538229,1.6307814909364153,1.15196723161427,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018199268847728454,0.0190634244833928,0.0029710490732265983,-0.01740435100731778,0.0339226805245141,-2.45779892944693,0.5105766868176673,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605022719223258,0.014593916297181497,0.1567876344301628,-0.006548448031968865,0.06913606732896871,0.767954217498559,-0.1239768054581828,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06915672993693142,0.009854405447632594,0.1639052185626141,-0.03585817437414221,0.06052462468449187,1.2785748391782759,0.33539430042775326,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045921217104670765,0.030388133794760974,0.08795204695108111,-0.0048915236201611,0.06354157716428199,-0.2642322447611809,-0.4668399253405761,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06767683855685329,0.04554136872534622,0.20276223289651507,-0.02640495427349978,0.0805696952120836,1.9022090222486134,-0.6867334863118078,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07517712682102251,-0.062159853039378064,0.2323696327806804,-0.0726798700297497,0.14145612384359393,4.069851574503547,1.036822328698684,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605252657597769,0.02044950365823857,0.14657367588834955,-0.03843615441005188,0.06658106683130516,0.8362710786078572,0.173825779032984,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05318956625804818,0.032271533495341745,0.17615271843594607,0.019943480482114983,0.04826745865922767,0.1855707431703488,-0.3575579483437422,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059057013686050625,0.018381872456019317,0.16977442371697285,-0.06883736189853683,0.06201458387251965,1.2208889434165389,0.7204817823016105,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.023809601347575426,0.15383051648108342,-0.023944657625164102,0.0534024292214562,0.13300952643355374,0.3201325939573948,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0413474568136766,0.0823242036002628,0.14040143172965924,-0.010897412062772765,0.06911675285553281,0.13697304925432713,-1.2827097694128,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060074559564211885,0.057598855426046,0.2073027032111953,0.017121563728906494,0.05867542577228217,0.9078950036263804,-0.9937355916064821,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047276700077653486,0.01867496928232482,0.1748975060586408,-0.01758400445935835,0.08714419941309745,1.0749281229043381,-0.18574787069044324,1000.0
