,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03251757093647765,0.028112064808890204,0.022302108165796797,0.03523112214684725,0.05632132613954576,-1.594036294572546,-1.033855775366714,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012212836085335216,0.026595338779879223,0.022140341279757145,-0.05096776363394233,0.045100227978321264,-2.059513416011888,0.5485682673792992,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03305334645802465,0.032959334065207034,-0.00060582362809858,0.10028618414150813,0.05598561836599118,-2.1123803132637557,-2.125869394124633,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018387611992643074,0.029415847699515437,0.020558343180855854,0.0431798264411917,0.03809695060000345,-2.549174432457995,-0.7686538639615286,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.024530684021300143,0.017275477805238124,0.001101226741806711,0.04432922274000925,-1.9458439208590816,-0.2789016102226276,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044624092293824975,0.02972156001000965,0.0383785495016983,0.04846021803607035,0.07293522006226456,-0.7498563165928323,-1.5379503459888444,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03613564952718425,0.04278163628055548,-0.007589096312872109,0.09195056735895307,0.061160463544379574,-1.8701525740339395,-2.351425497293516,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08280807589203501,0.07633613686527868,0.13350722018851424,0.0480797940170786,0.10268952769850674,2.0624839256360366,-2.885563192842826,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04251549826947632,0.03155223159446261,0.03166321441089315,-0.004939717776773725,0.08025978366069338,-0.3965074959560323,-0.9579850264480526,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05206312409519583,0.02451358633848424,0.012309090224665885,0.0596701001357238,0.08430593145462227,-0.5069512378366481,-1.9425748771021416,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028428054174450438,-0.090982173232331,0.19762830789247965,-0.04981241491421585,0.04274193779865818,-0.5319128318098907,3.6025389813589466,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047675114792692194,0.035497405427969315,0.14140634650715198,0.04064275371773448,0.06016789953822195,-0.10776671337407878,-0.9342999775114934,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030166480130397362,0.03419810305534594,0.05489771923906722,-0.014021882317952912,0.0689518660562434,-0.8442554410532173,-0.4906687469584446,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06765726238676632,0.038465279139399434,0.19314031500563306,-0.058964199917097664,0.08252250573025352,2.0462629217146913,0.06937306326064747,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.027573338697709403,0.12964896580577467,-0.010019583563031296,0.054544562552525856,-0.13984066375355686,-0.02942447704118648,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05038270241905074,0.02663033452440701,0.15580798036406648,-0.007217014056760812,0.04946324209005869,0.0952894841418644,0.08705487417994429,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04984771995490213,0.01954850170862004,0.14927096138925586,0.01948265599463349,0.057411070368845386,0.043125411624349415,-0.26739139132978756,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05595794655142485,0.037397397340757324,0.1839917780408536,-0.003694387673653432,0.08316652228114721,1.279550559854161,-0.5870414648645694,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03863010944570745,-0.07215307233863719,0.17747197346240715,-0.027032928822241925,-0.023933133220176598,-1.9579609024588547,3.6402691119204045,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.03744462987259976,0.1580322600083138,0.02775275424289136,0.04068346025103417,-0.10321038155158707,-0.5288025568325135,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842839968486139,0.023057604062696344,0.18120790085100694,-0.008832547802210359,0.04955606067082331,0.2226163364874592,0.31780690446622034,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04407528857191684,0.01764267466822721,0.12723007514640344,0.00279461523303709,0.04269621302742787,-0.5680907774207496,0.1678403362464163,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047852889307585085,0.035052394465989366,0.1183858006782512,-0.041142349053984624,0.07324402303975015,0.4884338047313107,-0.1002111100495321,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044866725256936,0.002670602522928306,0.2099957700611907,-0.09472945081525302,0.0035807263283391118,-0.45474855685368704,2.7703575875687885,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036869030746503016,0.018495488142517214,0.15455730785798494,0.037637490254739565,0.02044751281205471,-1.315503957485575,0.18977393926078,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.01060541776780035,0.15621536262182992,-0.003772958983838585,0.04397230824140945,-0.23069919372941988,0.4937208828682201,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06626245004545528,0.03997812260031189,0.19771281687611886,-0.07133829388824202,0.08348483349446267,2.129109004483943,0.22942689495496038,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07376796994264644,0.06317382955277498,0.1971452439345844,0.022004007151722696,0.08355568546433217,1.9087902621933814,-1.6039406705209132,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02708065817483716,0.020213822085098483,0.05196163372389055,-0.033922356318016274,0.06780846137068132,-0.9184239624158611,0.10360148875209345,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.033118339397174165,0.1800240106474834,-0.002890931168037577,0.06111896801520196,1.000987330043451,-0.30569294765372534,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05582580885696727,0.02213431881754993,0.1349677753922247,0.026431570546572008,0.07215700358126592,0.44550009096155835,-0.7518947468471575,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026647651374889933,-0.08285259400607432,0.18583909508264326,-0.03861859590632035,0.03395110595546004,-0.9275819277045596,3.372069210056114,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.035040369258762166,0.1950062407126344,0.0007743196488086395,0.08362997231463612,1.9868106847844706,-0.7605795250936557,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06924840865190446,0.03020490632242989,0.21017404032538525,-0.09707411930754184,0.09169670036986853,2.635791826915109,0.6901325833243416,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.023101340657967224,0.16384646882012535,0.005170590336177046,0.07126225644313597,0.8778987460458173,-0.3736621269218089,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939986593709899,0.04002467355823475,0.21254826559225648,-0.07523120603792507,0.09501801664658828,2.635293611067707,0.15330252430861205,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01844054365472409,0.025974011938885183,0.027166911439563436,0.001590381438779759,0.023898095646418118,-2.597936397942827,0.09808930257316062,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06460776365482285,0.03412728532933775,0.2064869611116667,-0.06298418753534753,0.07746615990689383,1.9388047799350767,0.3778631886260729,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026002863177967,-0.06039488583571888,0.1887887485955888,-0.014453978243517103,0.03852910907943529,-0.9046658819261153,2.5378346013438255,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07411037283562077,0.06040643641851993,0.2030946429216306,0.022581384829735263,0.0897868746143454,2.0989224821125716,-1.6191560616684006,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346315,0.04210344378657722,0.1914652014905696,0.021307685526690247,0.053655640857175765,0.7975992598212515,-0.6625181690789108,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,-0.04039479019517127,0.1847745657621768,-0.09237894172834088,0.05058652645851548,0.08061717850959117,2.9237004997474374,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.022676849130976458,0.01529845470173641,0.017141326168949103,0.04204124535383552,-2.2662298674369743,-0.38648225194021074,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029663337746212187,-0.015000152096541194,0.1997372346308783,-0.02792350655000091,0.07270143024705224,0.2749502811378131,1.3205833030907008,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025946794092332724,0.023961270368424485,0.10047947243132793,-0.01821897680542708,0.03808573710505128,-1.3572831279791828,0.4631600849442723,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06263350073976731,0.01878743786010437,0.17457641908860647,0.03758980077647424,0.0588233479563311,0.595997828411596,-0.5411633114505895,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.033650788697147264,0.012126263031032371,-0.023387349814821032,0.024164010610671003,-3.1304469329773488,0.39475113388406774,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.02683272371603656,0.011342267526593772,-0.013985877405345366,0.04097628159492718,-2.304963916808561,0.003821485416600432,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541990432689557,0.02579765112763307,0.18043355103359565,-0.02993366575879125,0.061110972208429815,0.846688576569112,0.3081681698167727,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03483710104087715,0.04195285496596119,0.04069002338357136,-0.03762462961031894,0.07556534141787567,-0.48778430910671816,-0.5358211131421222,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738191,0.022994643315872296,0.16530932880823634,0.0030359228254946405,0.07837856147226109,1.1799047201322717,-0.4721808518840738,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058515603810309486,0.035373114000320664,0.21394802998139967,0.026149723388834627,0.07752575758210009,1.2878852242582597,-0.7644578702637533,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.05473296142634235,0.1171227648338046,-0.015297811069107688,0.06380302829836411,0.03756681676722204,-0.6900597025975596,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02546835335173242,0.026370573847366158,0.016442720527204774,-0.02202342941947629,0.06271700341155728,-1.4102470621886538,-0.25782608359439135,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016597288943724232,0.04572423921618535,0.029793664390189226,-0.0023805744022352693,0.02542285572196801,-2.535818173691106,-0.24256067505988063,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420459701087308,0.036157151601962485,-0.008740496432254968,-0.015143370349773219,0.05450786550930428,-1.8472856811775455,-0.5381899652296465,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02672557283970798,0.029213484314070837,-0.019627002196676083,-0.01810909938983412,0.04274287009629037,-2.11463001034747,-0.26678389630365923,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027270009700386174,0.02631446017369057,0.058690758308124785,-0.012382141361367976,0.042664054278688114,-1.5483996189792666,0.06643461314732071,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570045028779876,0.02892144240435308,0.018119980070367803,-0.022827818983683947,0.06180636860793594,-1.4000781430220302,-0.2812678870376811,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05705473112681962,0.033887296882509195,0.17126152227928804,-0.017649729702813796,0.06974545484076397,0.9822067666724431,-0.20599265735782615,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.03160237725220962,0.1658355358235089,-0.019726521215414915,0.0714457997822196,1.2211792439705038,-0.2537332345025341,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784768752598217,0.030072432340854164,-0.01143847858753852,-0.016946771567673668,0.06305871612284247,-1.8907464697305598,-0.4526076871728641,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.030558190032025274,0.059549412111023485,-0.007017265825498081,0.025367814525220446,-1.8906122506936367,0.13073024673522235,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.02310234255225813,0.02224100237310278,-0.02478856133116585,0.05276208821997262,-1.8524369978086805,0.09696776754381589,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.042655994269194884,0.0562646284830082,-0.014078715770265897,0.05169680392185499,-0.9443594071113449,-0.49953796826123853,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.12333607776366655,0.19362043717120345,-0.0077595784578427295,0.06708338401301556,-0.29113595145744303,3.3247059771805936,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06012431556170821,0.028487782028548445,0.1842801086885311,0.00450440255768661,0.07423637589823891,1.1495922147694921,-0.4342287306161012,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038819727019727815,0.006580746233615077,0.19120221002428026,-0.05636552645691361,0.05388247070864001,0.3006197435320618,1.3924284648288465,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116420928932063,0.030350415055005308,0.21222230846342133,-0.011390641033001815,0.07744440714738766,1.9031082629122185,-0.2925184447493126,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.028958911522033413,0.0880579425297505,-0.0064015345045279615,0.044547460652813724,-1.258808473330494,0.02111007155472577,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036507395150241685,0.03927260711066328,0.06203729354155357,-0.005963343498110189,0.0586470535926172,-0.8462005801007371,-0.5957981059119767,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,-0.008120954089429259,0.2439711614093645,-0.09300827200076084,0.10638497220973868,3.1423529387736964,1.3595145621799358,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.033144778483214885,0.18869650369904656,-0.004993263889837978,0.04916186414730124,0.532837445777165,0.015436712806768555,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057680549749481135,0.03069794136755373,0.19059109024356832,-0.06807570443934742,0.06592836238409676,1.338538483205336,0.6820110773387614,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.02477416460106536,0.17197822794639456,-0.01971257525793477,0.07960106694508587,1.5366205124354548,-0.23139792618277827,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038034572306174685,0.035854464992079914,-0.02191621127819024,-0.02674340701359843,0.08679863650355132,-0.6671455040006727,-1.0364009577872353,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03618221936609016,0.033170613409747675,0.09930122868413917,0.015201894032925916,0.028666184233397774,-1.402690415689019,-0.16497725040032044,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.016940204806677645,0.1770698355650357,0.008802966063768354,0.04758701431629248,0.31434391716597393,0.12190548730251133,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.03433525840975039,0.1398537931301709,0.02621355353973136,0.050174628789139836,-0.007189392766561517,-0.6641016212497741,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.041075205839293236,0.19129649139396745,-0.05294456311139519,0.05385143642551452,0.06707672351789098,2.356117974183135,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755537253333914,0.030491833575083317,0.1824973026876066,-0.028966408515080037,0.0845688206957298,1.4813738794876696,-0.14443036506349577,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050730878591743835,0.03484956091602378,0.19591724708649969,-0.02753672825875167,0.07431856971893495,1.116488952933348,0.025306823420075928,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05434385970565101,0.034958168942064535,0.1730882748541675,-0.01700146511332697,0.061832953740568776,0.7203242564348051,-0.0881296073952221,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.017898655306392727,0.19402691777598916,-0.107525008992324,0.047680780795962434,-0.01141270440012393,2.825982864266664,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05251363165513579,0.022061668777755374,0.14586385735659724,0.026550631802343457,0.05519046540755216,0.022891695660074235,-0.4284089529858334,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020679242137529998,0.023357612381264038,0.05878484068481438,-0.01374742118339603,0.042662852369746165,-1.7709662869052132,0.21721659786800898,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560355386135534,0.05373380678702119,0.21505415358079005,0.02675337172585237,0.09709411692845482,2.3684426458365544,-1.6034221961538382,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0496447674622548,0.03620167954099389,0.160095935435403,-0.038279674316833136,0.07727471991871772,0.9424310388180969,-0.048842664895267056,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050650783244260866,0.03997634088321639,0.07433104234469452,0.018365540445345045,0.0823248471863685,0.13660299396646772,-1.3710794907433899,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01919259620490925,-0.04360169115846163,0.18370449873186886,-0.0665249608251453,0.036907206183161186,-0.8766823935119806,2.976454852518644,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04583106024419942,0.05591291649393794,0.12146138018613264,-0.0003334402904970487,0.08105206194869798,0.4419667217335579,-1.1586120555583033,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01627282571422897,0.19598627754747625,0.009281787145565623,0.07262299188521072,1.1482804100511388,-0.17412966155786988,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0780771276477677,0.041420777037301515,0.22181886195947936,0.0163239961919518,0.09200699793960718,2.415548862821768,-1.1329760745097819,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06410940868758777,0.023726589558645633,0.17447549426420494,-0.061252931158681724,0.0787874970521967,1.6768948092098046,0.4087033000674396,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.029598440920840317,0.2006250433051267,-0.06512370290005881,0.07855314528375149,1.909405880385512,0.4616937877283241,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055124094228787744,0.07260288397161747,0.14938579121700582,-0.02481365466818869,0.06046778079082316,0.6715878182124554,-0.8511166636447468,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058498775383735865,0.02601418282017646,0.17876311808026926,-0.0495827496565836,0.050988668175607314,0.8170539419004824,0.673064470854947,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651328037790905,0.010052266878914452,0.17190945484659842,-0.08801737918200614,0.09069034885151557,1.7926810035918477,0.9572920423292517,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05705911365759776,0.02262465899704582,0.14810996444618393,0.013741470542198929,0.041331928926165815,-0.051494118490706474,-0.10940230926821409,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.04372039845557976,0.20903539753478975,-0.06133719760424437,0.05959150938645168,1.9780722424688126,0.2884074938425027,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05133281374163825,-0.06263568282287638,0.2132378242831561,-0.00846269325566959,0.07927832929235615,1.039858934512729,1.7680256424621008,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029347591246572286,0.016472286330049157,0.032942969639792964,-0.01960440520344696,0.05130318727679856,-1.4549771053901754,0.10589010435633224,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06075001671439473,0.007961323309297729,0.1589386950120279,0.01980923704577877,0.06971600231132805,0.7402400988085258,-0.28044570720180617,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.014010505423941952,0.16469159546329334,-0.019203005120909642,0.06629053707542695,1.0827966984565383,0.156402154353528,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049409650989791686,0.029807609478724163,0.08822902300768737,-0.010172643364692636,0.06629240760400577,-0.033569052335125485,-0.4714122940260557,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07360638257015158,0.048057005616462936,0.2065279387401692,0.00423436254682319,0.07878720570242981,1.9282332942728175,-0.9400116861014198,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514781,-0.05196044099101488,0.2306708880899824,-0.08311761299255943,0.13637712427077964,3.802423318851956,1.5694019869888847,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04299343412052669,0.013822965866177804,0.14657367588834955,-0.00840875534954072,0.0685709665047894,0.19143047254204262,0.135319330451044,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0544426511602979,0.030574056899017377,0.17481145303773854,0.00355011816871445,0.047824758597065434,0.2868443449663247,-0.07492400516531238,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051536748381521794,0.011782638894617956,0.16541553401523576,-0.09978391946291584,0.06001777113023848,0.9383504662890323,1.537141432944245,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039004702006401895,0.02437042741945256,0.15383051648108342,-0.0315996101329011,0.04939528606378075,-0.17507881060406302,0.5805518565862889,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05590075555613736,0.08035126593116929,0.14040143172965924,0.0018889470569265297,0.06660671092296247,0.6394101039359347,-1.5097549392413443,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06717918259158934,0.055235458345887625,0.19696146266134845,0.013842012477671356,0.07056198265603658,1.411166730510903,-1.0770643901535364,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049446015317462594,0.02199153157616853,0.17820153954950674,-0.0211060301558378,0.08821895218383154,1.192895711584635,-0.06062881879447989,1000.0
