,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004621207797917209,0.0008957941680194695,-0.00486744575911414,-0.0031344566314339844,0.001288981459812326,-0.7720087939135134,-0.6363109432931655,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.004582978485053263,-0.006347161833814021,0.004402996893322892,-0.0006811485220918463,-0.3606753980922402,-0.011003938339860204,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,-0.0019131915184055106,-0.005606354413609067,0.0002823253049753172,-0.003896501650910243,-0.9069621240869874,-0.13244322369329026,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00207094491760422,0.007606641071861009,0.07613493997757795,-0.0006427134373900077,0.0036992298065935693,0.1507486816901035,2.435470914309826,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927394,0.002544203456786498,-0.0045968021297809435,0.004460659809595038,0.0037876681772786368,-0.85650824301856,-0.29264445179099813,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.006989842415156789,0.0007068697574641717,-0.0008440490966506732,-0.0012264202611533105,-0.6779640832192412,-0.5226090496034328,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00802879433130751,0.00869461515635218,0.1277655365786267,-0.003107548851367362,0.007256749089238541,1.405467494948851,4.66994378184339,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0006597726364843628,-0.009746301020150543,7.26283771532361e-07,0.00024538858063491946,-0.33813279972377813,-0.22359159806076356,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.00028502646400159763,0.0044043760451462684,-0.0038879422826486993,0.001883973372982624,0.019238364338237415,0.17352552378239705,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,0.008115719574981545,-0.0027014787799088114,0.0019660381379179802,-0.0009399648144780767,-0.29547637471197924,-0.2523802377361119,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008837550747550448,0.016592059895897602,-0.006935271516975229,-0.0031533969097549464,0.02850764885311169,2.61782535753634,-0.38336738611563237,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002213680990612377,0.006386481855593314,0.0007473053764617036,-0.002517640199151921,0.001767367515713081,-0.10860000542264263,-0.32945173012837214,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-6.251535509902956e-05,0.05050435756653443,-0.001488162134070627,-0.0032212715387823733,-0.821090286621341,1.5746531837391855,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026782288045310468,0.005472024169799332,0.000504083105162645,0.00030977109879145334,-0.0011405101564745462,-0.026155938056430867,0.09108177594128906,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.003046983258769437,0.0005860693081587048,-0.003395227250735141,-0.0015433956834833285,-0.21309709793153453,-0.1423286536297108,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751169,0.0016509033485376749,-0.010623068441563544,0.0048124799947171,0.005474480753971557,-0.5979820579932614,-0.29779465418371687,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.0018342866691728407,-0.0010338686191556645,-0.003062779632565013,0.005079053966469325,0.06540610543352843,-0.12768184636508373,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004339051045956032,-0.003083758741178976,0.00835786517039658,-0.004275494672939114,-1.2992527411155759,-0.08653955725823691,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.008180816632595334,-0.008774760692605826,-0.0011448959799744837,0.027343816543649018,1.2894489087255092,-0.5885315356119252,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,0.0024000402085726804,-0.003183990456125984,-0.004313345033241014,6.986695568854046e-05,-0.008866736969759438,-0.21726438936075881,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021622761230192574,0.0027242891011912307,0.0006779762951612369,-0.0020221473086297122,-0.002673828507742545,-0.5981940968596576,-0.23220287352330338,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000789e-05,0.003848593437034481,-0.0028285383058200718,-0.0017814531902965087,-0.0019517381704238657,-0.3158780524539912,-0.24369873945484188,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,0.0019572051629630272,0.0041820380221312395,0.003580649702367772,-0.0031245835206839484,-0.7109739089727063,0.30801005669132575,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,9.116232904551359e-05,-0.0034645735716348864,-0.005936541694612075,-0.001242591526030276,-0.6614962043145582,-0.5918531423244096,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056733,0.0025485766026946584,0.004788701041357145,0.0041137870087862675,-0.006938868459794705,-0.8400922845694926,0.37184762117708403,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674316,0.006239929379964126,0.005659238281013816,0.001056550512842641,0.005676942062761439,0.127648830445036,0.1505956801060933,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004349723840179543,0.007072264150489588,-0.013741452543045986,-0.002680263148758996,0.032760817806979266,1.24433682855962,-1.0149943219308557,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,-0.0009101413556004078,-0.005107259136217311,-0.003973430284011881,-0.0023972958356392837,-0.6895521096604862,-0.41227599383190405,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.003759450658653608,-0.002263541737801677,-0.0033845727792253108,-0.0031520779343736237,-0.2179168617165694,-0.23588779275670485,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015255422168148638,-0.0020241950902837426,-0.0056709073571660105,-0.001037042923652959,0.005246540099279873,-0.5935094178583877,-0.32403864494739326,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,0.007027213445520542,0.006681344825575336,0.003933192229060167,-0.0034967334276809463,-0.3663760437669397,0.33052303998926386,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,0.0019238439533626423,-0.00405141855395055,-0.00147911379716211,0.004832690300477815,-0.35405828420539226,-0.3878511130466982,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0015956776991211169,0.003265512164814724,-0.0007598130211424778,0.001703041051623875,-0.41299888317123534,0.00546731436233875,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005239993280265967,0.003810150875758628,-0.001674368531974519,-0.0020047158434254165,-0.0014566522331996672,-0.7155708125051309,-0.5020707719573093,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509557,0.011954326888861562,-0.016446381250963843,-0.008785233266356815,0.04710352571637913,2.600183685370348,-1.4694764951611512,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0001067720019495759,0.0013319889727279322,-0.006581718466787017,-0.007553395478881911,-0.008628761935755963,-0.5270068964685313,-0.5684304287187335,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00357130803045698,0.016567178867446408,-0.002390051462037713,-0.007578788026801213,0.026336291738188296,2.3260756146086177,-0.687230293767755,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,-0.002425817040615258,-0.00022736749088946538,-0.00498500857920759,-0.00870313572872701,-0.9338091952016732,-0.17535437222199046,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017385,-0.001765820852819389,-0.015320118536588337,0.0033489594239280163,-0.0008461722003584053,-1.092111724333087,-0.4663914697491184,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008690712837797129,0.00811503413729807,0.07746888874020261,0.0020926421670198624,-0.0014406727079334769,0.12560831751032644,2.8122840698509344,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0005092044597590278,-0.01233843533289437,-0.002858928090502366,-0.0045935704004665045,-0.7555698259728942,-0.6395855118926735,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00019762164390104453,0.003658486328663924,-0.0010687876800058657,0.0034925747238680805,-0.00215016703632007,-0.565154752197482,0.07383738622460483,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012290769732980268,0.0008554962599781452,-0.013170329247651994,-0.002564966671461865,-0.0018868032413845962,-0.4614887702920993,-0.5622309248617726,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.008253807268576645,-0.01331563689966384,-0.007513772325797023,0.012113332261426744,0.5093001051985742,-1.2510865507681665,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.003267056966269993,0.0064734787406974595,-0.0002480082095497726,0.0005404221991279021,-1.097037634365127,0.05634030043298455,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,-0.0005822249700762728,-0.00326399515120469,-0.0004892883785397068,-0.010245145394643438,-1.017410698319399,-0.06057440046937695,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.007811550209420242,0.0018603905862649023,-7.893301634812099e-06,0.016458466456336713,0.8498305507636281,-0.042034845958374936,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347599892421285,-0.004592189771881016,-0.004824934558513063,-0.01368156968554368,-0.006450305622898543,0.008464057201477145,-0.30376481533653577,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.003134281502184472,-0.019578604787609987,-0.005292263240798567,-0.000482673942892896,-0.134184767825223,-0.9696288937874534,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001337162915587764,0.003635883839473636,-0.006725512219756266,-0.00047945781242028916,-0.002973819646941359,-0.5507777050814072,-0.38671532542647913,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0014204067680525733,-0.020891647491039358,-0.003522839138189237,0.004888302694162221,-0.36322273271914224,-1.0985855861506928,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.002942536798672441,-0.0029994450506313323,-0.0018689450979214785,0.007740675198507769,0.1964091640252172,-0.17777944033300888,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.0036746205008946274,0.003475380391323334,0.0020989296968598166,-0.007501861412010283,-0.4573482334360275,0.37262953694405887,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010566598344105616,0.002146899879127168,-0.006237890402272234,-0.0048105779745734045,0.002731846380556976,-0.2533600874058527,-0.5958432451022653,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.006248734375237097,-0.012829680625193442,-0.0044202116489179925,0.009426449625208132,0.5246719378838762,-0.7655959627990502,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.00235854169560859,-0.008294990657256758,-0.0008086124562110553,0.005089451819105131,-0.8466242961815653,-0.53862046286271,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522473,-0.002551725005458744,-0.008867431786795905,-0.00267458341296038,-0.003202190712175933,-0.9110963264675577,-0.4552911126469904,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.013906548682749644,-0.023887627963932262,-0.0016146367301717256,0.04197741152353529,1.5750588420362102,-1.8175442321274,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393832,-0.0009957048538595476,-0.02462002618760287,0.00011138785283136303,-0.0018290373930406523,-0.9239647653158868,-0.9399691082696248,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,-0.0023767489541001107,0.0026911812332599287,0.008552877933464929,0.010618421217575393,-1.0498691971490393,0.23811199821462894,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522701976,-0.0009139483154711695,0.0007117559821363598,0.003819767065679736,0.000576390688198202,-0.8617419144403395,0.17150466067190737,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.025708047981140587,-0.014202906486475453,-0.026089410118243974,0.08265572238696826,8.436487288135202,-0.9099346460217329,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024596610875433967,0.011835857175103793,0.0033076952935646962,0.0005318210052766673,0.014158981619638187,1.0407436520360527,-0.01104153241845126,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017400263450899178,0.024596594537621013,-0.0037696495333777954,-0.007431708707643691,0.06301242729073879,5.422043531122703,-0.40588801490431203,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.0077557854982922125,0.0037881819341818055,-0.004077485920985325,0.028423566801617943,1.6265341925217092,-0.1643156399662484,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.009621435288827685,-0.023270694127592702,-0.009030640716777944,0.007503108291793186,0.6742777871043213,-0.2716441220344182,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.004511629574729613,-5.763121109074779e-05,0.0039869566275535845,0.006868634502516067,-0.11780214991361554,0.08855579448260448,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0028350457618695262,-0.002567009743534565,-0.0016708693047879112,-0.0007019287519963615,-0.002666538845413336,-0.7127976160765408,0.059043555816752635,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016315360663428768,0.02597254911731609,0.05523587117847015,-0.006386738848284823,0.04731434871570005,4.970568832740719,1.8348659762596062,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004199567723678842,0.005995414527723208,-0.007149504717851644,-0.008173445946510626,-0.007009582276032994,0.3025046829570004,-0.4417784953356467,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0029486074055242732,-0.013100575784830516,-0.004243385271098922,0.004869374014740897,-0.39604015820285926,-1.0075833514508128,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748414,0.0023969848550263514,-0.002138264970212835,0.0015895437478422314,-0.0026665472226504237,-0.5894994218967741,-0.02504179159186363,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.523688258915046e-05,-0.002982416367897733,-0.004685420110824224,-0.007083558484728377,0.0020406416883488546,-0.5275650647956908,-0.5399113485946985,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.003953948819312579,0.02264251107982226,-0.004625253905041083,0.0016469383712832144,-0.5915506740017912,0.622575999983873,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03342031549639673,-0.000915030332038002,0.1346036332913826,-0.0008408050212924957,-0.008318153558199665,1.9843307533597758,6.616096746223636,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,0.00019921535452050967,0.11529841746818364,0.011937175984937782,0.0035957358407888392,0.7126669927091224,5.612225221851004,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.0003788041621752391,-0.007381282614247556,-0.005098911584105321,-0.002015425831637007,-0.2845512557536705,-0.40367406593775607,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.005130769846801099,-0.0027650770633687078,-0.006051256392036432,0.05024943495051551,1.5897308012851812,-0.44685555714847924,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.005099771344686743,0.002434285056000828,0.000882442450312682,0.002436129738448301,-0.633793257086398,0.37070569274352755,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024551903695124496,0.023396448559825245,-0.012956206196217287,0.05145033018210657,5.455647837496461,0.5156024402749996,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0002428216423852271,0.002559747947869593,-0.0037692558774510055,-0.0007001238602767594,-0.4502993610595692,-0.0735839266723716,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0004675073018305387,-0.0022377091496902373,-0.0011897945202689886,0.0018929162195968927,-0.5420697028508459,-0.17376590435206435,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,0.0006288497060104701,0.006601092283827657,-0.0026291553916310013,0.0056950318613350655,-1.1144754469712537,-0.5612892392683392,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004329314917877093,0.0026036157971114585,-0.003958664857541161,0.0017372809068257828,-5.5520095501410034e-05,-0.17414803207198307,0.10047120413857939,0.0
