,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005318235402388014,0.0023597500546344422,-0.008714747469524895,0.010843826770460604,0.009667182787967328,-0.8930300955239809,0.09703631231508633,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005724053725754066,0.001142475257721301,0.002974403270091797,0.00583763302531745,0.004342467019922389,-0.10760775347396591,0.6246810508696726,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004519963081815387,-0.00046957876557210686,-0.0020160445617793204,0.02653562230012709,0.01409227635464583,-0.649007415221774,1.7253989956701576,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0009078955545842655,0.0030093181519362288,-0.01673739987018607,-0.00016995345358092502,0.005377709700539353,-0.223597745269876,-0.6749736848080176,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002191861658283006,0.00027232251988532644,-0.0065606794624731395,0.013311027077024912,-0.0012306428626691506,-1.2785438043637207,0.5372927859785549,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00028120276756797417,-0.0014231918154090867,-0.0038849350373100265,-0.002080640933357376,0.004923434172120533,-0.5429101679374984,-0.294772471818474,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0129829911055131,0.007575087482782432,0.004822921465453296,0.019571090171457698,0.022825203365649048,1.2772866177531963,1.645167669625739,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005291201379054753,0.004664719482491869,-0.007201560725037049,0.013589436257325184,-0.002256626033744141,-0.357391066887615,0.7372298822170921,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00115176125045764,-0.0007895007006230415,-0.011362221529969723,0.033925155787908716,0.020714191251473058,-1.1635097103236176,1.6420088535534794,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002741606920682028,0.002142410332394617,-0.0013064082588112762,0.0025685327857400565,0.019175201473293737,-0.08382768982318287,-0.13814001585617658,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020118312563781825,-0.0004994256122377582,0.0023597134626941745,-0.00394069195833661,0.004195225491088288,-0.25819884410893995,-0.14184198747740473,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00382613509386226,0.002704542371806152,-0.003908400966059572,0.005667718425598807,0.014185455900286309,0.19195430881858294,0.22263368129000094,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.002551750355524396,-0.0053884346854282845,0.01973838508208059,0.01305550877962203,-1.0530553887302345,0.7517495262758382,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0017716516853488852,-0.006032290803943303,-0.02524878122171141,0.005885008546889602,0.35353182203831884,-1.9820596313681609,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536054,0.005651112093295207,0.004342916739157487,0.022926688113926737,0.005606431128214828,-0.5532774850008989,1.5408252344243962,0.0
