,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.024196878440344446,0.14927096138925586,0.015349129928876269,0.052943696108999565,0.004110847418550059,-0.2784080368171875,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06086332378586586,0.03484908002329887,0.18304454621473346,-0.05825936818303362,0.07897243205123686,1.7237490507471769,0.08563540649398318,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03142564131958342,-0.053665542230117325,0.17821588160953272,-0.049379371545866614,0.02662303716672512,-0.7180135102446377,3.0213504233935806,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03744462987259976,0.15650991586140614,0.0028428566681372304,0.043059803026806696,-0.019975612888886163,-0.20414417974207744,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375540231834849,0.024185428467577468,0.18120790085100694,-0.046563212558327405,0.05341748115231003,0.7842024135415868,0.6529122934974882,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04300093609110986,0.018171058170070958,0.12000510390049995,-0.022448696376512256,0.045343965993332264,-0.4175424797590671,0.4754878083409593,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05268556374524165,0.03526637329773198,0.1183858006782512,-0.041142349053984624,0.07351554294659253,0.7015972525452149,-0.21864654531247976,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04496856732627154,0.008052899226047227,0.2099957700611907,-0.08490264891440362,0.02050520985155928,0.19203127037863074,2.2827257219740127,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05187490073781753,0.017450816759866504,0.15455730785798494,0.027267418781581957,0.03377309793329481,-0.4552105723143776,0.02663549613711055,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,0.0006016413125142714,0.15594948068240425,-0.012609677250608069,0.03397424179460208,-0.7480648747830695,1.1275324891341576,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0671985262492394,0.043362838540796964,0.19771281687611886,-0.022946946603142875,0.06976719122433814,1.6131812543437,-0.44353975942265356,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099410325150768,0.06541560920555163,0.19561997660150088,0.02291398737289996,0.08475000485794684,1.7879140116742456,-1.83506754830969,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.008700536344035023,0.05196163372389055,-0.01810021471853185,0.0744401941572815,-0.4593009710067405,-0.0876652173745598,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.02468013786175783,0.17661893085742966,0.016911631999753117,0.05641218364484645,0.503488691713092,-0.3396520119643251,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057189909792331996,0.021906401449490697,0.1349677753922247,-0.0046547378695844105,0.06866758363612696,0.6008095082326947,-0.35123097601700903,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0347054293459571,-0.09816519499909396,0.1829170042458476,-0.03327080830598305,0.0165162950336622,-0.9807920367340156,3.871785783134877,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07428470296715786,0.03071608803119858,0.1950062407126344,-0.013537714837161286,0.07734854462113844,1.92385437037309,-0.5340137120822567,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925639747204032,0.02287419618779612,0.21014136343906087,-0.053778065715959694,0.09169670036986853,2.4623205532553167,0.06371998084286873,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581845469667598,0.023101340657967224,0.16119292780992972,0.0008514366078756452,0.0656716402258997,0.7329764354859214,-0.31139679931146697,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06855114820239529,0.03868548790484946,0.21254826559225648,-0.10175396978712307,0.09778147773147183,2.951300609297491,0.3094324652388966,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.019025113354038004,0.027166911439563436,-0.007138379734912393,0.037457571521062265,-2.1349844246004483,0.2745482314457634,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.037899574363097946,0.208836694427968,-0.050473203688310826,0.08547186625890482,2.17851757706738,-0.14793354506824466,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027006767011934697,-0.0466310708974347,0.1887887485955888,-0.016602945542269883,0.0428984061048065,-0.630101505691297,2.25151528704543,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07718914265925739,0.06235963072568348,0.20306297330831205,0.009257982157873079,0.07650408271573464,1.9582364992802765,-1.4949937765809258,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07267411762525895,0.04210344378657722,0.1914652014905696,0.008291830001112731,0.057993179110693814,1.2655822311074305,-0.7421592578585694,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034258844469009675,-0.05257373591730618,0.1847745657621768,-0.15753198636198973,0.05323342073990761,0.7859145229796686,4.029087137153286,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019305179040475413,0.014933963523556831,0.022757443981468787,0.007409007364911245,0.04115239806313087,-2.287479872643978,0.11648059529469537,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03210236983755451,-0.006577800965592619,0.19882512070151287,-0.0260493773388758,0.033920112641028344,-0.45622770834722,1.6732969651674638,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.02037237110331442,0.09491041838379327,-0.01739745298340558,0.048195256853397525,-1.1212295776890657,0.4117806167700075,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.018401489832809332,0.1741323026877345,0.042071800578974215,0.06361898067227477,0.45566569616780567,-0.6796885607505099,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.038601918310589324,0.015107997610025278,-0.018683893071713743,0.028731224185604337,-2.9064461297049387,0.33674234348285265,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.028290733866929273,0.011342267526593772,-0.01099197544509622,0.044649585394975225,-2.23582369389916,0.019830078985567243,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.029609385107677626,0.17911975558625004,-0.006371640092216171,0.05980036682548945,0.8258611131276238,-0.19037575772650994,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03232049751462175,0.039042270258976115,0.02868476916872695,-0.030664692323853444,0.0800320462367984,-0.606425505404903,-0.6476730286526493,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06236792474917359,0.015891732384944183,0.16530932880823634,-0.00226278531461881,0.07076884466264334,1.0349493957780012,-0.23928817828209709,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.0324552093049914,0.2137547591929124,0.003505625949879028,0.06146705741924925,1.5317829805676944,-0.44504432646912157,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04785109423907505,0.055751701207477515,0.11069715718683168,-0.01800264323228576,0.06024038611161009,0.04512231699780389,-0.7112791014150334,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976281,0.027594211129392608,0.00995852283709736,-0.02594127643895858,0.059899159247318215,-1.5294790268989304,-0.11614272113357645,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016597288943724232,0.044950224779251514,0.029793664390189226,0.0016014593075378168,0.005609126084354928,-3.052561460389632,0.223797343614044,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02524891584870027,0.03528857098147113,-0.008740496432254968,-0.012171393763420729,0.053687780729097634,-1.8741018425519032,-0.4439446348183966,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01799663479263429,0.025881216748017674,-0.02277450341327233,-0.01973436434156116,0.03747185700419062,-2.564467538705416,0.15994263127929848,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029450782276705518,0.02631446017369057,0.058690758308124785,-0.014763264136743785,0.06007668832887673,-1.058708008689289,-0.11608222334728428,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570045028779876,0.027310492909657084,0.023557673069165952,-0.025281507611275768,0.06187768884659067,-1.343489201604921,-0.11361895157184741,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061107519940222566,0.03880660765028425,0.1736393111176974,-0.040912485455797606,0.05089172103191567,0.9033195371006029,0.19251759872340884,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.02554918002020633,0.16473026584868752,-0.015005377405029968,0.0714457997822196,1.1086252181875704,-0.26446191334922065,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021910593632681358,0.03418950557445115,-0.008128084985528321,-0.0186964564427174,0.06403273781571606,-1.7036343356115586,-0.45980940119349384,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653622312760321,0.029460947225901712,0.01737962331771295,-0.007017265825498081,0.027068339836067386,-3.030974995756497,0.406911239250658,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01604586781834089,0.030907872671939982,0.01897096578901164,-0.011510881155657356,0.04472931717378596,-2.191263018504604,0.009715269703401185,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.043427945185778735,0.05073671718589076,-0.010325807458720046,0.05247148178614711,-1.1297876293345135,-0.4986021146577935,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.11552028978634325,0.19173473485138065,0.0032736450444365572,0.056037092885469666,-0.6002145010945776,3.2229412529542616,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05958941077504529,0.029796746676807512,0.1842801086885311,-0.016831272132581294,0.07423637589823891,1.2878803520421782,-0.27770058111588,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926136,-0.0066195227970659905,0.18269467079046312,-0.04200739651945664,0.04454207265710602,-0.25946222694187043,1.664570766830382,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978200595130257,0.021515757843452898,0.2208475571536067,-0.016874715619528833,0.08873337549841963,2.2387817139666932,-0.32913821434870916,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.032348325201495304,0.08876597176798544,-0.00737561456318271,0.04499733519492564,-1.277914028201475,0.04920097294312231,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.03576513185066002,0.06203729354155357,-0.006530226876848033,0.0665245194677156,-1.3490742501596438,-0.3667193695830881,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,-0.0006996060653682687,0.2397835457380277,-0.0919042267869465,0.10518338850237224,3.1513530009499,0.9955984277668697,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.03068093890879392,0.18869650369904656,-0.022711715439375155,0.05365712918612081,0.8125152648508,0.17304887381704825,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056804927027542376,0.024837562737446042,0.19026803288496824,-0.026292726072035942,0.06536845913481963,1.0934353820031824,0.16051557962515356,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852626,0.019676888462175798,0.1761967848617506,-0.01429326574398822,0.07923712889134857,1.3394398505060376,-0.22869079593558517,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03970359655227013,0.03385658270130042,-0.0036253076065528014,-0.0051167223447614795,0.08365601241220409,-0.7047245169024369,-1.168320520071511,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04280745935291978,0.03075177600776506,0.09930122868413917,0.01588297240227317,0.02394034954217653,-1.318786189992968,-0.03437927021074696,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059385797561203386,0.019133712289619333,0.1770698355650357,-0.01368901527777623,0.06602619453277557,0.9990546470300598,0.011771809671760985,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046600050053747566,0.03708825226348439,0.13953429326688266,0.003939735995792692,0.05087351415154899,-0.16932148939940178,-0.3397073739538749,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.04107520583929325,0.19252799387921826,-0.05896377202945763,0.04335703822230453,-0.1582437506925427,2.6757824743885634,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198824855291339,0.03319067623152331,0.18441598507819887,-0.04640261032166786,0.08813176731205408,1.5558200049096926,-0.07915099650642803,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0544395797425684,0.03601140423773851,0.19591724708649969,-0.010261352373701684,0.0814002722571628,1.3298614728608813,-0.5066207643715215,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05542378405934418,0.034958168942064535,0.16836870200607992,-0.03585862549243394,0.054190484174672406,0.7026639257871449,0.198333836372568,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134675147778638,-0.0804992547947026,0.19460415369714296,-0.08011574593021567,0.046856032177664264,0.039264536035367115,3.7294900128004667,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05493484512812642,0.02583847709805404,0.14586385735659724,0.02409303780998678,0.0562639792330696,0.13193380378729078,-0.5501750747371211,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021022415472905145,0.02273200008995076,0.04766138221663957,-0.014576115873539653,0.03957517583225268,-1.9085636102509964,0.3580401064624217,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.05273674765260824,0.21203537196470984,0.028420992397109417,0.08617760351532143,1.9654190948019783,-1.6336866117980706,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.031432392766933395,0.160095935435403,-0.02151550039619014,0.06807114803578036,0.7550206020646754,-0.15289966579259456,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041102973283922095,0.041231729099762734,0.07433104234469452,0.02131306679112157,0.0930741341343627,-0.009248243825642646,-1.5526062428987717,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035807197494141574,-0.008495178731443006,0.1885729862345546,-0.036827280346268185,0.03201458840602592,-0.38095291064918696,1.8064557683376847,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04639018037080958,0.05488353307394109,0.11924053142661392,-0.0060078431583490645,0.06584593949800893,0.1054179632947276,-0.8992196646535598,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058177838284611184,0.02440455791688829,0.1910954012743,-0.01998195212461426,0.07462622855974109,1.314523775899486,-0.08465676074663445,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0780771276477677,0.03744626308736086,0.22036423429428464,0.01103156666594481,0.08553343662526419,2.2781537447850684,-1.0945315677042031,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07003747069623888,0.01743808879964262,0.17480902159968598,-0.09219848170902313,0.09949927205865104,2.650835115165801,0.42559835197435564,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06635140448685285,0.029598440920840317,0.2006250433051267,-0.06019517040876705,0.08401857758420979,2.1682452116244666,0.13823370125072776,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05475866305600609,0.07503294948723978,0.14424581422487553,-0.02712086623847144,0.06743083875558402,0.7983485266742769,-1.0611786297787045,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05282506551408423,0.028119635387068662,0.1709617812177458,-0.032926013014386475,0.050988668175607314,0.5296427241460793,0.3959857106605835,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05774009883833935,0.010518226242959894,0.17164797676198118,-0.03389291862317221,0.0870286816420814,1.5073356961416209,0.11791322130129418,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04368133623789633,0.02572607153994832,0.1525915086681694,0.008910897937245147,0.049599691608267764,-0.2493385024770426,-0.06301914350494035,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.0278206007718282,0.20903539753478975,-0.07171084835072088,0.07428246815523654,2.4492111786486728,0.3965778596931905,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04467059933770296,-0.032432701976841734,0.2132378242831561,-0.03955489814370053,0.09437531057546203,1.5219744051565083,1.2916622075426356,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02887931257348089,0.013684603737752358,0.0029710490732265983,-0.01861231127830211,0.05521443439773828,-1.6134560880094022,0.06907926289255226,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05597124828241686,0.006888516526090926,0.1589386950120279,0.00636344386523989,0.07262659238774521,0.7357754429464329,-0.1467332077187407,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058607062248519165,0.012363058805006731,0.16547797236397258,-0.004885503586134925,0.07098471379895538,0.9250430915217865,-0.08622360668495332,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0453863212572658,0.0278145844719403,0.08795204695108111,-0.002691299774021589,0.0578844310504156,-0.417959793934625,-0.35941909911923053,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.047223183139578816,0.20276223289651507,0.002295595436601684,0.07786032613080124,1.7920420187640358,-1.0289811856736077,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07515330467876792,-0.03216607649184169,0.22897214339928434,-0.084151727928889,0.13262885255980647,3.8704828469508192,0.9448557269137273,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0404033006469921,0.016357720581052382,0.14049388010948738,-0.009035242859422305,0.06567021481396834,0.021840154472181555,0.10393362564619187,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622256559163266,0.03435494761818439,0.17481145303773854,-0.028872236139183157,0.048609664220128114,0.6030129974581833,0.22321698430749545,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048937913832730065,0.023237264922799396,0.16977442371697285,-0.06644973043869701,0.05032788736203467,0.5957790953269467,1.01154053838386,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.021633446268698238,0.15383051648108342,-0.07948652894998748,0.04939528606378075,0.40911546070601673,1.22354215169472,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052505569712316284,0.08251549843220952,0.14040143172965924,-0.003548564179729544,0.060483156557111034,0.38161047303707035,-1.4114698478912702,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06365640971461306,0.06053462126866487,0.19696146266134845,0.016822490567925563,0.0755581984010626,1.3711414969141202,-1.400983406315105,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04434304741544343,0.016383520542802045,0.17820153954950674,-0.04591188136883104,0.0811799035806652,1.0574700775863293,0.44975142255251044,1000.0
