,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047687637768538654,0.035218321072444464,0.1183858006782512,-0.03986383366512149,0.07140963392114795,0.46376263120655403,-0.16504126241796055,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05163462008248117,0.006521929068995869,0.2099957700611907,-0.0849699792894126,0.021381148939483813,0.4281836879370255,2.1417671273927974,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03448928822453358,0.022253637427827936,0.15455730785798494,0.022035017301712187,0.03377309793329481,-1.040010926634519,0.2705677419354781,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040586990012437034,0.007180119968983856,0.15594948068240425,-0.01390159128805897,0.043972308241409463,-0.34375325820361313,0.805872157905501,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.04155887425601823,0.19771281687611886,-0.06853018119767071,0.07726638681603558,1.9989313566228624,0.02309394224737398,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177059657118474,0.06733771682340167,0.1985360578264348,0.024447252416755355,0.09416535861062222,1.9562296976212163,-2.074034248314898,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01647674018100559,0.015111636951689088,0.04241944285359076,-0.02683620188304149,0.06877599979267708,-1.317277846909054,0.2887073292385923,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05469237773177429,0.02220921473778404,0.1800240106474834,0.004884723185897056,0.08344697895327732,1.1006973932075959,-0.5083241805412139,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686765534470852,0.022253628555819152,0.13771865977427752,-0.014833086223094524,0.06868349934053619,0.6481587106636478,-0.20612900114464017,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014126743817402681,-0.08285259400607432,0.18583909508264326,-0.036373403313495714,0.025474776516056626,-1.3447082371372692,3.821134976695158,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06568515104522225,0.03004874250257407,0.19510701289679264,0.0007743196488086395,0.08624018990143373,1.679325865961605,-0.7652336085124157,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06773541308614238,0.023658172463428613,0.21020671721170955,-0.07144262933532916,0.09779086358571706,2.6582526733930147,0.1232761988941785,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05900776979017875,0.02071500116658054,0.16119292780992972,0.0004531794217643827,0.06526899960770978,0.7035960367265073,-0.2500812247460295,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060678068064056324,0.039736810672636784,0.2181892062795025,-0.06201793277632452,0.09459845758071116,2.3632994067923496,-0.1665411209666698,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155391720939363,0.017078659191035662,0.027166911439563436,-0.004520728691535048,0.03533679823337608,-2.2121887695416267,0.3887508048792637,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0640328319222996,0.03745242834860018,0.2064869611116667,-0.05170734359276345,0.08350186357891892,2.0450521297416433,-0.15381486300380567,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02894650369154716,-0.058295714975682374,0.1887887485955888,-0.01313562607440426,0.06038486197036256,-0.16775062227870602,2.229834283040371,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07785590338001559,0.06208474939281351,0.20251594655247848,0.02365405567119253,0.08485352287164709,1.9677222813335435,-1.8642379386846222,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06960094582231928,0.04337659507359587,0.1914652014905696,0.0020644525434590395,0.053655640857175765,1.02378594783692,-0.6014436176427003,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319148684217932,-0.008324200306171823,0.1847745657621768,-0.14423801004249692,0.04496569370231794,0.5635889735158656,2.9963564379515506,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014590288849274772,0.018381812829836863,0.022757443981468787,0.00497761358531465,0.039440843941075734,-2.4460084221097644,0.2509967717227753,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03800188218140792,0.006618891713368505,0.1959408893163012,0.0029659507512141137,0.06759158359136024,0.30492097892609527,0.40192721414007115,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.024979321422148232,0.09491041838379327,-0.01102140986441242,0.048195256853397525,-1.4266740732871424,0.38017509196355914,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06263350073976731,0.02276215985382631,0.17368818628686253,0.04278323212576194,0.0577663415018471,0.43196785973318225,-0.707178711006586,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007658712068008137,0.02805039382485059,0.015107997610025278,-0.017183965675271563,0.027244519025145315,-2.84079263788153,0.5865769117869879,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.026701226454526127,0.011342267526593772,-0.011967412927362605,0.041170716103314416,-2.346794615141809,0.2077022429054706,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.02891017460289815,0.18043355103359565,-0.030857907098355387,0.05980036682548945,0.7833321903846481,0.2044583339639151,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03143148376891817,0.03972187873856379,0.02868476916872695,-0.030664692323853444,0.0815953109800209,-0.5795958638622217,-0.663255104755107,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06288230316516731,0.01652804294224174,0.16438190015327506,0.007402774853338423,0.07837856147226109,1.104408951542865,-0.5031891458880874,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06284855865827124,0.03391967163432827,0.21394802998139967,0.0019676834710271006,0.08512482134566986,1.700872331420584,-0.7366768391750592,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773007,0.05708422656500579,0.1171227648338046,-0.01786340459400369,0.05166958061826297,-0.26012798855195907,-0.5493072625486618,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025468353351732424,0.02619687731670717,0.00995852283709736,-0.023733091337807145,0.06274740016251905,-1.4242761218415794,-0.1360748873594438,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011014402646840308,0.04661614895947172,0.0228679115964123,-0.0038219352709106865,0.01855383628611341,-2.9525547707044075,0.1414333956658291,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03167780072841807,0.03610482310606832,0.0001660201569069061,-0.007021763458222924,0.0570696287248571,-1.541810250503069,-0.5897106980412605,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024795716738032277,0.024428215840644755,-0.019627002196676083,-0.016631135886640475,0.05224765578914134,-1.9728194016224456,-0.11649270688201455,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.025799767899563626,0.058690758308124785,-0.01194367357044962,0.052051906802230034,-1.2374550870638177,0.020623447236853647,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026193080421399347,0.029116922947988094,0.018119980070367803,-0.026670276522573026,0.06180636860793594,-1.3349990993028142,-0.12611757546641197,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061066047039977985,0.0371677366192252,0.17126152227928804,-0.012884788993120688,0.058879406384181925,0.8159164152774688,-0.32414440812207995,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.03160237725220962,0.16694080579833032,-0.016377507470032155,0.07489876423571158,1.1088565836582966,-0.41107634910976026,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01387993409466543,0.0272028280430743,-0.008128084985528321,-0.01877370899346141,0.06676979017049196,-1.882531543923986,-0.19744156159265594,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026227327242296483,0.02814014774821777,0.01737962331771295,-0.01219227120213402,0.02903772753138982,-2.2127664085882417,0.2486948140364904,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023596766259881437,0.030810892426285763,0.0157009292049205,-0.011851790183470913,0.057369073925140186,-1.6494375348413934,-0.2506373074418511,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.042655994269194884,0.0562646284830082,-0.016780295411953475,0.053893293113361926,-1.0070455958050843,-0.3869333679963178,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.11552028978634325,0.19173473485138065,0.021854594919253983,0.05394478258947416,-0.6111884827865778,3.1455913413559133,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060592037918403965,0.031084398978953542,0.18430766842111249,-0.07620127494131322,0.07614472475473946,1.7647648039350878,0.37788536865373584,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.05083222019465532,0.18269467079046312,-0.04129283936892513,0.04474263796911603,-0.2667031709065907,2.617294298522801,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.00767402821309473,0.216534932808514,-0.011347916710982236,0.08865894398391573,2.2314452671670004,-0.19660047603821187,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643832277041116,0.032128930845291406,0.08734991329151554,-0.007168600405065313,0.04537635817921906,-1.3202439473027194,0.08993004669216909,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02784426051296033,0.0576904068087986,0.0815459744389585,-0.003404593060973038,0.052479769602387344,-1.152045777921584,-0.6706755226743644,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711143925791918,-0.0004980242058847438,0.2397835457380277,-0.09300827200076084,0.10034885043868323,3.1872027630504745,0.9432892685846606,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05776213039142554,0.03340058043276824,0.18869650369904656,0.00472847630548296,0.047713005803740036,0.4467845553955788,-0.17024754660216165,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722337337980695,0.029295019749918612,0.19014054497829386,-0.06736020367150157,0.07497621610370322,1.605015216008796,0.39212690778199,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07182992804263917,0.030711452242967386,0.17197822794639456,-0.003292390321231008,0.07923712889134857,1.5695643968963526,-0.7834019109905298,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.036023549769496434,-0.0036253076065528014,-0.01605367063670023,0.08679863650355134,-0.5846713495079067,-1.0715117324697698,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034377012288100486,0.03624359035880945,0.08404379591094302,0.009369705876996336,0.03587711501114335,-1.4261095719520207,-0.17183971468381687,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.014222339664365957,0.1783258452615903,-0.013536786376597356,0.06238939139125526,0.7948678292152578,0.20796301137060447,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.0275804920269936,0.13953429326688266,0.017203513576562246,0.052201171514476216,-0.20688175441069115,-0.3423241940944246,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041295003951003606,-0.053144866094209056,0.19129649139396745,-0.07066476396610705,0.04802263002030805,0.3965377470679698,2.888929066773918,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565914935657159,0.031877051752168636,0.1824973026876066,-0.02633979011288682,0.07961699050909524,1.3034598634708032,-0.26527222866982353,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.034231835787237284,0.19781257115596476,-0.06360689638396085,0.06705124932438196,1.3177852935839875,0.4546490914987748,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057196638712137,0.03715251314632649,0.17780784770225508,-0.0193928421011944,0.060486679819480624,0.8255668532895517,-0.19106081777642955,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.029146821294961867,0.19460415369714296,-0.07574260906963041,0.04626243028391915,-0.039567763215931626,2.674899859524713,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051266030810716665,0.028972546838309805,0.13867393786183116,0.037985036766615764,0.05801426801243127,-0.15908380879871326,-0.7630394582658496,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.023357612381264038,0.05878484068481438,-0.012186297298862236,0.04014450649234345,-1.792208780212246,0.3881806140582229,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08001259340686566,0.058497295152622336,0.21203537196470984,0.021142847706895663,0.05659865806672741,1.4658869829209022,-1.282958804789268,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193261,0.03713506892919715,0.160095935435403,-0.0191354640523573,0.07231157668525781,0.7376449697374768,-0.3610535425159217,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.03488442428632745,0.07433104234469452,0.006580931951921668,0.07022607474837593,-0.25037446460283747,-0.8877342922857074,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014570642248007016,-0.029760551026113156,0.1885729862345546,-0.028934504134931763,0.03230253246436239,-1.1449154940665667,2.465811227600849,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043590758940697326,0.05374510796237021,0.12146138018613264,0.0013095638986202482,0.06591881262017503,-0.05784765706070009,-0.9292817833015188,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06474506728334582,0.020724380714276132,0.19354083941088807,-0.020345419047072932,0.07993783250083368,1.635077139140766,-0.1856661042696562,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026485,0.038557716194915145,0.22181886195947936,0.022834813001817084,0.09310622646890124,2.3722726271174808,-1.441163883739119,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0718341683211884,0.02200477960784689,0.1753910250035426,-0.03897311899324445,0.07125497239473526,1.6634022245474531,-3.274794204628519e-05,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915315,0.029319505456137925,0.20126884324808889,-0.06290318676193475,0.08365977787300373,2.161108611474894,0.10905086859109517,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0579352384107912,0.07478071653962327,0.14424581422487553,-0.012227114129130755,0.07196365936681309,0.8496418639109188,-1.4240199676955718,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.023929107635775684,0.16316044435522234,-0.0495827496565836,0.0469737836786798,0.7447051117291269,0.5866083197315533,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05414534098154139,0.0155837142661285,0.1721709329312157,-0.06645693578352703,0.07142150870268989,1.2616396656732296,0.7113173168323602,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053627592781881325,0.027430568702515604,0.1442319928097308,0.025897806079102588,0.04687015594898542,-0.21203571923600167,-0.4047730460103595,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06142758724759445,0.029016127608550688,0.20903539753478975,-0.1037809255157167,0.07428246815523655,2.1397390475782143,0.8829780450861089,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05213851941681229,-0.021470505198927084,0.20636283981201106,-0.022591674571332043,0.0934943850330432,1.6078595473680526,0.7554065833695977,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004742267460237593,0.02147591503879215,0.0029710490732265983,-0.0166742842125357,0.05521443439773828,-2.3871399635344335,0.2564564220546888,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.002783300466783987,0.1567876344301628,-0.0053540623589819905,0.07217643583768521,0.7651781545436159,0.1192951992330187,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.0084414032228304,0.1639052185626141,-0.008276134794251733,0.06833312341216369,0.7053179733193338,0.14520610987211888,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05396787656972255,0.029807609478724163,0.08795204695108111,-0.005038302295536518,0.06071300410734879,-0.07816352126059344,-0.5103279670003804,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.04552719926488186,0.20276223289651507,-0.030212860528211608,0.07431377190368542,1.8464232257065034,-0.5439155480243582,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.074181238765018,-0.062159853039378064,0.2306708880899824,-0.07994635559994231,0.1327588699614891,3.8079111648081136,1.508616429302943,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04533744531938165,0.016633373221923632,0.15337155861521384,-0.01732581506034755,0.06877627219474097,0.40649061064496755,0.16120674538647375,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551613873063217,0.03177201359512255,0.17699704317836473,0.005156248080543858,0.05317513824818888,0.3947530006327133,-0.23888140573603484,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03695690309824995,0.023854782407618836,0.16105664431349867,-0.08912666231403478,0.05762026952443716,0.4705047525468737,1.2362531187686476,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051535062180797384,0.02258597367292574,0.15016654428382714,-0.053178648402165116,0.05428419965135888,0.5173411124027426,0.6265324831838599,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054495619447364335,0.0823242036002628,0.1466958642990978,-0.02793965805920177,0.0720602127241889,0.8831678575905473,-1.3354048821203557,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.0588089516727932,0.19696146266134845,0.02251347348757406,0.06805723464169235,1.0753718885490429,-1.3306737450544843,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051935735620221815,0.019834254516690755,0.17820153954950674,-0.02003821278132087,0.09203374247479564,1.3788326612761244,-0.2531765157954671,1000.0
