,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06820423881979072,0.033275049834929085,0.20939683479954352,-0.045883453784057414,0.08833411823095276,3.1707068556193314,0.4258340398484975,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028717143274912926,0.00555235374851788,0.10574321639834952,0.0029045648564548147,0.014558791552191287,-1.278723615006102,0.4866666575176634,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06214082618216011,0.031676438037298235,0.20293993032029106,-0.09394788919314884,0.08741349061237635,3.004659570717035,1.2484854418998632,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.014599575823414847,0.02903835619260836,-0.007013546489751877,0.02936652171187305,-1.7167814550183202,-0.19576280463974705,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06016839462434019,0.02783514286146119,0.1712467628006257,0.001549775758360771,0.05024038769421517,1.468465920555718,0.005992105443003856,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04169472472712538,-0.01179015596802675,0.18936603749874628,0.011393037516787836,0.037828239846748414,0.2075742800470481,0.8693755257551092,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06956239466802487,0.06235476522294995,0.20006192924813365,0.026622453667042103,0.07044295505848737,2.731108696674163,-1.172276690023318,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060661723943018574,0.028088869855815983,0.18000361438561435,-2.643889588782068e-05,0.0473127940006509,1.4842777708140173,0.12282259363466025,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.016443235836045633,0.1561335273794937,-0.09091407007676858,0.027743331674322986,-0.6414137780427082,2.634575077660892,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.019927861055753844,0.025947545724057275,0.0137366986066051,0.05650908920971329,-1.371592187595435,-1.0431984042282836,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030878587660482,-0.0003805512723906654,0.18479008418157114,0.004986415165970246,0.038588201074232165,-0.11891300855189671,0.7240863387909642,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.020070146449413302,0.00991842332839776,-0.009309508962017994,0.03116207283252068,-2.2450833349082453,-0.40373406542797713,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056450339318400426,0.023882220845332255,0.1688279122544423,0.044729901541221716,0.044083508305164304,0.9853391960669353,-0.5865037695715529,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011724583137501628,0.023772913722492114,0.008174676613503296,-0.01766257202984079,0.03544317444930011,-1.900569601237555,-0.4007747367510655,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018591985871168788,0.01565926689525779,0.00789278928117218,-0.011869462851919392,0.03443557981145414,-1.74063135590698,-0.33413864155006495,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887821,-0.007756099124554563,0.16786517844393398,0.02750897653866832,0.04653471584717375,0.39766197622429145,0.26485187207274175,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01678826550047403,0.021699688150760472,-0.0010132607663113774,-0.019464565420197283,0.05802451795852975,-1.2262487705167802,-0.6985568762944573,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.012540596361304748,0.14193900706185386,0.0120812016297543,0.07905465798041825,1.3432918481451401,-0.4637329523710092,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.024361498756970804,0.19615127423561224,-0.03717246107032185,0.0716304195075205,2.3029162784738233,0.592846712653418,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115781,0.021363089008607082,0.029178952203191943,-0.013316812966544214,0.04206369390355851,-1.513609682162481,-0.3898487558671704,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.018837292667747,-0.005982157499583377,-0.03170212426296797,0.06411971159355873,-0.958513292601127,-0.550379662554555,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011027334182751184,0.019841188935225674,0.017040928058592086,-0.004158471101590666,0.03123518847071545,-2.0443935196100775,-0.4439314872354921,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021465779826315656,0.027988333713198057,0.011449432927198216,-0.00924605346167644,0.04714303889291693,-1.2014213511168466,-0.7643792840633785,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0150123886844582,0.015568000980243869,0.0026181277611104226,-0.010391655239737105,0.03978664627310624,-1.7936906538059418,-0.46411525556191247,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008600204981101022,0.028335131912006775,0.0162654762866999,-0.015772998660960266,0.039903137082502815,-1.8284364543499034,-0.5302929396034106,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0197383118752876,0.016345031368746744,-0.01004813613947826,-0.022231277559604683,0.05887334950483506,-1.1863814294121253,-0.618017311155884,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.0344276963175497,0.16531509615579745,-0.02092719242555881,0.06313849527060704,1.600351412767418,0.05052654572120908,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413989095498828,0.020532497245809588,0.1166115396089674,0.002492750267581413,0.06676431183947942,0.6897034153666665,-0.4395848980345515,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685341773691456,0.015602273077832709,0.0028424086789470985,-0.027751078364664748,0.0633849468404394,-1.090103215765454,-0.4918006649120534,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019286440844353,0.016437609446633496,-0.008285810732043958,-0.005014113078722999,0.02374705241328348,-2.4591765798389,-0.41951468606542486,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02116886612506685,0.022281038160491727,0.010570590061065031,-0.016479012794971288,0.04835868553797824,-1.2131758383459081,-0.555386215910233,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.02676246942602425,-0.012435144142306565,-0.019638879926706564,0.06550335333536597,-1.0266640268323355,-0.9650632455432213,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02841004262717565,-0.12481685527935454,0.18008257809613465,-0.02383692924850406,0.041045882699379935,-1.113024856566917,3.5026630089864828,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05078281911856585,0.027361553743650725,0.17111576646864007,-0.026824080355456453,0.0752637026911268,1.7920551944609733,0.15377370827000209,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03111836272157792,-0.03793080873251434,0.1830951498913556,-0.07760613660958562,0.04328861321884829,-0.05000913438289106,2.7671893781779118,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05440373482719617,0.01819252341052048,0.17667992144420344,0.015541627506204818,0.046121838556246866,1.0549157764855663,0.03968026741275707,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593243588249125,0.01522608906077236,0.031315367068701486,-0.015137262236470998,0.04046235140944896,-1.5834781962506002,-0.20758177635876696,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012764187776128234,0.008059126780668408,-0.0012473887578254015,-0.01370329506779985,0.04001116733716148,-1.9543880839764207,-0.29297906092726034,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06628586228270407,0.029365177736142417,0.20160979843133145,0.008717003020431536,0.07136731950301631,2.4227055804315505,-0.24694497269544982,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05566410236271585,0.03551078282116738,0.18529440737287656,-0.03759720301551165,0.06703627192987954,1.9834264338043641,0.38513002517278744,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035486411548650426,0.010374559059451343,0.1630872749952494,-0.041544232152610834,0.04583726040496342,0.3256879454043074,1.0803187457275074,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053193512614358035,0.023828509011242217,0.16165151045118253,-5.489725791086447e-05,0.07130233220024831,1.6113981510082558,-0.24052795868441879,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.012145666448431205,-0.03793985397934278,-0.034289517614657324,0.06014059144474464,-1.5187453353106593,-0.523910645045428,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.017039810440338945,0.011950188658033932,-0.0033180993944751827,0.029228669292331123,-1.7426636972176086,-0.4091919673629072,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.013127001791016371,0.12105342198818167,0.018479289624885143,0.04325142215965352,0.1329412854156417,-0.22134833592976813,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.028569117666629958,0.1394183953130513,0.03663200142012722,0.047287515995110135,0.48868400248322436,-0.7640018845276533,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.09420229889140648,0.19762307519429828,-0.09728200137107,0.048876288426330725,-0.38022800623451203,4.178917312391367,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.03628768195161804,0.15598063484908012,0.03220689249801485,0.06554010691004594,1.264535563142881,-0.9823306533132322,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03874870534633704,0.020297517641921416,0.15234130432882825,0.017776906420750083,0.033861115760127534,-0.019014225016020566,-0.021176948685972828,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.02561750357466005,0.15908080032559965,-0.004605660812642656,0.05357996860502229,1.092469092593657,0.03111307905588763,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021401539898866725,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.03218280824683732,-1.0528290652276608,4.237017684886556,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047903416415114065,0.025063901228231884,0.1309095292907422,0.03895342927626237,0.04674713693426523,0.47916918931575164,-0.7828285356839929,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105949091642113,0.019230896611225883,0.007795930637223795,-0.017171430830655084,0.043185059219624296,-1.798202106923533,-0.432268340704293,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.06003185965053075,0.20393559843419887,0.017255910252133532,0.075862276972217,2.942839873472473,-1.0190503029556617,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057550645822120064,0.03637900675494056,0.15898788377724168,0.009547458301245659,0.07512994620195551,1.9299121161824357,-0.7104994563288329,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028477490000535975,0.03030822845122718,0.04629624711548479,-0.009371656113728144,0.07706038125291276,0.062472309326312245,-1.000843244731651,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02684688728588155,-0.007648833094132867,0.19768338237886052,-0.018355648527596125,0.03788277278209379,-0.19115617969306548,1.3493818163189626,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01924650114626493,0.02748835157110727,0.01722233794965375,-0.018702014786117792,0.06288658196883032,-0.8403671310855956,-0.7743502263302426,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.022978571653901627,0.2119456451690034,0.0015027448178592607,0.07446525258834663,2.0633903376437077,0.018135960779364597,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.06266006935848256,0.2049206762013317,0.007615805777330553,0.07905280464440885,2.959871428742438,-0.9420384844907103,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04797372126383779,0.02885503304363904,0.1818533812306951,-0.044678583540541765,0.07542246478127942,1.8282398960026676,0.49471368271127425,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058612590569031474,0.034227414773570664,0.1858208652618349,-0.04940413781287886,0.083120706540747,2.5216737688124344,0.3928665166440166,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05008663417008688,0.061009225879638876,0.14767349513493291,-0.04832216302652407,0.05983085151302544,1.5708892380940482,-0.0482904224637178,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948662,0.023895750606026712,0.1127782182081715,0.007633294512618409,0.04291392917455187,-0.05468799260591938,-0.28659430289752913,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520697208515805,0.03141050412501913,0.1878252981939937,-0.07363440092102999,0.07308630086390744,1.8166345746899426,1.0097035030506383,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04607650760392775,0.02637532523064572,0.14818996775658752,0.015319892406728862,0.043090888095862125,0.5234598575590642,-0.246666456062273,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04625982681311218,0.03896404789763663,0.19223566763260105,-0.06842723381017504,0.06074536536828466,1.6336493939781707,0.9754370436533102,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015407976883919441,-0.060894177308502724,0.1928150820945494,-0.080649289236261,0.0486798617055257,-0.649810612401525,3.2386927169495983,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010661535545642364,0.022053571292577567,0.018242196396975,-0.01639711457529109,0.04584621477033907,-1.6382293642628898,-0.4704490817912841,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055011283390274925,0.0210867917424565,0.15746393313184714,0.004215913279224465,0.06510973455736674,1.4677067099647876,-0.20242074000876573,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542548485922815,0.025530477099389347,0.1085883786393232,0.008564731481139171,0.05491251274845658,0.5265965920354712,-0.5243126589441428,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033396197077163216,0.023693821683505447,0.039394063288431744,-0.0054326019251692845,0.051808773423775566,-0.47145774122497497,-0.6385475699665679,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.021136044975659185,0.14699323550143367,-0.016048556775012313,0.02788121270793451,-0.052372819766925205,0.5891501611653628,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06911018621811674,0.012121887540742005,0.2288507599307224,-0.02776968887443765,0.12924704123376599,4.104903774629346,0.07435219363589214,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030638135101585275,0.019206674650222477,0.1283611138496577,-0.001327694914079941,0.009725711118139135,-1.0393815896366552,0.5081695154185442,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03837278990343713,0.023986368946653944,0.1265275601798003,0.012047415297080212,0.03601669690300398,-0.11115312887009635,-0.1832330409402396,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.01178997300154575,0.13014985601869067,0.0006890119743004117,0.017004307113630438,-1.0453180672046045,0.5247386525596467,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031197067914222425,0.0211502163864802,0.13901143422228784,-0.024226842694599914,0.03294638517622943,-0.2904010146891583,0.608933817762749,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.06250683106518265,0.14799981686155905,-0.04062828311222726,0.0662383112801487,1.5318323337569693,-0.29406472793318755,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.006082324484420675,0.11539095818123972,-0.0026798329291404235,-0.006957908281652622,-2.0890278150349175,0.9277356669977119,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573870161419442,0.02723867644196305,0.17118523065840036,-0.004498101041377104,0.07282241042809773,1.4618582558668636,-0.19091627641922146,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041903391687999635,0.02306629641918033,0.1000870066136755,-0.014744569357293038,0.06572663020848503,0.6460430622221914,-0.2817818821511093,600.0
