,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0014144089322375767,0.0008756416479556188,-0.02102872728505535,0.01825387766989335,0.002484701669227561,-0.8557439414405111,0.48652428033354106,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,0.001725786276630044,0.005963203708599999,0.006708877758850935,0.0029969575984565805,-0.5123819133845885,0.6544292800110318,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016539890258232882,0.00085907675502956,-0.0020160445617793204,0.009493043829836456,0.015224512792098719,-0.14458751415624282,0.5783390081245607,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002269108923876911,0.0060633738066982745,-0.007904378243329178,-0.0161358113518355,-0.0031274786647459514,0.11875519104804266,-1.485578609204476,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002935058225987826,0.0016629848378962846,-0.012240327701560827,0.002679302422368373,-0.0006831200113682679,-0.5795965864630829,-0.29754948143825954,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0009610042431787564,-0.0001643762869443485,-0.005180631225312537,-0.0011403797120496633,0.004550690388158473,-0.5093278272094146,-0.32871027734507413,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012443478760071822,0.0020147593860669662,0.00322500321909579,0.00060759766391254,0.01934188896639397,-0.8301407882575457,-0.4432373090827062,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004837206334613328,0.004789097622191018,-0.000393890321064383,-0.0020877537625496366,0.015746131224645462,0.8359886292188212,-0.01037999093896615,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0058325453412446035,-0.00046814845496119815,-0.010371541268982293,0.017426971687006958,0.006921672396515638,-0.427504782886329,1.005493960773683,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004763158443161542,-0.004830230086454857,-0.003319240819368729,-0.001352176512140352,0.01917520147329373,-0.7445023427538442,-0.45741999568416963,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,-0.0015064453630242892,-0.0028136778434707296,0.016637761665355372,0.004952880710190432,-1.3278094246516778,0.847877239619135,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014376504274519585,0.0027894553342318164,-0.0001851788133683248,0.013723700232281248,0.012562526798104295,-0.20463431415178904,0.9170319610924319,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.005854159190430308,-0.005388434685428285,-0.0012478712277625096,0.008585604792443741,-0.251386233821299,-0.5902092277861365,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018145326520856981,0.0009411321788777463,-0.006659992754547533,-0.02524878122171141,0.003942122632693211,0.20601335462444764,-2.0259544164038035,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.0013771420922575658,0.004342916739157487,0.023921023630154067,0.00494400620963704,-0.7748861671107307,1.843410269689395,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.1664148723713696e-05,0.001853853373013448,-0.004147728037356491,0.007207626076211252,0.0035183977159126143,-0.5238796978772865,0.30319256556205787,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003863585392326896,0.004973686928299399,-0.001065037979820909,0.03038831768878361,0.007903642892781088,-0.4523354846446823,2.1018185619488756,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,0.003418982121087643,0.0027955997780907287,5.694347348275183e-05,-0.002314712570050015,-1.0154406988056894,-0.23887592386579126,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.0005021055049583168,-0.0008436678222883133,0.001782642304912037,0.001740582359000654,-1.2659020263028853,-0.2953661238198515,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064163882917145035,0.0004929693551808875,0.003671109054885564,0.004858402280286231,0.005990262384090945,0.04584415784537932,0.7063106668106911,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01695211439653874,0.02421436066949672,-0.014907397683165291,-0.00956347959384047,0.0755744388127663,5.868686352107484,-0.7241005797547856,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01103253505268031,0.017098111346609997,0.00453374817380675,-0.0018130623194865664,0.03945992724424455,3.2675936098451692,0.35652321376123414,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022428731388357232,0.01795219549424673,-0.003608624991955099,-0.0150705148475144,0.07588337430797151,5.940875932691493,-0.42069638297369844,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.003102444109016594,-0.006862316224278889,-0.0037902011366468006,-0.0005192440451475006,-0.15862683811806816,-0.48797514650031604,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003092825949170364,0.0014917327024508546,0.004804381669354926,0.00307231642881018,0.005692223635277161,-0.6255695805599631,0.21595383093612172,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007124131035619692,0.0005631206568196157,0.1131432208161568,-0.0005268418350341083,-0.003697459631718469,-0.06151622469873062,4.400204181179205,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009394453056334302,-0.004572606345097035,-0.006242990082578186,0.024287988586975787,1.6909794850360647,-0.4617587655231634,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.003677207969250756,0.07789120631565874,-0.002372175845656111,-0.014598505103827032,-0.5866725217706963,2.7559650418560206,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003673506194853237,0.0015922749750621856,0.007801268173377562,-0.0007248842367700906,-0.0022988314113023514,-0.5474573034326016,0.2089512719266883,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.009672459387494016,-0.0077535764340439925,-0.0008535987010990257,0.034334326227162565,1.5114767632152966,-0.4427791644302627,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001034825729623151,0.003228176236864172,-0.008055950513220809,-0.0017777979169111835,-0.0033296370733174514,-0.2859999578570479,-0.3830619913451229,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.0014006115252608866,-0.009540331505554552,5.5758732495498e-05,-8.891020567704244e-05,-0.23643966536328032,-0.23648609862914985,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019660009008542985,0.026809406055129173,-0.009106179958816732,-0.008718954794450742,0.06870769748037872,6.071443866763995,-0.33184659578822845,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.004502912544376764,-0.005261929086967843,-0.0068012599747763,-0.007191737246911913,-0.20465693307212382,-0.6355054048067379,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036912841365061423,0.0017782642511261274,-0.009092414204630287,-0.002165026222777719,0.0017250976138234193,-0.6317129466604364,-0.6575420128526045,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.007431054662097019,0.0070579956092243715,0.00518780705443741,0.005146224606550929,-0.009989863664255163,0.502831673059078,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,0.00011486971883736863,-0.00706961508181736,-0.0025861245644884954,-0.0019227806237756692,-0.5462489575636363,-0.42005672541082495,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001117739315457369,-0.002093676221380276,-0.0118889882763121,-0.00467891553206674,-0.0011388085760092618,-0.7861669486846645,-0.7958207237083115,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006878114558330271,0.0021642888545165,-0.00043598235351954617,-0.0007039498536484003,0.000987136954743843,-0.2952155809913607,-0.05480242951864698,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001815245305443969,0.0009067215189922211,-0.005606354413609068,0.00019069251551364093,-0.0023689289937684787,-0.6225711521013128,-0.20935984332545027,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0049661314485250135,0.05299411890839041,0.000142484723089975,0.0034778920456527565,0.013276448408368897,1.9361718269828676,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.571358831298062e-06,0.005318947041072942,-0.005633401261826498,0.005474499738882086,0.000960075205292568,-0.2529197799793866,0.1256187769875674,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.009306242940412634,-0.0051336547257496675,-0.004786229208914822,0.0009135908611871223,0.7456217188627677,-0.37886943456702876,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.00797274478255995,0.1277655365786267,-0.0032950019184522198,0.009157207433303977,1.274765975989533,4.770756594679074,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.0001240168913653085,-0.004285397177979055,-0.0006531500686979081,0.004423312919286755,-0.32878765236521246,-0.16357983838311854,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.0024460604329935237,-0.003717659160423686,-0.006681377736579432,-0.005494423320036513,-0.10548488947455394,-0.45082034061106246,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002538639734472936,-0.00026891549149488667,0.0014711647204114428,0.0019660381379179802,-0.0022537783779525674,-0.9757673874049924,0.06939729983806332,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.00801411268920858,-0.0002990781395392166,-0.002333120517323964,0.026081918822963537,1.6511026407878753,0.02541456518669372,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.004234629651799049,0.001961909369695826,-0.0019987491581283487,0.013289174537883402,0.319380641815169,-0.10477003392970473,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005985362870240169,-0.002158793069722669,0.06416113374080366,0.004290310174205576,0.0014954708165001664,-1.377824064563143,2.3630019958024806,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00685269140427579,0.005472024169799332,-0.01102699126004863,-0.0007587930005251015,-0.003178345977524248,0.3825554159060061,-0.18092260968363044,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004198637107057285,-0.0014372860040849558,-0.0007469928840110968,-0.0019747447918242057,-0.5148880890547108,-0.2487485265187121,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008186782749820726,0.013164087083136187,-0.01000871690538322,0.0011951669311953627,0.001044122892410079,1.2734867651328396,0.007322995325750721,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019851,0.002855120762219932,-0.011103285546913377,-0.003617158675897269,0.004935996635269863,-0.11381638719029108,-0.7017468661375663,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.0021817365542320774,-0.0023239996656158448,0.00792448127186709,-0.000300225044184779,-1.0981571997772621,0.19455333777893735,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.0073199370730604564,-0.0011787711381476382,0.0011460779314412474,0.02858772766598132,1.26289913614618,0.06343936278185161,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.005707299469842426,-0.007982795138816579,-0.0031199578949157557,0.004930429594264997,0.49403947896865225,-0.37750027360801247,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.0009786342770781733,0.0003910716498037623,-0.0072481216503591855,-0.006327732646732604,-0.6801266196891335,-0.55137500504835,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.0014814431844293932,-0.003127340266380557,0.0005179597878925108,-0.004763811711755905,-0.6245096011691166,-0.07402719516040766,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,0.00427858324807911,6.705744870275912e-05,0.004546251225654724,-0.0016420941101440935,-0.25110386918929845,0.3619656323600289,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.002935476763413964,-0.003481198714097759,-0.004351275424064332,-0.0029893944240988713,-0.5574421246200991,-0.5566404870247326,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702732006,-0.0018780667017113386,0.005346075905057544,0.001918263242696397,-0.0001015875028579226,-0.8135470845927912,0.3266498619346988,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002701362283614778,0.006239929379964126,-0.0006072081805381318,0.004472288708930418,0.006252078934106311,-0.18764079125302696,0.1106237791293515,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729086,0.009001891248432647,-0.013741452543045986,-0.0026802631487589964,0.01908783469678581,1.007343188507664,-0.7328675824042078,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,0.00031792029320367734,-0.004590644426569653,-0.002529235096719276,-0.004922877245063595,-0.6710557631720908,-0.33917524636558544,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007937061616263447,0.004710963675205043,-0.000799015552344884,-0.006216148783973704,-0.007162105237562321,-0.9112519816093863,-0.7963000304249962,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015255422168148638,0.002816495868898279,0.0008876953202871848,-0.0012302548255942068,-0.006931763700580236,-0.5367353110925466,-0.048026081895906785,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,0.0015484231159022099,0.0049140438174952675,0.003770439272893564,-0.003629914767189817,-0.7203645866287309,0.4102862287681067,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.0023848753567605524,-0.00405141855395055,0.0011701766111816892,0.004208591967010157,-0.1029094990974141,-0.010568264040176911,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0003010494213617014,0.0020014031289270428,0.009040893543954943,0.003589287428923277,-0.0026762911328448067,-0.5939456772735484,0.5695896785451795,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237178,0.0056799570960044616,-0.005160307161110464,-0.000930793624342302,-0.003904011167375069,-0.5014985225285963,-0.4277972646784607,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.00960598357387852,-0.02106784304945352,-0.007488760671789302,0.051092106784730806,2.5300507822610836,-1.2788320425060993,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0028234134753024717,-0.007441051441169956,-0.002681083466613548,-0.005244334243661667,-0.3946433473784738,-0.43183301414072717,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0069191775464939225,0.007865675033071385,9.454084777816966e-05,-0.00861065879501787,0.02923449319369752,1.9408219260626103,-0.3792997335725795,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,-0.0010577661083437328,-0.0025093732115118225,-0.004737602592301124,-0.0009435089761733012,-0.6039638684157319,-0.4198923268698713,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001750230037801733,0.0013278956077791171,-0.01821735285043093,0.0032372870344271444,0.0014117394892336876,-0.6776356380723705,-0.5454106549945817,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.006006753495708927,0.03784163354729627,0.0013567210261982517,0.0009290876567364235,-0.22037196294791714,1.3614589563538992,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0005092044597590278,-0.015629450457022402,-0.002404675842699006,-0.007667841536866119,-0.5352782413870986,-0.6180831982019293,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0033945677294967124,-0.0003088229654634498,0.0008657643327369211,0.004977821328004452,-0.16743435827067388,0.0033584266708404863,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,-0.0011327662069800513,-0.006601050257189068,-0.0043613757820261945,-0.0001201529825991827,-0.5211933271982636,-0.5090495181194571,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767652,0.0090808208018944,-0.016555437453319697,-0.006741688356160479,0.012366796752147193,0.7725799009325269,-1.1575093885038994,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.000868429883168808,0.03845260653450217,-0.002610621130146803,0.0012870312134338705,-1.0534156745250551,0.967112736910314,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,0.00020444143502283934,-0.010234782561328004,-0.00013047238634840983,-0.008584762125352547,-1.323629176482956,-0.6047959128038447,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007811550209420242,-9.289054226022804e-05,-0.003029280377143257,0.014038794192290666,0.967994127062494,-0.12407627023101081,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,-0.0017844756221279839,-0.0005630117680620649,-0.002312996972651307,-0.01323244198316508,-0.8143257389222621,0.02072419923441871,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0034558051546795697,-0.022353323597605796,-0.004025349823970689,0.0006731259741340001,0.09241341703934178,-0.9859911736867809,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001793019103246407,0.001361143934438131,-0.006725512219756266,-0.001044814556268167,-0.00013279509702388264,-0.6052028873751033,-0.40882445454482585,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0032237455020185323,0.0019163234002671226,-0.008211428327436418,0.003330562379655133,-0.009229949147423823,-1.1154378794394613,-0.21405225465699831,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.0007860556542344746,-0.004026510691305996,-0.00515933996675181,-0.0013520387858625626,-0.402547690701124,-0.48976480253778026,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.005234644912782096,-0.013540422467846428,0.003672350925513993,-0.00554565241370909,-0.37565865014935973,-0.23988777667774822,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175818,0.007882182171412034,0.0007704444372648282,-0.0035730475852712306,-0.001529014494522629,0.10137104868732058,-0.2744991207894159,0.0
