,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020522312035324928,0.014672112425114632,-0.01649818208537911,0.04305065589861773,0.045150618453245216,-2.0000800692929617,-1.2858501888696274,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02910790970351572,0.02001737887876474,0.02299544262004516,0.019914753071111527,0.04788876893976877,-1.1246816495786454,-0.9232747832001147,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02873737023463696,0.028977517066818437,-0.00850983954457733,0.08283429111120855,0.06880103441026171,-1.2506028948424066,-2.579385638030724,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014954950376290469,0.02147856764468628,0.016596562233546348,0.0331730968995855,0.03265362810229543,-2.1539233710123757,-0.8495032637568605,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019572263332288717,0.014435764700910913,0.1158053279431803,0.041806256639692056,0.03528810776218982,-1.2889759461008015,-0.3539998552958301,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015257730957665671,0.013305218685837629,0.009041043780667718,0.019768139210551147,0.03710059073284716,-2.060004147765197,-0.6096628171551757,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0166797720911096,0.01562830181202092,0.006851539286405761,0.0251067149242156,0.06819911444815124,-1.333593032169772,-1.3182455635423151,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037132575265002216,0.02175902294117037,0.09944933050507634,-0.007554169287583706,0.06440519357147062,0.3170478185404835,-0.4691011734986691,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02719100284539612,0.015920897965084342,0.016528771842385576,0.0597816127315469,0.06903754625370598,-1.0550068120317948,-1.8358258954032893,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035500177310193545,0.025378625347082736,0.01969158607072849,0.013835181636927846,0.07055550440009531,-0.3074950859266756,-1.3991911545185,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030726326902394532,0.024811573957862185,0.01856111259592931,0.04045509478490159,0.053801626317444784,-1.0633074834197211,-1.4602752640249412,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008587081027138689,0.0219673699449534,0.021853687249510333,-0.021158832446716395,0.02021403471632286,-2.289419010527875,0.21643976712850096,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02454972747335606,0.024717136151685075,-0.019427861396739625,0.05214450236630477,0.04742504642010354,-1.8067238620708665,-1.6976080786637275,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028098978302502367,0.016869538075367584,0.008924455357203022,0.039181900057056185,0.056870718120185675,-1.2097628018297535,-1.3776312708092153,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072852,0.01916646786939206,0.019043668279332737,0.03412354586448263,0.05544328735535485,-0.9360405966030618,-1.2874961003433105,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023231438629884305,0.012320135059251974,0.002603495081532084,0.029862755432234468,0.05708297429943938,-1.4108938919208707,-1.1674726790822594,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044036778251945255,0.02943124432244436,0.02469134241912973,0.11446844073998767,0.06808824168089317,-0.6255327536979605,-2.9174194789390313,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.02475924981787876,0.09542689429680988,0.030649273090684194,0.0519072553743293,-0.7384385307331537,-0.8336968597210831,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029130230392603224,0.024498321824176626,0.012888984876810559,0.01948208174692577,0.07938536365729601,-0.4506340499344184,-1.636541553657168,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.02567067368116972,-0.004161126702320789,0.06214698829337492,0.05346580113596777,-0.957110647845952,-1.9558517828769755,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03955298878718446,-0.06719918368673983,0.19154554581941646,-0.08492263303646304,0.04268583245889044,0.5341797511223495,3.371933405036719,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04471352995382655,0.029962867046028505,0.12799619869840995,0.021730422202791644,0.05406000222519915,0.44938506051794513,-0.750965953572198,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022293269697507476,0.02851825596905481,0.02354781563947586,-0.028443084574433744,0.07020191567551716,-0.5108593431038597,-0.7642790317051659,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.026031661466125653,0.15628925906281316,-0.021666280114220133,0.05800321849023508,1.4133157828284735,0.0076382843093890295,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035430484805487134,0.02130384671811652,0.12065653482463712,0.015552595162102313,0.04548583015719354,-0.17984730253551912,-0.3312661555551943,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0453081318204115,0.01223429276530952,0.11618696207128135,-0.005419109211260355,0.04296405769196037,0.20016048512252302,0.14344308488263435,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.02501585670107989,0.12514085181919854,0.023604499663656964,0.05487582568832195,0.5102733465216722,-0.7185613701047077,600.0
