,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013913149680162672,0.016667914130849747,0.035442020192870065,0.010913947429590535,0.0201329996352175,-1.648653116878641,-0.13514896389944803,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022204649121515364,0.024803185822289974,-0.010928706862702005,0.029953279751177942,0.04677851226161766,-1.3630084467862142,-1.3737131708664687,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011411791679270112,0.0019884891443917373,0.012065235482241022,-0.00035653906952917014,0.04687473881113556,-1.4157293118174499,-0.4436907175025739,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01889662438915507,0.006860980845421373,0.007124562558815666,0.016085456275927442,0.025179128186844656,-1.6856520329885347,-0.22788741547640898,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02511207861082026,0.00823287169382993,0.0010075056841125076,0.015508775743870754,0.06163162400357462,-0.8027019537554335,-1.103929813633672,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0373721029410586,0.02224100200310604,0.024824984721632568,0.0985137944303263,0.061953762798398336,-1.041330062439947,-1.911938071511937,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.018647312117804144,0.08258534853924135,0.030456091568640743,0.06405915474100324,0.21093367271568217,-0.9707491952694686,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030845170954792264,0.010367466647027885,0.008096933652347427,0.03193532970188201,0.06306651425315835,-0.6666197823178451,-1.2587315287972851,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025408215004400152,0.019095737041421892,0.012192229658644707,0.023506353801439728,0.06505642713105213,-0.6771376087522384,-1.433845399655259,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037530112551329695,-0.043717395137338265,0.19576266619752364,-0.04070933707741184,0.042078421965240975,1.281730060936766,2.3540156436034065,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.031020352456706743,0.1049940614779324,0.03407664688089828,0.05362094065479348,0.30950427376749523,-0.9185309302140203,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021188567254262176,0.02369891903675277,0.005772028746812458,-0.024122731865388183,0.06751289559611967,-0.23589426418307904,-1.2889039796724584,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.025710350453266598,0.16118457611953665,-0.027833183325583148,0.04671883354764795,1.8798466847378288,0.2253938774688585,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994049310024502,0.01260509165955489,0.11153524721238696,0.025268799666792616,0.029130504620507994,-0.41069656069013055,0.1828506774405116,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041127170426010114,0.008708596177737721,0.12283261537916546,0.0010107844687474092,0.028283848838464024,0.43440917553205327,0.5711865402998083,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.03117354328610343,0.09550024480700983,4.049244237841216e-06,0.050231862226852116,0.6793597105801527,-0.6494975901324566,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055796392079310884,0.028647776889748764,0.17659859689122187,-0.03388068628152166,0.06993765333765682,2.7898783196214967,-0.20832505771425922,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03425757680479365,-0.09521682399514256,0.1655164589702417,-0.04191401043761305,0.003515077565773121,-0.07866920895184143,4.287492540543676,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754947114596875,0.032932556311178564,0.09577525148843094,0.026083807880794674,0.04898601948817412,0.2675684871648023,-0.8631436351198203,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05030132762036948,0.032973739400223495,0.1652680215067479,-0.0027316117633459725,0.045509330461609,1.6642867218230686,-0.08850581042047008,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027492831307989032,0.009763882431175843,0.08046493757580635,0.027832160720792254,0.010668345484139691,-1.1318357713798752,0.43521126174996316,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02536753485613099,0.027560645223731937,-0.007230127169715189,-0.023661282077427404,0.07307769871862194,-0.036478543416387794,-1.5932815690823403,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03853008110806834,0.0030485816944749986,0.15399091246333935,0.02220071684413481,0.031025872024571563,0.30446473750167713,0.6933046158639665,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0260212674704176,0.012538082803142302,0.10219602674952424,0.027264296195961272,-0.005065969683356589,-1.2818953986082515,0.8654022820015167,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037097909274080736,-0.009013254931504507,0.09784877805134684,-0.007047745692060249,0.000813418602957007,-0.4260332342131405,1.5106078450808877,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576040677757944,0.030325098008833082,0.1734281982651825,-0.018165137874219084,0.07477095008846049,2.7411428341889446,-0.4956534008193237,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043042741828824296,0.036951492378126866,0.13195631501882066,0.03952632184408255,0.0377766113241652,0.44357038666724935,-0.5658219779976735,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012949187072784668,0.013700125201856105,-0.0008616729693179392,-0.009083962578683907,0.03865704025542907,-1.4087550289680242,-0.5670504267181902,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.01366977985820909,0.15848222639145193,0.026115628815058942,0.04577643438860142,1.1013058250066152,0.11641883886246515,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03749586927632175,-0.0005252513152181693,0.1044848284832282,0.011184527961081159,0.0147872084766843,-0.2897198896405734,0.8959334225079227,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0135051704027624,-0.12009052508292314,0.15469628189684315,-0.0005673303498334452,0.004551261869258044,-1.7317622682089624,4.46567238415574,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049122658418788975,-0.0036368820640477095,0.1612027881395558,-0.01038204113995273,0.021604699392399524,1.0292979940839628,1.3769280210644745,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.0332418854103883,0.19888812550144186,-0.045750434756895546,0.09478823372191088,3.996370915969202,-0.6255352180731532,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.0009318488261865598,0.0711192082860669,0.011592496761140658,-0.004625726282094825,-1.2955860398414134,1.0559024965706025,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.030095445153529268,0.17981615876842547,-0.02705737290375403,0.07079285038303497,2.9645893572391864,-0.28733330727437784,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.011494945628136782,0.023946925962315457,0.0054629006387991045,0.03161607951566805,-1.1725530276985574,-0.2899373786073583,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04558373148789177,0.02509416248945609,0.15415837286214099,-0.011351199413974205,0.04051785534993358,1.3444691098092767,0.2025208956684241,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263038979051945,0.0013932901062357055,0.1696287039308031,0.0200178890944424,0.01658045348247011,0.3672724519206243,1.1825065159603285,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05645809780592799,0.046446660135460976,0.17614783237731751,0.00945646461192235,0.05467242844317003,2.108487931277725,-0.6373184861515324,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04910424789202908,0.02555510613308756,0.15143373731769327,0.0005100926755266825,0.024234628892617082,1.0437014547228212,0.45083632887923014,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166462280575015,-0.006086192504424982,0.15333788642712232,-0.025797069813353286,0.019358596585353945,0.34447040053325767,1.5300638063493954,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009642204208323416,0.019123844746351776,0.016163621587686833,0.012621094620821931,0.04800080776544996,-1.4995825155733589,-0.9645479167488273,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03847678126689265,0.005157970274166419,0.15854952368451414,0.027552111190383498,0.016249298677894194,0.022345608573101625,0.9608459323522802,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006931489732197719,0.006007751966090796,0.03293388223949209,0.00217211880031054,0.015516562077728176,-2.0107768956207264,0.27150811381253614,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04381446338051002,0.012167077115782904,0.13859919024204706,0.01784625458342224,0.011868452243720759,0.1925099097739137,0.8331083684959657,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.013955093208632093,0.00758971878465728,-0.011966850898362054,0.03083216893118693,-1.5371976247503782,-0.3231329959154363,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01758870111684533,0.018159341601901628,-0.0057650661462919075,-0.007981465910276719,0.04275075121601977,-1.157244573476492,-0.8035950672665791,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751430460104166,-0.04565878157796263,0.1621369867598595,0.026787290786973502,0.03233730936012238,-0.016108841533285106,1.8829339515905044,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.02217253935605424,-0.002757705129044108,-0.0179226741190742,0.062120619048733484,-0.17352768933196755,-1.2259674925506656,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035752371689656906,0.014292573694081072,0.12261609481344946,0.014367919296725241,0.025542147021000425,0.014541185564434653,0.3852243084890097,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.025525225690176727,0.16948882476772542,0.010594682791629222,0.054499678462129164,1.445648864432139,-0.18405239557709546,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013799091382624057,0.0127204993482669,0.00849235891854247,-0.006544575179035384,0.03174050529918152,-1.4597103220850756,-0.3443464686354434,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01795669092562434,0.02317932998800161,-0.011161693526879736,-0.024446351294205648,0.07316425306910082,-0.4072253423685711,-1.5167599103557536,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.005433568114354315,0.005606435094681089,-0.002545240816345196,-0.001356865696991618,-2.55458272834252,0.5131322722991661,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.028981188625807064,0.007750176152809319,-0.013794922358363456,0.044695961190834715,-1.1036707476322276,-0.9859745157421033,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008831549565818615,0.016635545868195968,-0.007721075455499159,-0.0016670027829604045,0.03738079042856533,-1.7400122584992819,-0.7180978497997019,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.02443519365144074,-0.0009750376980532244,-0.01699363788815214,0.03963658025027463,-1.2766405405222332,-0.7957507691860543,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02193477626504043,0.021211418386361012,-0.009174598894033268,-0.02329818861302781,0.06610936098368543,-0.36867875419201235,-1.3012680216365853,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02818154960901742,0.17211010663519855,-0.010944806107982845,0.06351494046846637,2.324621247765739,-0.25811404303187624,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02766708181918013,0.008079175093560641,0.08288648493511255,0.0053232098825972286,0.013699509319608396,-0.7775270413400855,0.5962199965691206,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022959763288813842,0.02821889465981575,-0.0037789810553585795,-0.022652319963853983,0.06596607496446028,-0.24934651024227858,-1.4384350364125458,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.008134991550903914,0.01141883957963491,-0.0005016275115184213,0.02589239057082281,-1.86166469704707,-0.13329892738300633,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.0205046200936094,0.01591226028543291,-0.009638723576513221,0.04689169497179425,-0.6113794055384848,-0.7889391732960537,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02153818943840737,0.022640292508415705,-0.0067509474165759475,-0.01192859413887986,0.062282204439449526,-0.5699715205140048,-1.3216591956758639,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.0946274405567827,0.15883467703033308,-0.023699278007239657,0.0189238633259087,-0.6298407663852483,3.730755422355658,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061392764201262585,0.031612268000806014,0.18030684454461005,-0.008550544078600116,0.07976817363463093,2.9341591054967444,-0.6612357319488844,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041577835335022933,-0.03909759597901583,0.19411763895269687,-0.019688757538544426,0.04816802259426334,1.3160992403942373,1.9388473909002384,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.010141223569124945,0.15386961799839172,0.0018171872403858651,0.033902782678595145,0.8413002229950595,0.6133691092852546,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.023702601977320683,0.014138131552247997,-0.010868133951681512,0.04311671894123016,-1.017722258695501,-0.7963609327092189,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.018832420082051826,-0.0009330302830450893,-0.008609912302248685,0.0489774595588266,-0.8378683494739791,-0.9175795108145993,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.02982832619724805,0.2034417098817952,-0.02472544255831871,0.07309788485232611,3.360890409242462,-0.18644504828373515,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056534725976571776,0.022621264228698028,0.18003093206263246,-0.031893226299296376,0.07979000179707267,2.9592977794124087,-0.2709283504044955,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032281826013083915,0.011922257900793508,0.1439034636406949,0.003331290791068225,0.03482710296735938,0.3145363642594429,0.4577793221973958,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041469392924032636,0.015110297863771232,0.1300315751455697,0.003299307593876456,0.00963692825384181,0.1873298695621391,0.8606463888142954,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017777181340855354,0.014114144812766571,-0.005841111788327247,-0.021435228246408,0.06226105361721264,-0.6608326134297553,-1.0375368040815556,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012428049221550195,0.022280729082005124,0.0212501616830829,-0.007653601508701681,0.02608958286185172,-1.4476193921652059,-0.36209882152998357,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.0133299307205062,0.11304787740463736,0.002971794127834616,0.005163462559783326,-0.26957446707690114,0.886708423657108,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.012871149956699579,0.13150188655488493,0.018983759071227048,0.02533980806162098,0.20835422493421224,0.4546388164628312,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812044888361576,-0.07243238576726996,0.19396203028093886,-0.02890280838749925,0.04768606306510841,0.7874905750374671,2.827942897325089,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03427314787754003,0.02455581882695981,0.11147709785579253,0.03295579933998262,0.029557060727817514,-0.23670562317905974,-0.17453510690762863,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012564,0.004732236746889318,0.12687383652633993,0.02684431013525448,0.005198330459368822,-0.9619104218829243,0.9963015154693772,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04060237533730602,0.018002769411705984,0.13980043524616595,0.004854882194128306,0.026092290428897616,0.5124022065299854,0.4743438242998489,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219368134809947,0.012405312813574777,0.16488557450140404,0.02836594090208096,0.03119914128215168,0.5319317663437422,0.4892703290269624,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04941339295011006,0.025100393855121,0.13646788063337126,0.048065318234477634,0.04451993744453485,0.6940038624197706,-0.4509106838667878,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396690763303735,0.014084591457921953,-0.004634071906954336,-0.007250225329082024,0.03613600582150799,-1.4833481929254313,-0.5587714282620194,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04993248297757345,0.040163090468157116,0.1652500673633408,0.013002002857783657,0.0459639861711894,1.5014469626926392,-0.395816250914522,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04272262892120091,0.01483702698280709,0.13074837267671746,-0.010491498639699856,0.0419098771169278,0.9889555169739757,0.25805412523452576,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023403193641828624,0.027986173748844292,0.01732651045576569,-0.016311004295838358,0.08144603999693918,0.12293596477903383,-1.6849886157878615,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.02586925547303525,0.15976202387713018,0.008926211503065563,0.03259346447642425,0.16595250576591522,0.22009658953779948,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020290632943390476,0.027799832451084205,-0.0040917620383043325,-0.014862715627300838,0.06941028937670304,-0.4093750898082744,-1.5695016119991525,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859501,0.019793155566732043,0.18830246125435726,0.021537262588008033,0.0719461900322449,1.6330017401673498,-0.39225721376705797,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.04088488716901688,0.12321220269152845,-0.002442346138837264,0.037649330501291,1.1113857009935733,-0.39469002211172677,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026410364199998787,0.013382096657089202,0.14416187815090298,-0.02954546132000505,0.042732736293949816,0.6241225724671369,0.489138845232427,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303425,0.01576312148194199,0.14516156244241316,0.004201162224424505,0.03995115628095889,0.3597917380883454,0.24859885400340792,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04606336621919858,0.06676229571852471,0.15367118508109956,-0.031107246733707614,0.08042721842756817,2.5744162228971725,-1.5681092115579065,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02395573435483061,0.01163896493507278,0.10505687805151777,0.01706897359752474,0.02082583494246195,-0.7710116958046297,0.4035247683952071,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.016914918798012504,0.13710182861234044,0.02216197150784856,0.042149608535967636,0.36436085187675565,-0.011781244981199018,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03189703881841755,0.015033030198369353,0.13621003176137966,0.024005152560121097,0.02629150440298693,-0.1542591927708268,0.36296979574158916,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05741814368743985,0.038797165918608864,0.20792629422013725,-0.06083709827269595,0.05473650021709736,3.23879844074106,0.29624304596905937,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032752773182901186,-0.030361829573729807,0.17239306975651322,-0.020519898117853156,0.030102367888800174,0.5094829939790733,1.977082476939869,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018655905401964348,0.021000537674418673,0.033519690158536924,-0.0017841429315685554,0.047383168601294025,-0.787969243720911,-0.7606942541954419,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05087661756096284,0.012648543152461037,0.14496468806502685,-0.019910306098925055,0.07782177784241621,2.1933663292258716,-0.3130383496447112,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.014299391746663169,0.0789726242237058,0.02370311838430822,0.04083944877366066,-0.6885067904712792,-0.3330948784595065,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.027220709913302527,0.03452573035261812,-0.0002727569786760808,0.04565737436117564,-0.7754390650800027,-0.8798151724233273,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.015127239337284873,0.06930022154669853,0.013832302988592863,0.011508624253176423,-1.5585022524438572,0.2998059415829945,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060962457630887076,0.0330437822755603,0.18154763713035046,-0.0015210299748537506,0.07548534710720732,2.7692896849725774,-0.6465269234899965,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03386176021838107,0.018283335253831287,0.13823846112491076,-0.021550809039474424,0.019004907297240945,0.41662311365601734,0.8070806143771474,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028859439771515994,0.016733210015917408,0.10593597591884107,0.017972614197416914,0.0265633132983313,-0.4280889972042198,0.1550447306965462,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025053550425108838,0.012848820080796377,0.1291451745606773,0.009025438874248405,0.006884368950891593,-0.6738505772758298,0.9079155119836178,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.010900555185598735,0.10981298959630603,-0.013701691359594372,0.002599622195152393,-0.9228766727338253,1.086456423586769,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.048243463008637216,0.10788331823315828,-0.00288969967699113,0.05878096225091607,0.7040599737955098,-1.1669418692984292,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.005619441848954754,0.1148926069557782,-0.0011042085955820567,0.0039013264850357604,-1.3126547770254724,1.1184825306996515,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04414941716510825,0.027804761865732015,0.17530001233811254,0.0023521679693887638,0.07163483405379625,1.8351106536833057,-0.5235524149105328,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.0071501328577931594,0.07248044467204068,0.011177324229257412,0.017196153591532825,-1.2697925333671403,0.41600516919162017,400.0
